#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
66000,263.99999999980434,-3581133.8124676235,701451.875,-2879681.9374676235,300.217850585064,2994.3163804212063,0.9324308803423093,189
67000,267.99999999982344,-3581235.6601238735,703938.3125,-2877297.3476238735,301.2820332445859,2994.3163804212063,0.9324308803423093,190
68000,271.99999999984254,-3582343.7851238735,701273.75,-2881070.0351238735,300.14161398702873,2994.3163804212063,0.9324308803423093,189
69000,275.99999999986164,-3583039.5077801235,701915.5625,-2881123.9452801235,300.41630648710736,2994.3163804212063,0.9324308803423093,189
70000,279.99999999988074,-3584388.6366863735,703338.3125,-2881050.3241863735,301.0252362827828,2994.3163804212063,0.9324308803423093,189
71000,283.99999999989984,-3581335.4491863735,701253.75,-2880081.6991863735,300.13305408830195,2994.3163804212063,0.9324308803423093,189
72000,287.99999999991894,-3583335.3241863735,704545.0,-2878790.3241863735,301.54169242252567,2994.3163804212063,0.9324308803423093,189
73000,291.99999999993804,-3579924.3593426235,702848.875,-2877075.4843426235,300.8157595111287,2994.3163804212063,0.9324308803423093,189
74000,295.99999999995714,-3584526.6210613735,705468.375,-2879058.2460613735,301.9368922468671,2994.3163804212063,0.9324308803423093,189
75000,299.99999999997624,-3581331.7538738735,701732.375,-2879599.3788738735,300.3379031647069,2994.3163804212063,0.9324308803423093,188
76000,303.99999999999534,-3585185.7460613735,704457.875,-2880727.8710613735,301.5044033636972,2994.3163804212063,0.9324308803423093,188
77000,308.00000000001444,-3584120.2929363735,704150.375,-2879969.9179363735,301.3727949207731,2994.3163804212063,0.9324308803423093,188
78000,312.00000000003354,-3582270.2616863735,703257.25,-2879013.0116863735,300.9905419432559,2994.3163804212063,0.9324308803423093,188
79000,316.00000000005264,-3588692.6562176235,704028.75,-2884663.9062176235,301.3207400366409,2994.3163804212063,0.9324308803423093,188
80000,320.00000000007174,-3582038.0155926235,703685.0625,-2878352.9530926235,301.17364352695813,2994.3163804212063,0.9324308803423093,188
81000,324.00000000009084,-3582431.8671551235,704342.875,-2878088.9921551235,301.4551839460183,2994.3163804212063,0.9324308803423093,188
82000,328.00000000010994,-3582503.5663738735,704188.375,-2878315.1913738735,301.389058728354,2994.3163804212063,0.9324308803423093,188
83000,332.00000000012903,-3586491.3710613735,705192.0,-2881299.3710613735,301.81860514633655,2994.3163804212063,0.9324308803423093,187
84000,336.00000000014813,-3581737.3671551235,702203.75,-2879533.6171551235,300.5396492778234,2994.3163804212063,0.9324308803423093,187
85000,340.00000000016723,-3582546.5116863735,706350.75,-2876195.7616863735,302.3145442788187,2994.3163804212063,0.9324308803423093,187
86000,344.00000000018633,-3582760.7773113735,703644.125,-2879116.6523113735,301.15612248425185,2994.3163804212063,0.9324308803423093,187
87000,348.00000000020543,-3586907.3280926235,702683.5,-2884223.8280926235,300.7449798485318,2994.3163804212063,0.9324308803423093,187
88000,352.00000000022453,-3583345.5507488735,703420.0,-2879925.5507488735,301.06019811914496,2994.3163804212063,0.9324308803423093,187
89000,356.00000000024363,-3584316.6913738735,701906.1875,-2882410.5038738735,300.4122940345792,2994.3163804212063,0.9324308803423093,187
90000,360.00000000026273,-3582874.0116863735,702679.875,-2880194.1366863735,300.7434283668875,2994.3163804212063,0.9324308803423093,187
91000,364.00000000028183,-3586779.8163738735,704376.875,-2882402.9413738735,301.46973577385376,2994.3163804212063,0.9324308803423093,187
92000,368.00000000030093,-3581858.7187176235,702514.75,-2879343.9687176235,300.6727557030247,2994.3163804212063,0.9324308803423093,187
93000,372.00000000032003,-3584660.6835613735,704593.75,-2880066.9335613735,301.56255717567217,2994.3163804212063,0.9324308803423093,187
94000,376.0000000003391,-3586631.1405926235,700130.1875,-2886500.9530926235,299.6521750276422,2994.3163804212063,0.9324308803423093,186
95000,380.0000000003582,-3583899.5429363735,704200.125,-2879699.4179363735,301.39408766885595,2994.3163804212063,0.9324308803423093,186
96000,384.0000000003773,-3586344.4023113735,704734.5,-2881609.9023113735,301.6227974629618,2994.3163804212063,0.9324308803423093,186
97000,388.0000000003964,-3587053.5937176235,702500.0,-2884553.5937176235,300.66644277771366,2994.3163804212063,0.9324308803423093,186
98000,392.0000000004155,-3587261.8632488735,703751.8125,-2883510.0507488735,301.20221218895875,2994.3163804212063,0.9324308803423093,186
99000,396.0000000004346,-3585447.9062176235,702797.375,-2882650.5312176235,300.79371777190727,2994.3163804212063,0.9324308803423093,186
100000,400.0000000004537,-3583864.5976238735,701893.0625,-2881971.5351238735,300.40667660103975,2994.3163804212063,0.9324308803423093,186
101000,404.0000000004728,-3588161.3984051235,703738.0,-2884423.3984051235,301.19630050890055,2994.3163804212063,0.9324308803423093,186
102000,408.0000000004919,-3589622.7694988735,701535.0,-2888087.7694988735,300.2534276641471,2994.3163804212063,0.9324308803423093,186
103000,412.000000000511,-3587087.5976238735,703670.5,-2883417.0976238735,301.16741085069776,2994.3163804212063,0.9324308803423093,186
104000,416.0000000005301,-3586311.8515301235,702795.375,-2883516.4765301235,300.7928617820346,2994.3163804212063,0.9324308803423093,186
105000,420.0000000005492,-3585703.7773113735,703352.5625,-2882351.2148113735,301.0313352106256,2994.3163804212063,0.9324308803423093,186
106000,424.0000000005683,-3583329.9413738735,702279.75,-2881050.1913738735,300.57217689298517,2994.3163804212063,0.9324308803423093,186
107000,428.0000000005874,-3583376.1952801235,703290.875,-2880085.3202801235,301.0049332729903,2994.3163804212063,0.9324308803423093,185
108000,432.0000000006065,-3585080.1952801235,702559.125,-2882521.0702801235,300.69174797832466,2994.3163804212063,0.9324308803423093,185
109000,436.0000000006256,-3584314.4882488735,701184.25,-2883130.2382488735,300.10330844022644,2994.3163804212063,0.9324308803423093,186
110000,440.0000000006447,-3587883.7929363735,705054.875,-2882828.9179363735,301.7599163406912,2994.3163804212063,0.9324308803423093,185
111000,444.0000000006638,-3587807.0741863735,702855.875,-2884951.1991863735,300.8187554756831,2994.3163804212063,0.9324308803423093,185
112000,448.0000000006829,-3584003.1327801235,702000.125,-2882003.0077801235,300.4524988089115,2994.3163804212063,0.9324308803423093,185
113000,452.000000000702,-3582584.3905926235,702833.375,-2879751.0155926235,300.80912558961546,2994.3163804212063,0.9324308803423093,185
114000,456.0000000007211,-3583953.7734051235,703560.875,-2880392.8984051235,301.12049190580166,2994.3163804212063,0.9324308803423093,185
115000,460.0000000007402,-3583994.9530926235,702720.4375,-2881274.5155926235,300.7607889114928,2994.3163804212063,0.9324308803423093,185
116000,464.0000000007593,-3584974.6562176235,701702.5,-2883272.1562176235,300.3251168159838,2994.3163804212063,0.9324308803423093,185
117000,468.0000000007784,-3584393.9257488735,704535.375,-2879858.5507488735,301.5375729712634,2994.3163804212063,0.9324308803423093,185
118000,472.0000000007975,-3584503.0780926235,701917.9375,-2882585.1405926235,300.4173229750812,2994.3163804212063,0.9324308803423093,185
119000,476.0000000008166,-3586511.2304363735,703639.75,-2882871.4804363735,301.15425000640533,2994.3163804212063,0.9324308803423093,185
120000,480.0000000008357,-3581771.0312176235,704213.625,-2877557.4062176235,301.3998656004965,2994.3163804212063,0.9324308803423093,185
121000,484.0000000008548,-3585915.6405926235,702722.875,-2883192.7655926235,300.7618321491501,2994.3163804212063,0.9324308803423093,185
122000,488.0000000008739,-3584519.2851238735,704508.5,-2880010.7851238735,301.5260706073493,2994.3163804212063,0.9324308803423093,185
123000,492.000000000893,-3584435.4726238735,704244.625,-2880190.8476238735,301.413133443523,2994.3163804212063,0.9324308803423093,184
124000,496.0000000009121,-3585473.8202801235,702866.0,-2882607.8202801235,300.8230889244135,2994.3163804212063,0.9324308803423093,184
125000,500.0000000009312,-3585387.8163738735,702911.5625,-2882476.2538738735,300.8425894437004,2994.3163804212063,0.9324308803423093,184
126000,504.0000000009503,-3585992.6093426235,700131.75,-2885860.8593426235,299.6528437697303,2994.3163804212063,0.9324308803423093,184
127000,508.0000000009694,-3583129.5819988735,703225.875,-2879903.7069988735,300.97711360212827,2994.3163804212063,0.9324308803423093,184
128000,512.0000000009885,-3583345.7655926235,702855.0,-2880490.7655926235,300.8183809801138,2994.3163804212063,0.9324308803423093,184
129000,516.0000000010076,-3585334.5077801235,703342.5,-2881992.0077801235,301.02702851157875,2994.3163804212063,0.9324308803423093,184
130000,520.0000000010267,-3587861.4648113735,704892.4375,-2882969.0273113735,301.69039391321974,2994.3163804212063,0.9324308803423093,184
131000,524.0000000010458,-3587976.2812176235,702628.125,-2885348.1562176235,300.72127962893205,2994.3163804212063,0.9324308803423093,184
132000,528.0000000010649,-3584998.5702801235,703136.25,-2881862.3202801235,300.93875455595895,2994.3163804212063,0.9324308803423093,184
133000,532.000000001084,-3585095.5077801235,703960.5625,-2881134.9452801235,301.2915561319194,2994.3163804212063,0.9324308803423093,184
134000,536.0000000011031,-3581814.9609051235,705278.875,-2876536.0859051235,301.855787206431,2994.3163804212063,0.9324308803423093,184
135000,540.0000000011222,-3583335.1952801235,703611.375,-2879723.8202801235,301.1421056500867,2994.3163804212063,0.9324308803423093,184
136000,544.0000000011413,-3585669.2343426235,703674.5,-2881994.7343426235,301.1691228304431,2994.3163804212063,0.9324308803423093,184
137000,548.0000000011604,-3583723.5038738735,702129.25,-2881594.2538738735,300.5077636550662,2994.3163804212063,0.9324308803423093,184
138000,552.0000000011795,-3586372.5859051235,701731.125,-2884641.4609051235,300.3373681710365,2994.3163804212063,0.9324308803423093,184
139000,556.0000000011986,-3585636.6640301235,703847.875,-2881788.7890301235,301.24332645253077,2994.3163804212063,0.9324308803423093,184
140000,560.0000000012177,-3586774.6991863735,701657.875,-2885116.8241863735,300.3060175419497,2994.3163804212063,0.9324308803423093,184
141000,564.0000000012368,-3585149.8476238735,702862.5,-2882287.3476238735,300.82159094213637,2994.3163804212063,0.9324308803423093,184
142000,568.0000000012559,-3587425.5351238735,705081.1875,-2882344.3476238735,301.7711779574536,2994.3163804212063,0.9324308803423093,184
143000,572.000000001275,-3585275.2226238735,704228.8125,-2881046.4101238735,301.40636577359214,2994.3163804212063,0.9324308803423093,184
144000,576.0000000012941,-3587395.4765301235,703105.375,-2884290.1015301235,300.9255402122995,2994.3163804212063,0.9324308803423093,184
145000,580.0000000013132,-3588062.8437176235,702503.625,-2885559.2187176235,300.66799425935784,2994.3163804212063,0.9324308803423093,184
146000,584.0000000013323,-3586497.1093426235,701811.1875,-2884685.9218426235,300.3716345156271,2994.3163804212063,0.9324308803423093,184
147000,588.0000000013514,-3586029.4179363735,701580.875,-2884448.5429363735,300.27306193185166,2994.3163804212063,0.9324308803423093,184
148000,592.0000000013705,-3584672.4062176235,703720.625,-2880951.7812176235,301.1888640968817,2994.3163804212063,0.9324308803423093,183
149000,596.0000000013896,-3582907.3632488735,702153.9375,-2880753.4257488735,300.51832978005706,2994.3163804212063,0.9324308803423093,183
150000,600.0000000014087,-3585312.0741863735,703373.75,-2881938.3241863735,301.0404033533393,2994.3163804212063,0.9324308803423093,183
151000,604.0000000014278,-3587220.7773113735,703743.625,-2883477.1523113735,301.19870798041745,2994.3163804212063,0.9324308803423093,183
152000,608.0000000014469,-3586320.8476238735,701506.9375,-2884813.9101238735,300.2414170562461,2994.3163804212063,0.9324308803423093,183
153000,612.000000001466,-3581257.5155926235,702865.125,-2878392.3905926235,300.8227144288442,2994.3163804212063,0.9324308803423093,183
154000,616.0000000014851,-3585102.6679363735,703622.75,-2881479.9179363735,301.1469740924876,2994.3163804212063,0.9324308803423093,183
155000,620.0000000015042,-3584075.2694988735,704640.0,-2879435.2694988735,301.58235194147784,2994.3163804212063,0.9324308803423093,183
156000,624.0000000015233,-3584998.6054363735,704492.6875,-2880505.9179363735,301.51930293741844,2994.3163804212063,0.9324308803423093,183
157000,628.0000000015424,-3587205.2773113735,702430.75,-2884774.5273113735,300.63680412837226,2994.3163804212063,0.9324308803423093,183
158000,632.0000000015615,-3587283.4804363735,704350.6875,-2882932.7929363735,301.45852765645844,2994.3163804212063,0.9324308803423093,183
159000,636.0000000015806,-3584094.4335613735,702776.375,-2881318.0585613735,300.78472987824415,2994.3163804212063,0.9324308803423093,183
160000,640.0000000015997,-3586179.3944988735,703029.9375,-2883149.4569988735,300.89325334428946,2994.3163804212063,0.9324308803423093,183
161000,644.0000000016188,-3584604.1913738735,701266.75,-2883337.4413738735,300.1386180224743,2994.3163804212063,0.9324308803423093,183
162000,648.0000000016379,-3586051.2343426235,702707.6875,-2883343.5468426235,300.75533197605444,2994.3163804212063,0.9324308803423093,183
163000,652.000000001657,-3584536.0663738735,703103.25,-2881432.8163738735,300.9246307230598,2994.3163804212063,0.9324308803423093,183
164000,656.0000000016761,-3585911.2968426235,704960.625,-2880950.6718426235,301.7195778179413,2994.3163804212063,0.9324308803423093,183
165000,660.0000000016952,-3586181.5234051235,702282.125,-2883899.3984051235,300.57319338095897,2994.3163804212063,0.9324308803423093,183
166000,664.0000000017143,-3584006.8866863735,704010.5,-2879996.3866863735,301.31292912905275,2994.3163804212063,0.9324308803423093,183
167000,668.0000000017334,-3586751.9530926235,703708.375,-2883043.5780926235,301.18362115891154,2994.3163804212063,0.9324308803423093,183
168000,672.0000000017525,-3584134.0819988735,703167.9375,-2880966.1444988735,300.9523166455042,2994.3163804212063,0.9324308803423093,183
169000,676.0000000017716,-3587604.8866863735,704254.6875,-2883350.1991863735,301.41744014256994,2994.3163804212063,0.9324308803423093,183
170000,680.0000000017907,-3585578.9218426235,703276.125,-2882302.7968426235,300.99862034767926,2994.3163804212063,0.9324308803423093,183
171000,684.0000000018098,-3586806.2343426235,703098.625,-2883707.6093426235,300.92265124647923,2994.3163804212063,0.9324308803423093,183
172000,688.0000000018289,-3583906.0273113735,702386.25,-2881519.7773113735,300.6177583537052,2994.3163804212063,0.9324308803423093,183
173000,692.000000001848,-3586056.7499676235,703097.25,-2882959.4999676235,300.92206275344176,2994.3163804212063,0.9324308803423093,183
174000,696.0000000018671,-3586350.3319988735,703139.1875,-2883211.1444988735,300.94001179108443,2994.3163804212063,0.9324308803423093,183
175000,700.0000000018862,-3588535.8476238735,705251.8125,-2883284.0351238735,301.8442045934663,2994.3163804212063,0.9324308803423093,183
176000,704.0000000019053,-3584862.8944988735,703253.125,-2881609.7694988735,300.98877646414354,2994.3163804212063,0.9324308803423093,183
177000,708.0000000019244,-3589321.5234051235,703674.625,-2885646.8984051235,301.1691763298101,2994.3163804212063,0.9324308803423093,183
178000,712.0000000019435,-3585855.0116863735,703042.8125,-2882812.1991863735,300.89876377909485,2994.3163804212063,0.9324308803423093,183
179000,716.0000000019626,-3586569.4101238735,704037.75,-2882531.6601238735,301.32459199106796,2994.3163804212063,0.9324308803423093,183
180000,720.0000000019817,-3584476.8593426235,703767.6875,-2880709.1718426235,301.20900660857313,2994.3163804212063,0.9324308803423093,183
181000,724.0000000020008,-3584003.0468426235,704733.25,-2879269.7968426235,301.62226246929134,2994.3163804212063,0.9324308803423093,183
182000,728.0000000020199,-3583258.6718426235,704843.75,-2878414.9218426235,301.66955590975675,2994.3163804212063,0.9324308803423093,183
183000,732.000000002039,-3586429.8788738735,702503.25,-2883926.6288738735,300.66783376125676,2994.3163804212063,0.9324308803423093,183
184000,736.0000000020581,-3586552.8866863735,703135.0625,-2883417.8241863735,300.938246311972,2994.3163804212063,0.9324308803423093,183
185000,740.0000000020772,-3588430.4765301235,703418.875,-2885011.6015301235,301.0597166248416,2994.3163804212063,0.9324308803423093,183
186000,744.0000000020963,-3587092.6210613735,702849.375,-2884243.2460613735,300.8159735085969,2994.3163804212063,0.9324308803423093,183
187000,748.0000000021154,-3586224.5077801235,702758.8125,-2883465.6952801235,300.77721321717473,2994.3163804212063,0.9324308803423093,183
188000,752.0000000021345,-3585095.1210613735,704228.375,-2880866.7460613735,301.40617852580755,2994.3163804212063,0.9324308803423093,183
189000,756.0000000021536,-3586928.8866863735,703508.625,-2883420.2616863735,301.098129170378,2994.3163804212063,0.9324308803423093,183
190000,760.0000000021727,-3584498.0702801235,702524.75,-2881973.3202801235,300.677035652388,2994.3163804212063,0.9324308803423093,182
191000,764.0000000021918,-3584635.3671551235,702053.0625,-2882582.3046551235,300.47515579085393,2994.3163804212063,0.9324308803423093,182
192000,768.0000000022109,-3585020.3007488735,703583.9375,-2881436.3632488735,301.13036253902095,2994.3163804212063,0.9324308803423093,183
193000,772.00000000223,-3584749.6601238735,704410.5,-2880339.1601238735,301.48412710358815,2994.3163804212063,0.9324308803423093,183
194000,776.0000000022491,-3585472.3163738735,703675.375,-2881796.9413738735,301.1694973260124,2994.3163804212063,0.9324308803423093,183
195000,780.0000000022682,-3586316.0859051235,703898.5,-2882417.5859051235,301.26499369618284,2994.3163804212063,0.9324308803423093,182
196000,784.0000000022873,-3586920.3124676235,704083.0,-2882837.3124676235,301.3439587619373,2994.3163804212063,0.9324308803423093,182
197000,788.0000000023064,-3584845.8671551235,703608.25,-2881237.6171551235,301.1407681659107,2994.3163804212063,0.9324308803423093,182
198000,792.0000000023255,-3584276.1523113735,704628.625,-2879647.5273113735,301.57748349907695,2994.3163804212063,0.9324308803423093,182
199000,796.0000000023446,-3583394.5624676235,703489.0,-2879905.5624676235,301.08972976975235,2994.3163804212063,0.9324308803423093,182
200000,800.0000000023637,-3583812.4569988735,703538.375,-2880274.0819988735,301.11086201973404,2994.3163804212063,0.9324308803423093,182
201000,804.0000000023828,-3585663.3163738735,701870.5625,-2883792.7538738735,300.3970467149722,2994.3163804212063,0.9324308803423093,182
202000,808.0000000024019,-3584478.3671551235,704078.625,-2880399.7421551235,301.34208628409084,2994.3163804212063,0.9324308803423093,182
203000,812.000000002421,-3588764.9101238735,704225.625,-2884539.2851238735,301.4050015397326,2994.3163804212063,0.9324308803423093,182
204000,816.0000000024401,-3583379.3632488735,702531.6875,-2880847.6757488735,300.6800048672589,2994.3163804212063,0.9324308803423093,182
205000,820.0000000024592,-3584684.1210613735,702536.75,-2882147.3710613735,300.68217159162407,2994.3163804212063,0.9324308803423093,182
206000,824.0000000024783,-3587680.2460613735,703825.3125,-2883854.9335613735,301.23366981677964,2994.3163804212063,0.9324308803423093,182
207000,828.0000000024974,-3582352.2499676235,704330.9375,-2878021.3124676235,301.4500747564657,2994.3163804212063,0.9324308803423093,182
208000,832.0000000025165,-3586908.8671551235,701604.25,-2885304.6171551235,300.2830663134886,2994.3163804212063,0.9324308803423093,182
209000,836.0000000025356,-3585202.9765301235,702713.0,-2882489.9765301235,300.7576056991537,2994.3163804212063,0.9324308803423093,182
210000,840.0000000025547,-3584095.8280926235,703522.375,-2880573.4530926235,301.1040141007526,2994.3163804212063,0.9324308803423093,182
211000,844.0000000025738,-3587005.9921551235,701561.125,-2885444.8671551235,300.264609031859,2994.3163804212063,0.9324308803423093,182
212000,848.0000000025929,-3586633.7304363735,702882.9375,-2883750.7929363735,300.83033808864775,2994.3163804212063,0.9324308803423093,182
213000,852.000000002612,-3587810.4648113735,705740.3125,-2882070.1523113735,302.0532801198676,2994.3163804212063,0.9324308803423093,182
214000,856.000000002631,-3586450.5234051235,704231.1875,-2882219.3359051235,301.40738226156594,2994.3163804212063,0.9324308803423093,182
