#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
18000,71.99999999999606,-1835423.9699774897,105406.6231345976,-1730017.346842892,108.0053229637382,1264.7681772367916,0.9234623645400899,50.4
19000,76.00000000000095,-1831085.9699774897,111055.14285448146,-1720030.8271230082,113.79310155364786,1264.7681772367916,0.9234623645400899,50.1
20000,80.00000000000584,-1827083.9699774897,117945.88729423548,-1709138.0826832543,120.85373072991766,1264.7681772367916,0.9234623645400899,49.8
21000,84.00000000001073,-1821019.4699774897,123384.14054495194,-1697635.3294325378,126.42605893126996,1264.7681772367916,0.9234623645400899,49.5
22000,88.00000000001562,-1816513.9699774897,129511.78006527894,-1687002.1899122107,132.70476956364817,1264.7681772367916,0.9234623645400899,49.3
23000,92.0000000000205,-1811083.9699774897,135046.39350551597,-1676037.5764719737,138.37583362315166,1264.7681772367916,0.9234623645400899,49
24000,96.0000000000254,-1804819.9699774897,140695.47857155206,-1664124.4914059376,144.16419149728412,1264.7681772367916,0.9234623645400899,48.9
25000,100.00000000003028,-1800457.9699774897,146682.51729407936,-1653775.4526834104,150.29883495320112,1264.7681772367916,0.9234623645400899,48.7
26000,104.00000000003517,-1793496.9699774897,152525.25464328035,-1640971.7153342094,156.2856194229677,1264.7681772367916,0.9234623645400899,48.5
27000,108.00000000004006,-1788016.9699774897,158664.2470365182,-1629352.7229409714,162.57596282251785,1264.7681772367916,0.9234623645400899,48.3
28000,112.00000000004495,-1781531.9699774897,164241.31038295483,-1617290.659594535,168.2905233501988,1264.7681772367916,0.9234623645400899,48.1
29000,116.00000000004984,-1773840.4699774897,169483.92778635692,-1604356.5421911327,173.66239248888394,1264.7681772367916,0.9234623645400899,47.9
30000,120.00000000005473,-1765763.9699774897,176238.91940421588,-1589525.0505732738,180.58392198682242,1264.7681772367916,0.9234623645400899,47.7
31000,124.00000000005961,-1756747.9699774897,181718.9620431094,-1575029.0079343803,186.19906985388732,1264.7681772367916,0.9234623645400899,47.6
32000,128.0000000000645,-1748497.9699774897,186557.69984015208,-1561940.2701373375,191.15710211946043,1264.7681772367916,0.9234623645400899,47.4
33000,132.00000000005517,-1738988.9699774897,193964.84129593783,-1545024.128681552,198.74685958800842,1264.7681772367916,0.9234623645400899,47.3
34000,136.00000000004584,-1726963.9699774897,199346.21127711947,-1527617.7587003703,204.26090211703158,1264.7681772367916,0.9234623645400899,47.1
35000,140.00000000003652,-1715201.4699774897,203765.6572290799,-1511435.8127484098,208.78930529671374,1264.7681772367916,0.9234623645400899,47
36000,144.0000000000272,-1700843.4699774897,210925.22641760396,-1489918.2435598858,216.12538683971462,1264.7681772367916,0.9234623645400899,46.9
37000,148.00000000001788,-1687453.9699774897,215883.17103011807,-1471570.7989473715,221.20556485117726,1264.7681772367916,0.9234623645400899,46.7
38000,152.00000000000855,-1671112.9699774897,221850.83767698755,-1449262.1323005022,227.32035863137483,1264.7681772367916,0.9234623645400899,46.6
39000,155.99999999999923,-1655006.9699774897,227646.72414994467,-1427360.245827545,233.25913716119786,1264.7681772367916,0.9234623645400899,46.5
40000,159.9999999999899,-1637946.9699774897,232228.59074634878,-1405718.379231141,237.95396531150755,1264.7681772367916,0.9234623645400899,46.4
41000,163.9999999999806,-1621431.9699774897,240767.73174266887,-1380664.2382348208,246.70363069034016,1264.7681772367916,0.9234623645400899,46.3
42000,167.99999999997127,-1605998.4699774897,245329.6508810736,-1360668.819096416,251.3780195970856,1264.7681772367916,0.9234623645400899,46.2
43000,171.99999999996194,-1592651.9699774897,252907.35746673783,-1339744.612510752,259.1425473162217,1264.7681772367916,0.9234623645400899,46.1
44000,175.99999999995262,-1580492.9699774897,256602.46092974464,-1323890.509047745,262.9287500332641,1264.7681772367916,0.9234623645400899,46.1
45000,179.9999999999433,-1568451.9699774897,262905.49612325546,-1305546.4738542342,269.3871805519769,1264.7681772367916,0.9234623645400899,46
46000,183.99999999993398,-1554680.4699774897,270418.38622054865,-1284262.083756941,277.08529379399846,1264.7681772367916,0.9234623645400899,45.9
47000,187.99999999992465,-1538984.4699774897,275183.9298773183,-1263800.5401001712,281.9683273875323,1264.7681772367916,0.9234623645400899,45.8
48000,191.99999999991533,-1530221.9699774897,281877.5462469972,-1248344.4237304926,288.8269684890442,1264.7681772367916,0.9234623645400899,45.8
49000,195.999999999906,-1518002.4699774897,289688.27991842164,-1228314.1900590681,296.83026835463914,1264.7681772367916,0.9234623645400899,45.7
50000,199.9999999998967,-1507410.9699774897,292370.17825012637,-1215040.7917273634,299.5782863335645,1264.7681772367916,0.9234623645400899,45.6
51000,203.99999999988736,-1505422.9699774897,292799.4558237847,-1212623.514153705,300.0181473366521,1264.7681772367916,0.9234623645400899,45.5
52000,207.99999999987804,-1503668.8243444106,293149.8719131907,-1210518.9524312199,300.37720260075685,1264.7681772367916,0.9234623645400899,44.5
53000,211.99999999986872,-1505169.3658593511,294932.90510917257,-1210236.4607501784,302.20419478075655,1264.7681772367916,0.9234623645400899,44.6
54000,215.9999999998594,-1504079.1735225637,294088.42740116676,-1209990.7461213968,301.3388972797411,1264.7681772367916,0.9234623645400899,44.5
55000,219.99999999985008,-1504348.0790166715,292030.4923091353,-1212317.5867075361,299.23022575945686,1264.7681772367916,0.9234623645400899,44.4
56000,223.99999999984075,-1506773.2710998561,294625.1861087579,-1212148.0849910981,301.88888926167715,1264.7681772367916,0.9234623645400899,44.3
57000,227.99999999983143,-1505507.2595714936,292861.8169650018,-1212645.4426064917,300.08204593236877,1264.7681772367916,0.9234623645400899,44.2
58000,231.9999999998221,-1506729.3720455253,292898.27187541866,-1213831.1001701066,300.1193996038564,1264.7681772367916,0.9234623645400899,44.1
59000,235.9999999998128,-1507368.9012766043,293816.0406344218,-1213552.8606421824,301.059795076877,1264.7681772367916,0.9234623645400899,44
60000,239.99999999980346,-1503879.6523514092,294400.1066764443,-1209479.5456749648,301.6582607104856,1264.7681772367916,0.9234623645400899,43.9
61000,243.99999999979414,-1505410.59978926,293485.35329905094,-1211925.246490209,300.72095496043437,1264.7681772367916,0.9234623645400899,43.8
62000,247.99999999978482,-1506306.6618626267,293495.2185002761,-1212811.4433623506,300.73106337879307,1264.7681772367916,0.9234623645400899,43.7
63000,251.9999999997755,-1505453.459576754,293415.7501794032,-1212037.7093973507,300.6496358422113,1264.7681772367916,0.9234623645400899,43.6
64000,255.99999999976617,-1506199.2113707252,293872.72215522104,-1212326.4892155041,301.1178740265477,1264.7681772367916,0.9234623645400899,43.5
65000,259.99999999978525,-1506930.0581191098,293090.5840026891,-1213839.4741164208,300.3164530033298,1264.7681772367916,0.9234623645400899,43.5
66000,263.99999999980434,-1504669.3595721675,293358.9845160184,-1211310.375056149,300.5914706754997,1264.7681772367916,0.9234623645400899,43.4
67000,267.99999999982344,-1505835.011016884,293095.97850478516,-1212739.0325120988,300.3219805017335,1264.7681772367916,0.9234623645400899,43.3
68000,271.99999999984254,-1504982.2749061575,293576.95189776324,-1211405.3230083943,300.8148118352942,1264.7681772367916,0.9234623645400899,43.3
69000,275.99999999986164,-1507966.86542218,293898.1232581741,-1214068.7421640058,301.143901369484,1264.7681772367916,0.9234623645400899,43.2
70000,279.99999999988074,-1506249.8935019467,293363.0919628463,-1212886.8015391005,300.5956793875142,1264.7681772367916,0.9234623645400899,43.1
71000,283.99999999989984,-1507392.4722875431,294805.61199344683,-1212586.8602940962,302.07376337458714,1264.7681772367916,0.9234623645400899,43.1
72000,287.99999999991894,-1507718.2767747361,292059.8843431133,-1215658.3924316228,299.2603424260186,1264.7681772367916,0.9234623645400899,43
73000,291.99999999993804,-1506276.4787565218,293850.0221859617,-1212426.45657056,301.0946144111819,1264.7681772367916,0.9234623645400899,42.9
74000,295.99999999995714,-1506065.1471599424,293440.17720342445,-1212624.969956518,300.674665091228,1264.7681772367916,0.9234623645400899,42.9
75000,299.99999999997624,-1508366.3119667843,294023.1572637361,-1214343.154703048,301.2720179692818,1264.7681772367916,0.9234623645400899,42.8
76000,303.99999999999534,-1506441.4033891922,292879.71329159697,-1213561.690097595,300.10038347583895,1264.7681772367916,0.9234623645400899,42.8
77000,308.00000000001444,-1507667.7387909982,294836.00867373694,-1212831.7301172614,302.1049094560584,1264.7681772367916,0.9234623645400899,42.7
78000,312.00000000003354,-1509992.3156971717,294664.7731754584,-1215327.5425217133,301.9294523097763,1264.7681772367916,0.9234623645400899,42.7
79000,316.00000000005264,-1510282.6445321552,293870.17768240767,-1216412.4668497476,301.1152668221823,1264.7681772367916,0.9234623645400899,42.6
80000,320.00000000007174,-1508631.1879770905,294061.2955144171,-1214569.8924626734,301.31109648218336,1264.7681772367916,0.9234623645400899,42.6
81000,324.00000000009084,-1510324.430304599,292920.21525832545,-1217404.2150462735,300.14188397995423,1264.7681772367916,0.9234623645400899,42.5
82000,328.00000000010994,-1510114.1608593399,293077.35639467905,-1217036.8044646608,300.30289928125165,1264.7681772367916,0.9234623645400899,42.5
83000,332.00000000012903,-1509719.518467335,295231.7469281151,-1214487.77153922,302.5104042599156,1264.7681772367916,0.9234623645400899,42.4
84000,336.00000000014813,-1510939.045837068,294645.9708903452,-1216293.0749467227,301.9101864722443,1264.7681772367916,0.9234623645400899,42.4
85000,340.00000000016723,-1512208.7673896616,294283.67964797514,-1217925.0877416865,301.53896328459746,1264.7681772367916,0.9234623645400899,42.3
86000,344.00000000018633,-1509481.5681984015,293727.7501010761,-1215753.8180973255,300.9693278245823,1264.7681772367916,0.9234623645400899,42.3
87000,348.00000000020543,-1512026.8744272878,294324.3175051098,-1217702.556922178,301.5806030293674,1264.7681772367916,0.9234623645400899,42.3
88000,352.00000000022453,-1512584.2431727936,293160.81421200756,-1219423.4289607862,300.38841467152184,1264.7681772367916,0.9234623645400899,42.2
89000,356.00000000024363,-1508911.139343379,294655.636209669,-1214255.50313371,301.92009008080385,1264.7681772367916,0.9234623645400899,42.2
90000,360.00000000026273,-1511288.1080621397,293857.4708490291,-1217430.6372131107,301.10224671393775,1264.7681772367916,0.9234623645400899,42.1
91000,364.00000000028183,-1511438.0405639764,294708.048248548,-1216729.9923154283,301.9737942885469,1264.7681772367916,0.9234623645400899,42.1
92000,368.00000000030093,-1510478.795904045,292367.08522050583,-1218111.710683539,299.5751170482467,1264.7681772367916,0.9234623645400899,42.1
93000,372.00000000032003,-1509013.2682954874,294331.17348215624,-1214682.094813331,301.5876280339934,1264.7681772367916,0.9234623645400899,42
94000,376.0000000003391,-1510050.9680869011,294074.43964759586,-1215976.5284393053,301.3245646714378,1264.7681772367916,0.9234623645400899,42
95000,380.0000000003582,-1510964.2462476874,295624.0615255805,-1215340.184722107,302.912390999862,1264.7681772367916,0.9234623645400899,42
96000,384.0000000003773,-1510284.6177284028,293452.15247998404,-1216832.4652484187,300.6869356068175,1264.7681772367916,0.9234623645400899,41.9
97000,388.0000000003964,-1509521.4829966892,294510.69937043707,-1215010.783626252,301.7715799619416,1264.7681772367916,0.9234623645400899,41.9
98000,392.0000000004155,-1510721.5562154716,294343.6510272928,-1216377.9051881786,301.6004132011128,1264.7681772367916,0.9234623645400899,41.9
99000,396.0000000004346,-1509088.2089982787,293210.742444019,-1215877.4665542596,300.4395738365063,1264.7681772367916,0.9234623645400899,41.8
100000,400.0000000004537,-1511242.3183300095,295152.2741286166,-1216090.044201393,302.42897213429194,1264.7681772367916,0.9234623645400899,41.8
101000,404.0000000004728,-1512610.8278063564,296295.9527584801,-1216314.8750478763,303.60084707072167,1264.7681772367916,0.9234623645400899,41.8
102000,408.0000000004919,-1510005.4854038414,294002.4686035229,-1216003.0168003184,301.25081924986966,1264.7681772367916,0.9234623645400899,41.8
103000,412.000000000511,-1512650.2069946658,293835.7102765649,-1218814.496718101,301.07994965529974,1264.7681772367916,0.9234623645400899,41.7
104000,416.0000000005301,-1512104.3049912695,293041.12472089415,-1219063.1802703752,300.2657743500824,1264.7681772367916,0.9234623645400899,41.7
105000,420.0000000005492,-1513104.5144395,293949.17519414815,-1219155.3392453517,301.1962119422813,1264.7681772367916,0.9234623645400899,41.7
106000,424.0000000005683,-1508899.7086710501,294144.7449898949,-1214754.9636811554,301.3966033249425,1264.7681772367916,0.9234623645400899,41.6
107000,428.0000000005874,-1509304.1013279157,293530.3982596333,-1215773.7030682825,300.767110461587,1264.7681772367916,0.9234623645400899,41.6
108000,432.0000000006065,-1508663.7750160536,294041.08193758334,-1214622.6930784702,301.29038455887854,1264.7681772367916,0.9234623645400899,41.6
109000,436.0000000006256,-1511569.9909515576,293827.0375345364,-1217742.9534170213,301.0710630950826,1264.7681772367916,0.9234623645400899,41.6
110000,440.0000000006447,-1511103.07379005,294271.3185502854,-1216831.7552397647,301.52629743582565,1264.7681772367916,0.9234623645400899,41.5
111000,444.0000000006638,-1507743.2788543385,295152.0567262276,-1212591.222128111,302.42874937205414,1264.7681772367916,0.9234623645400899,41.5
112000,448.0000000006829,-1508685.2750556134,294478.1703105063,-1214207.104745107,301.7382489290421,1264.7681772367916,0.9234623645400899,41.5
113000,452.000000000702,-1510674.536375638,293126.27374662575,-1217548.2626290123,300.3530226438869,1264.7681772367916,0.9234623645400899,41.5
114000,456.0000000007211,-1510367.575323699,294001.5466049658,-1216366.0287187332,301.24987452031695,1264.7681772367916,0.9234623645400899,41.5
115000,460.0000000007402,-1509510.1790804295,293861.15655324183,-1215649.0225271876,301.106023285675,1264.7681772367916,0.9234623645400899,41.4
116000,464.0000000007593,-1508533.0012232298,294260.72969043883,-1214272.271532791,301.51544751773196,1264.7681772367916,0.9234623645400899,41.4
117000,468.0000000007784,-1511070.279179195,293497.414715599,-1217572.864463596,300.7333137397115,1264.7681772367916,0.9234623645400899,41.4
118000,472.0000000007975,-1510499.9415411912,295230.12232911965,-1215269.8192120716,302.5087396079804,1264.7681772367916,0.9234623645400899,41.4
119000,476.0000000008166,-1509574.149591988,293997.8463983353,-1215576.3031936525,301.2460830886186,1264.7681772367916,0.9234623645400899,41.4
120000,480.0000000008357,-1510576.7208442353,296173.6914183539,-1214403.0294258813,303.47557149378326,1264.7681772367916,0.9234623645400899,41.3
121000,484.0000000008548,-1511708.9499919172,295479.23719380505,-1216229.712798112,302.7639961622204,1264.7681772367916,0.9234623645400899,41.3
122000,488.0000000008739,-1509178.5264076302,294565.37955608673,-1214613.1468515433,301.82760823545215,1264.7681772367916,0.9234623645400899,41.3
123000,492.000000000893,-1511754.8370539406,294272.80976612924,-1217482.0272878115,301.52782541617484,1264.7681772367916,0.9234623645400899,41.3
124000,496.0000000009121,-1510616.2381369583,293601.7805234664,-1217014.457613492,300.84025258709966,1264.7681772367916,0.9234623645400899,41.3
125000,500.0000000009312,-1509321.264440856,294304.33599136473,-1215016.9284494913,301.56012889044547,1264.7681772367916,0.9234623645400899,41.2
126000,504.0000000009503,-1510029.9566191323,296058.1386227153,-1213971.817996417,303.35716985410295,1264.7681772367916,0.9234623645400899,41.2
127000,508.0000000009694,-1510226.090688725,294602.8760475723,-1215623.2146411526,301.866029167197,1264.7681772367916,0.9234623645400899,41.2
128000,512.0000000009885,-1510734.445629648,294603.4653043832,-1216130.9803252649,301.8666329515729,1264.7681772367916,0.9234623645400899,41.2
129000,516.0000000010076,-1509710.4293199563,293247.44775701436,-1216462.981562942,300.47718408400937,1264.7681772367916,0.9234623645400899,41.2
130000,520.0000000010267,-1509179.961160318,293059.24787682795,-1216120.71328349,300.2843443151524,1264.7681772367916,0.9234623645400899,41.1
131000,524.0000000010458,-1508407.8529448137,291991.7444019052,-1216416.1085429084,299.190522559505,1264.7681772367916,0.9234623645400899,41.1
132000,528.0000000010649,-1513430.495524127,292683.7729820673,-1220746.7225420596,299.8996124447308,1264.7681772367916,0.9234623645400899,41.1
133000,532.000000001084,-1511188.7295329412,293556.87713890255,-1217631.8523940388,300.7942421523873,1264.7681772367916,0.9234623645400899,41.1
134000,536.0000000011031,-1511210.6931366436,294999.3943145269,-1216211.2988221168,302.27232321409724,1264.7681772367916,0.9234623645400899,41.1
135000,540.0000000011222,-1510919.5135648223,291830.26205063483,-1219089.2515141875,299.02505901477474,1264.7681772367916,0.9234623645400899,41.1
136000,544.0000000011413,-1509905.8362800507,294016.46167700377,-1215889.374603047,301.26515730924024,1264.7681772367916,0.9234623645400899,41
137000,548.0000000011604,-1510453.1855597105,294147.9601589119,-1216305.2254007985,301.3998977608871,1264.7681772367916,0.9234623645400899,41
138000,552.0000000011795,-1512066.1148089496,293560.091140373,-1218506.0236685765,300.7975353920008,1264.7681772367916,0.9234623645400899,41
139000,556.0000000011986,-1509941.5676551461,294791.9326595134,-1215149.6349956328,302.0597467897135,1264.7681772367916,0.9234623645400899,41
140000,560.0000000012177,-1510665.521020622,293954.1937336286,-1216711.3272869934,301.20135420906945,1264.7681772367916,0.9234623645400899,41
141000,564.0000000012368,-1508716.379858872,293767.10444460175,-1214949.27541427,301.00965241193853,1264.7681772367916,0.9234623645400899,41
142000,568.0000000012559,-1509843.4470579997,294325.16801951395,-1215518.2790384856,301.58147451239347,1264.7681772367916,0.9234623645400899,40.9
143000,572.000000001275,-1509131.9357854556,293241.905892081,-1215890.0298933745,300.47150558967803,1264.7681772367916,0.9234623645400899,40.9
144000,576.0000000012941,-1509913.3069266975,294060.59333960764,-1215852.71358709,301.3103769959232,1264.7681772367916,0.9234623645400899,40.9
145000,580.0000000013132,-1512034.8038510047,294617.63589214685,-1217417.167958858,301.8811529016717,1264.7681772367916,0.9234623645400899,40.9
146000,584.0000000013323,-1512600.468911266,293922.3491809638,-1218678.1197303021,301.1687245593101,1264.7681772367916,0.9234623645400899,40.9
147000,588.0000000013514,-1512515.1123565258,294750.2543803601,-1217764.8579761658,302.0170409723117,1264.7681772367916,0.9234623645400899,40.9
148000,592.0000000013705,-1512214.0763545036,294361.5808617566,-1217852.495492747,301.61878507855613,1264.7681772367916,0.9234623645400899,40.8
149000,596.0000000013896,-1511432.7700014804,294975.33545209386,-1216457.4345493866,302.2476712033417,1264.7681772367916,0.9234623645400899,40.8
150000,600.0000000014087,-1508536.1913771369,293512.11938569543,-1215024.0719914413,300.748380939434,1264.7681772367916,0.9234623645400899,40.8
151000,604.0000000014278,-1509423.7268848885,294716.82273576804,-1214706.9041491204,301.9827851023863,1264.7681772367916,0.9234623645400899,40.8
152000,608.0000000014469,-1509347.2146678409,294785.7368067479,-1214561.477861093,302.0533981841034,1264.7681772367916,0.9234623645400899,40.8
153000,612.000000001466,-1510956.029998065,293671.57545633736,-1217284.4545417277,300.91176824751824,1264.7681772367916,0.9234623645400899,40.8
154000,616.0000000014851,-1513149.7148181451,292522.10165946453,-1220627.6131586805,299.73395526976,1264.7681772367916,0.9234623645400899,40.7
155000,620.0000000015042,-1510631.2729839608,293718.84118067403,-1216912.4318032868,300.96019926323896,1264.7681772367916,0.9234623645400899,40.7
156000,624.0000000015233,-1510704.5433748467,294293.36911614105,-1216411.1742587057,301.5488916373658,1264.7681772367916,0.9234623645400899,40.7
157000,628.0000000015424,-1508822.2183598606,293045.7151991179,-1215776.5031607426,300.2704780021715,1264.7681772367916,0.9234623645400899,40.7
158000,632.0000000015615,-1509355.2742998498,295567.0099454534,-1213788.2643543964,302.85393286740344,1264.7681772367916,0.9234623645400899,40.7
159000,636.0000000015806,-1511257.1003565174,293734.1962254877,-1217522.9041310297,300.97593287204745,1264.7681772367916,0.9234623645400899,40.6
160000,640.0000000015997,-1508706.0575115923,294021.3269743324,-1214684.73053726,301.27014255583737,1264.7681772367916,0.9234623645400899,40.6
161000,644.0000000016188,-1510132.8271717513,295643.96354142413,-1214488.8636303272,302.93278368093746,1264.7681772367916,0.9234623645400899,40.6
162000,648.0000000016379,-1511876.0243248278,295130.6813943389,-1216745.342930489,302.4068470517309,1264.7681772367916,0.9234623645400899,40.6
163000,652.000000001657,-1509618.3275725152,293615.3485030762,-1216002.979069439,300.85415507231494,1264.7681772367916,0.9234623645400899,40.6
164000,656.0000000016761,-1510164.328031607,294369.12236121594,-1215795.205670391,301.62651250649674,1264.7681772367916,0.9234623645400899,40.6
165000,660.0000000016952,-1510975.8068993278,293759.71870838746,-1217216.0881909402,301.0020845874373,1264.7681772367916,0.9234623645400899,40.6
166000,664.0000000017143,-1509643.5868182173,294443.1175155344,-1215200.469302683,301.70233194081936,1264.7681772367916,0.9234623645400899,40.6
167000,668.0000000017334,-1512849.0723735783,294549.5465668492,-1218299.5258067292,301.81138489895557,1264.7681772367916,0.9234623645400899,40.6
168000,672.0000000017525,-1511067.4453683728,293700.4560779038,-1217366.989290469,300.94136089328293,1264.7681772367916,0.9234623645400899,40.5
169000,676.0000000017716,-1510519.5415964415,293550.54906803666,-1216968.9925284048,300.7877580689656,1264.7681772367916,0.9234623645400899,40.5
170000,680.0000000017907,-1512017.1709144982,293197.7904892486,-1218819.3804252497,300.42630256363566,1264.7681772367916,0.9234623645400899,40.5
171000,684.0000000018098,-1509268.8735508071,294113.1011979833,-1215155.7723528238,301.3641793855013,1264.7681772367916,0.9234623645400899,40.5
172000,688.0000000018289,-1511967.41660552,293169.5335337267,-1218797.8830717932,300.39734895980746,1264.7681772367916,0.9234623645400899,40.5
173000,692.000000001848,-1512238.363311979,292771.4841125773,-1219466.8791994017,299.989486009565,1264.7681772367916,0.9234623645400899,40.5
174000,696.0000000018671,-1512109.9655832266,290624.0471829899,-1221485.9184002369,297.789106069225,1264.7681772367916,0.9234623645400899,40.5
175000,700.0000000018862,-1509329.0196518395,293107.55737142416,-1216221.4622804155,300.33384483429353,1264.7681772367916,0.9234623645400899,40.5
176000,704.0000000019053,-1512529.5008775108,293170.4024119595,-1219359.0984655512,300.3982392594049,1264.7681772367916,0.9234623645400899,40.5
177000,708.0000000019244,-1513485.637900982,293018.8264240753,-1220466.8114769068,300.2429263100082,1264.7681772367916,0.9234623645400899,40.5
178000,712.0000000019435,-1512680.463041082,294407.07392040076,-1218273.3891206812,301.6653997252012,1264.7681772367916,0.9234623645400899,40.4
179000,716.0000000019626,-1512340.6498240763,293227.4599516996,-1219113.1898723766,300.45670349840515,1264.7681772367916,0.9234623645400899,40.4
180000,720.0000000019817,-1510578.3053187886,293756.77194984583,-1216821.5333689428,300.9990651793724,1264.7681772367916,0.9234623645400899,40.4
181000,724.0000000020008,-1511140.0697249975,294385.4414780423,-1216754.628246955,301.64323395559455,1264.7681772367916,0.9234623645400899,40.4
182000,728.0000000020199,-1511807.3764302107,294839.3298306318,-1216968.0465995788,302.108312492911,1264.7681772367916,0.9234623645400899,40.4
183000,732.000000002039,-1510380.9240125772,293269.30203901645,-1217111.6219735607,300.49957716250464,1264.7681772367916,0.9234623645400899,40.4
184000,736.0000000020581,-1510561.766034565,294711.1356571579,-1215850.630377407,301.9769578142735,1264.7681772367916,0.9234623645400899,40.4
185000,740.0000000020772,-1510529.2390167266,293904.87412277143,-1216624.3648939552,301.15081867021365,1264.7681772367916,0.9234623645400899,40.3
186000,744.0000000020963,-1509598.5923278816,295062.2729316801,-1214536.3193962015,302.33675204362606,1264.7681772367916,0.9234623645400899,40.3
187000,748.0000000021154,-1512479.0586252986,294420.34122944286,-1218058.7173958556,301.67899412710256,1264.7681772367916,0.9234623645400899,40.3
188000,752.0000000021345,-1511814.4564693542,293252.91704984056,-1218561.5394195137,300.48278821703735,1264.7681772367916,0.9234623645400899,40.3
189000,756.0000000021536,-1511972.43004343,294802.9299270293,-1217169.500116401,302.0710151843783,1264.7681772367916,0.9234623645400899,40.3
190000,760.0000000021727,-1512491.414831724,295030.3773824906,-1217461.0374492335,302.3040701400713,1264.7681772367916,0.9234623645400899,40.3
191000,764.0000000021918,-1510651.889756972,293920.82341799093,-1216731.066338981,301.1671611801053,1264.7681772367916,0.9234623645400899,40.3
192000,768.0000000022109,-1511965.9223234085,293513.28417966946,-1218452.6381437392,300.7495744502933,1264.7681772367916,0.9234623645400899,40.3
193000,772.00000000223,-1508658.4031919548,294281.6644451608,-1214376.738746794,301.53689839887835,1264.7681772367916,0.9234623645400899,40.3
194000,776.0000000022491,-1511626.835456591,292965.5950451681,-1218661.240411423,300.18838256218953,1264.7681772367916,0.9234623645400899,40.2
195000,780.0000000022682,-1510539.700199536,294604.70501671964,-1215934.9951828164,301.8679032278354,1264.7681772367916,0.9234623645400899,40.2
196000,784.0000000022873,-1512458.2608752176,294164.97390038427,-1218293.2869748333,301.4173309599395,1264.7681772367916,0.9234623645400899,40.2
197000,788.0000000023064,-1510187.4260696527,294751.93550810334,-1215435.4905615493,302.0187635466571,1264.7681772367916,0.9234623645400899,40.2
198000,792.0000000023255,-1511920.8591883574,293472.33604744985,-1218448.5231409075,300.70761678090196,1264.7681772367916,0.9234623645400899,40.2
199000,796.0000000023446,-1513430.6058112606,294176.92636446666,-1219253.679446794,301.42957810063183,1264.7681772367916,0.9234623645400899,40.2
200000,800.0000000023637,-1512518.6268594675,291769.4551366893,-1220749.1717227781,298.9627529643216,1264.7681772367916,0.9234623645400899,40.2
201000,804.0000000023828,-1510746.1502245069,294914.6001801963,-1215831.5500443105,302.185438561203,1264.7681772367916,0.9234623645400899,40.2
202000,808.0000000024019,-1511144.1078673806,293992.28022851376,-1217151.8276388668,301.2403796901853,1264.7681772367916,0.9234623645400899,40.2
