#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1840386.4699774897,100235.48051739016,-1740150.9894600995,102.70669075397792,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1836131.9699774897,105654.2098518552,-1730477.7601256345,108.25901369553208,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1830836.9699774897,111801.32390849268,-1719035.646068997,114.55767899035213,1264.7681772367916,0.9234623645400899,89.1
20000,80.00000000000584,-1825635.9699774897,117919.7064652964,-1707716.2635121932,120.82690443759435,1264.7681772367916,0.9234623645400899,89.1
21000,84.00000000001073,-1820683.4699774897,123585.05281755989,-1697098.4171599299,126.63192450446728,1264.7681772367916,0.9234623645400899,89.2
22000,88.00000000001562,-1815682.9699774897,129172.67310079616,-1686510.2968766936,132.35730224016277,1264.7681772367916,0.9234623645400899,89.2
23000,92.0000000000205,-1811088.9699774897,134686.3247047267,-1676402.645272763,138.0068876692646,1264.7681772367916,0.9234623645400899,89.2
24000,96.0000000000254,-1805496.9699774897,141497.80249112708,-1663999.1674863626,144.98629594839227,1264.7681772367916,0.9234623645400899,89.2
25000,100.00000000003028,-1799531.4699774897,146920.0522184346,-1652611.417759055,150.5422260747191,1264.7681772367916,0.9234623645400899,89.2
26000,104.00000000003517,-1793556.9699774897,152414.11735545698,-1641142.8526220326,156.17174215123924,1264.7681772367916,0.9234623645400899,89.2
27000,108.00000000004006,-1787547.4699774897,157975.9339694389,-1629571.5360080507,161.87068005280867,1264.7681772367916,0.9234623645400899,89.2
28000,112.00000000004495,-1780212.9699774897,163909.36452357483,-1616303.605453915,167.95039368203715,1264.7681772367916,0.9234623645400899,89.2
29000,116.00000000004984,-1773826.9699774897,169196.35249541863,-1604630.617482071,173.3677273032388,1264.7681772367916,0.9234623645400899,89.2
30000,120.00000000005473,-1766098.9699774897,175695.16449998083,-1590403.8054775088,180.0267613236824,1264.7681772367916,0.9234623645400899,89.2
31000,124.00000000005961,-1757840.9699774897,180661.65536320477,-1577179.3146142848,185.11569628552058,1264.7681772367916,0.9234623645400899,89.1
32000,128.0000000000645,-1749441.9699774897,187213.43959917472,-1562228.530378315,191.8290085172488,1264.7681772367916,0.9234623645400899,89.1
33000,132.00000000005517,-1739882.9699774897,194036.76250699174,-1545846.207470498,198.82055394797194,1264.7681772367916,0.9234623645400899,89
34000,136.00000000004584,-1728799.9699774897,199261.84356647337,-1529538.1264110163,204.17445440089134,1264.7681772367916,0.9234623645400899,89
35000,140.00000000003652,-1716276.4699774897,206083.9203794323,-1510192.5495980573,211.16472301547532,1264.7681772367916,0.9234623645400899,88.9
36000,144.0000000000272,-1703299.4699774897,210524.88184427057,-1492774.5881332192,215.71517215249864,1264.7681772367916,0.9234623645400899,88.9
37000,148.00000000001788,-1686574.9699774897,216996.99570406813,-1469577.9742734216,222.34684981086468,1264.7681772367916,0.9234623645400899,88.9
38000,152.00000000000855,-1670838.9699774897,221334.16104534088,-1449504.8089321489,226.79094382982527,1264.7681772367916,0.9234623645400899,88.8
39000,155.99999999999923,-1654136.9699774897,227956.44757197011,-1426180.5224055196,233.57649651899246,1264.7681772367916,0.9234623645400899,88.8
40000,159.9999999999899,-1636272.4699774897,234036.30451461277,-1402236.165462877,239.80624653977563,1264.7681772367916,0.9234623645400899,88.7
41000,163.9999999999806,-1620403.9699774897,240006.29060878968,-1380397.6793687,245.92341695104332,1264.7681772367916,0.9234623645400899,88.7
42000,167.99999999997127,-1606652.9699774897,245149.25631215048,-1361503.7136653392,251.19317757200176,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1594705.9699774897,250629.40576868432,-1344076.5642088053,256.8084348901941,1264.7681772367916,0.9234623645400899,88.6
44000,175.99999999995262,-1582179.9699774897,257111.79274278373,-1325068.177234706,263.45063893670374,1264.7681772367916,0.9234623645400899,88.6
45000,179.9999999999433,-1570185.9699774897,263267.10141570785,-1306918.868561782,269.7577008782646,1264.7681772367916,0.9234623645400899,88.5
46000,183.99999999993398,-1556876.9699774897,270187.65218845964,-1286689.31778903,276.84887123426347,1264.7681772367916,0.9234623645400899,88.5
47000,187.99999999992465,-1543456.9699774897,276583.8694181675,-1266873.1005593222,283.40278110346287,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1535865.9699774897,281592.6490337679,-1254273.3209437218,288.53504740656155,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1521479.9699774897,286184.782042534,-1235295.1879349556,293.2403950778449,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1509153.4699774897,292273.6693561287,-1216879.800621361,299.479398104769,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1511854.4699774897,294136.3519562269,-1217718.1180212628,301.38800336902887,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1510055.222957437,292316.7154253435,-1217738.5075320934,299.52350543379265,1264.7681772367916,0.9234623645400899,83.5
53000,211.99999999986872,-1507410.0212144414,293000.947783489,-1214409.0734309524,300.2246068885786,1264.7681772367916,0.9234623645400899,82.9
54000,215.9999999998594,-1509965.9267756008,293984.3743361235,-1215981.5524394773,301.2322788855534,1264.7681772367916,0.9234623645400899,82.4
55000,219.99999999985008,-1508970.4892961793,295451.71913044807,-1213518.7701657312,302.7357996672391,1264.7681772367916,0.9234623645400899,81.8
56000,223.99999999984075,-1508080.1578608276,293883.7728288953,-1214196.3850319323,301.1291971440489,1264.7681772367916,0.9234623645400899,81.3
57000,227.99999999983143,-1509868.4124926617,292514.4441556594,-1217353.9683370022,299.72610897749695,1264.7681772367916,0.9234623645400899,80.8
58000,231.9999999998221,-1509327.888831718,294279.1282979217,-1215048.7605337962,301.53429972534633,1264.7681772367916,0.9234623645400899,80.3
59000,235.9999999998128,-1508288.1258530756,294222.1459663301,-1214065.9798867456,301.47591254867984,1264.7681772367916,0.9234623645400899,79.9
60000,239.99999999980346,-1510608.4434779743,294829.02148219687,-1215779.4219957774,302.09775000197044,1264.7681772367916,0.9234623645400899,79.5
61000,243.99999999979414,-1499953.16310379,293277.3786996482,-1206675.7844041418,300.50785294550633,1264.7681772367916,0.9234623645400899,79
62000,247.99999999978482,-1508794.307895868,293024.73582278215,-1215769.572073086,300.24898139930787,1264.7681772367916,0.9234623645400899,78.7
63000,251.9999999997755,-1508731.114865182,294161.7733337378,-1214569.341531444,301.41405148637284,1264.7681772367916,0.9234623645400899,78.3
64000,255.99999999976617,-1508597.0828796187,293756.5729520829,-1214840.509927536,300.99886127550934,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1510298.707041298,294214.6446853187,-1216084.0623559793,301.46822633073475,1264.7681772367916,0.9234623645400899,77.6
66000,263.99999999980434,-1506646.3237092644,293566.9848897,-1213079.3388195643,300.8045991001469,1264.7681772367916,0.9234623645400899,77.2
67000,267.99999999982344,-1509381.0165189933,293950.16496144683,-1215430.8515575465,301.19722611134944,1264.7681772367916,0.9234623645400899,76.9
68000,271.99999999984254,-1508901.2290708665,293713.5502560853,-1215187.6788147811,300.9547778959473,1264.7681772367916,0.9234623645400899,76.6
69000,275.99999999986164,-1509447.7772856066,293254.3486488785,-1216193.428636728,300.48425511078506,1264.7681772367916,0.9234623645400899,76.3
70000,279.99999999988074,-1510863.931733054,294147.73630227917,-1216716.195430775,301.3996683852825,1264.7681772367916,0.9234623645400899,76
71000,283.99999999989984,-1512488.3116968805,293342.3495257478,-1219145.9621711327,300.574425565399,1264.7681772367916,0.9234623645400899,75.7
72000,287.99999999991894,-1508252.934282749,294291.33747814037,-1213961.5968046086,301.5468099112666,1264.7681772367916,0.9234623645400899,75.4
73000,291.99999999993804,-1510335.2354906136,293670.04272638774,-1216665.1927642259,300.9101977295726,1264.7681772367916,0.9234623645400899,75.2
74000,295.99999999995714,-1510910.2108258586,294969.5764803023,-1215940.6343455564,302.24177024958965,1264.7681772367916,0.9234623645400899,74.9
75000,299.99999999997624,-1512027.8646585345,294511.28856009926,-1217516.5760984353,301.77218367751334,1264.7681772367916,0.9234623645400899,74.7
76000,303.99999999999534,-1511942.9124554563,293460.8763846481,-1218482.0360708083,300.69587459103616,1264.7681772367916,0.9234623645400899,74.4
77000,308.00000000001444,-1510725.9794321265,293572.5681293858,-1217153.4113027407,300.8103199892857,1264.7681772367916,0.9234623645400899,74.2
78000,312.00000000003354,-1510543.4023670312,294824.4413047765,-1215718.9610622546,302.09305690464123,1264.7681772367916,0.9234623645400899,73.9
79000,316.00000000005264,-1510224.4776737336,292256.3252331667,-1217968.152440567,299.4616263789863,1264.7681772367916,0.9234623645400899,73.7
80000,320.00000000007174,-1512201.2840364175,293541.49162000424,-1218659.7924164133,300.7784773181847,1264.7681772367916,0.9234623645400899,73.5
81000,324.00000000009084,-1511219.007245983,292462.44767446804,-1218756.5595715148,299.6728305726203,1264.7681772367916,0.9234623645400899,73.2
82000,328.00000000010994,-1512388.9437651047,293869.92197620077,-1218519.021788904,301.1150048117826,1264.7681772367916,0.9234623645400899,73
83000,332.00000000012903,-1512647.9478371562,293970.11446083547,-1218677.8333763208,301.21766744663137,1264.7681772367916,0.9234623645400899,72.8
84000,336.00000000014813,-1511367.3287703488,292992.58843066526,-1218374.7403396836,300.2160414438784,1264.7681772367916,0.9234623645400899,72.6
85000,340.00000000016723,-1508999.531018545,294350.41614574916,-1214649.1148727958,301.60734510711677,1264.7681772367916,0.9234623645400899,72.4
86000,344.00000000018633,-1510588.2682398576,293878.6734023241,-1216709.5948375335,301.1239719959759,1264.7681772367916,0.9234623645400899,72.3
87000,348.00000000020543,-1509148.6973589752,293228.86024403,-1215919.837114945,300.45813831360834,1264.7681772367916,0.9234623645400899,72.1
88000,352.00000000022453,-1508992.8147974834,292226.3374957952,-1216766.4773016882,299.43089932253156,1264.7681772367916,0.9234623645400899,71.9
89000,356.00000000024363,-1510634.0647019465,292895.7481680099,-1217738.3165339367,300.11681367684685,1264.7681772367916,0.9234623645400899,71.7
90000,360.00000000026273,-1508425.538533369,293414.2266230168,-1215011.3119103522,300.6480747239942,1264.7681772367916,0.9234623645400899,71.6
91000,364.00000000028183,-1510882.0938282255,293444.56737311394,-1217437.5264551116,300.6791634963669,1264.7681772367916,0.9234623645400899,71.4
92000,368.00000000030093,-1511527.4995519575,292681.68957488483,-1218845.8099770728,299.8974776731299,1264.7681772367916,0.9234623645400899,71.3
93000,372.00000000032003,-1509150.9782768143,296255.0525822758,-1212895.9256945385,303.5589385396555,1264.7681772367916,0.9234623645400899,71.1
94000,376.0000000003391,-1511052.5651263362,294035.6269286605,-1217016.9381976756,301.2847950619099,1264.7681772367916,0.9234623645400899,70.9
95000,380.0000000003582,-1511886.378538576,294122.3747148925,-1217764.0038236836,301.3736815321312,1264.7681772367916,0.9234623645400899,70.8
96000,384.0000000003773,-1510533.1259589903,292229.3461005736,-1218303.7798584166,299.43398210159324,1264.7681772367916,0.9234623645400899,70.7
97000,388.0000000003964,-1511256.6077922666,293942.4226475445,-1217314.1851447222,301.18929291807706,1264.7681772367916,0.9234623645400899,70.5
98000,392.0000000004155,-1509529.0689095082,295511.4256625773,-1214017.6432469308,302.7969782070111,1264.7681772367916,0.9234623645400899,70.4
99000,396.0000000004346,-1511526.002585885,293787.29465007357,-1217738.7079358115,301.0303403876827,1264.7681772367916,0.9234623645400899,70.2
100000,400.0000000004537,-1509798.1160779018,293721.3472674019,-1216076.7688105,300.9627671351465,1264.7681772367916,0.9234623645400899,70.1
101000,404.0000000004728,-1511124.5568117332,293283.8571921699,-1217840.6996195633,300.51449115908633,1264.7681772367916,0.9234623645400899,70
102000,408.0000000004919,-1509868.2624547184,293642.5707015116,-1216225.6917532068,300.882048408107,1264.7681772367916,0.9234623645400899,69.9
103000,412.000000000511,-1513056.6905077295,293215.2944006575,-1219841.396107072,300.44423801729727,1264.7681772367916,0.9234623645400899,69.7
104000,416.0000000005301,-1511093.5217931774,295377.4555591126,-1215716.0662340648,302.65970519833377,1264.7681772367916,0.9234623645400899,69.6
105000,420.0000000005492,-1507728.0879998961,293235.9698096717,-1214492.1181902245,300.4654231588147,1264.7681772367916,0.9234623645400899,69.5
106000,424.0000000005683,-1509691.0092445873,292885.1956467035,-1216805.8135978838,300.1060009931853,1264.7681772367916,0.9234623645400899,69.4
107000,428.0000000005874,-1508137.9434649507,295240.62490632356,-1212897.318558627,302.5195011162151,1264.7681772367916,0.9234623645400899,69.3
108000,432.0000000006065,-1510254.2277484098,293317.40010325535,-1216936.8276451544,300.5488610386745,1264.7681772367916,0.9234623645400899,69.2
109000,436.0000000006256,-1510104.8024262916,293214.47504144674,-1216890.327384845,300.44339845756605,1264.7681772367916,0.9234623645400899,69.1
110000,440.0000000006447,-1511295.4033014374,293616.5139365721,-1217678.8893648651,300.85534923846296,1264.7681772367916,0.9234623645400899,69
111000,444.0000000006638,-1509381.7630221192,295933.335595704,-1213448.4274264153,303.22928992741186,1264.7681772367916,0.9234623645400899,68.9
112000,448.0000000006829,-1510657.6747276522,292361.601665218,-1218296.0730624343,299.56949830112967,1264.7681772367916,0.9234623645400899,68.8
113000,452.000000000702,-1513862.0540613383,294297.01530244405,-1219565.0387588942,301.55262771691696,1264.7681772367916,0.9234623645400899,68.7
114000,456.0000000007211,-1510543.4572985554,294080.2294362258,-1216463.2278623297,301.3304972017881,1264.7681772367916,0.9234623645400899,68.6
115000,460.0000000007402,-1509793.779039286,294022.16264765366,-1215771.6163916325,301.2709988318878,1264.7681772367916,0.9234623645400899,68.5
116000,464.0000000007593,-1511272.3995335372,292744.7688215331,-1218527.6307120041,299.9621120784828,1264.7681772367916,0.9234623645400899,68.4
117000,468.0000000007784,-1510476.370139692,294176.03097111883,-1216300.3391685733,301.4286606322144,1264.7681772367916,0.9234623645400899,68.3
118000,472.0000000007975,-1511381.1638499945,293177.97101061326,-1218203.1928393813,300.40599445464477,1264.7681772367916,0.9234623645400899,68.2
119000,476.0000000008166,-1509794.5861210572,293791.0775595256,-1216003.5085615315,301.0342165611618,1264.7681772367916,0.9234623645400899,68.2
120000,480.0000000008357,-1510647.0489228917,294821.6807371318,-1215825.36818576,302.09022827783235,1264.7681772367916,0.9234623645400899,68.1
121000,484.0000000008548,-1511161.7487380197,294972.888263651,-1216188.8604743688,302.24516368180025,1264.7681772367916,0.9234623645400899,68
122000,488.0000000008739,-1510778.6932366723,293815.6143346159,-1216963.0789020564,301.05935826705564,1264.7681772367916,0.9234623645400899,67.9
123000,492.000000000893,-1511144.825195197,293118.591865998,-1218026.233329199,300.34515137381396,1264.7681772367916,0.9234623645400899,67.8
124000,496.0000000009121,-1512859.0364021203,293610.8787633319,-1219248.1576387882,300.84957513539746,1264.7681772367916,0.9234623645400899,67.8
125000,500.0000000009312,-1510847.852641738,292513.01253865147,-1218334.8401030865,299.72464206533624,1264.7681772367916,0.9234623645400899,67.7
126000,504.0000000009503,-1511073.974720113,293899.46930848475,-1217174.5054116282,301.14528060538214,1264.7681772367916,0.9234623645400899,67.6
127000,508.0000000009694,-1508816.81987995,293722.54352149856,-1215094.2763584515,300.96399288174774,1264.7681772367916,0.9234623645400899,67.5
128000,512.0000000009885,-1510401.8129520733,294331.1116713638,-1216070.7012807094,301.5875646993147,1264.7681772367916,0.9234623645400899,67.5
129000,516.0000000010076,-1510190.5247105863,292985.31501559634,-1217205.20969499,300.2085887096933,1264.7681772367916,0.9234623645400899,67.4
130000,520.0000000010267,-1509357.3988139052,294356.510554374,-1215000.8882595312,301.61358976757765,1264.7681772367916,0.9234623645400899,67.3
131000,524.0000000010458,-1510381.3025229163,294400.43026603665,-1215980.8722568797,301.6585922778709,1264.7681772367916,0.9234623645400899,67.3
132000,528.0000000010649,-1511973.622148621,293329.61694955244,-1218644.0051990685,300.5613790796731,1264.7681772367916,0.9234623645400899,67.2
133000,532.000000001084,-1510327.418174752,294425.6357287757,-1215901.7824459763,301.68441915727016,1264.7681772367916,0.9234623645400899,67.1
134000,536.0000000011031,-1509462.6288885558,295081.2635327898,-1214381.365355766,302.356210839906,1264.7681772367916,0.9234623645400899,67.1
135000,540.0000000011222,-1511477.2451665327,294637.6706250663,-1216839.5745414663,301.901681571836,1264.7681772367916,0.9234623645400899,67
136000,544.0000000011413,-1511694.7053872878,292914.11359307956,-1218780.5917942082,300.1356318839673,1264.7681772367916,0.9234623645400899,67
137000,548.0000000011604,-1510903.6205112627,294446.7852449529,-1216456.8352663098,301.70609009461083,1264.7681772367916,0.9234623645400899,66.9
138000,552.0000000011795,-1509479.6733920658,294441.8970827063,-1215037.7763093596,301.70108141938306,1264.7681772367916,0.9234623645400899,66.8
139000,556.0000000011986,-1511085.7727934327,294253.8275610856,-1216831.9452323471,301.50837522295797,1264.7681772367916,0.9234623645400899,66.8
140000,560.0000000012177,-1510877.4732467504,292909.6364952423,-1217967.836751508,300.13104440755,1264.7681772367916,0.9234623645400899,66.7
141000,564.0000000012368,-1510751.871167547,292993.20323947654,-1217758.6679280705,300.216671410215,1264.7681772367916,0.9234623645400899,66.7
142000,568.0000000012559,-1511946.3187971283,292840.30478616187,-1219106.0140109663,300.060003391263,1264.7681772367916,0.9234623645400899,66.6
143000,572.000000001275,-1510952.6602473948,294449.54645202105,-1216503.1137953738,301.7089193766076,1264.7681772367916,0.9234623645400899,66.5
144000,576.0000000012941,-1510718.1694265734,293367.67222810467,-1217350.4971984688,300.6003725748471,1264.7681772367916,0.9234623645400899,66.5
145000,580.0000000013132,-1512395.5750545282,293707.0608410356,-1218688.5142134926,300.9481284905547,1264.7681772367916,0.9234623645400899,66.4
146000,584.0000000013323,-1511387.5160341542,293774.75314801396,-1217612.7628861403,301.0174896868433,1264.7681772367916,0.9234623645400899,66.4
147000,588.0000000013514,-1511649.5860624416,293598.53169769945,-1218051.0543647422,300.8369236646299,1264.7681772367916,0.9234623645400899,66.3
148000,592.0000000013705,-1513695.398564021,293234.82215086557,-1220460.5764131555,300.46424720557457,1264.7681772367916,0.9234623645400899,66.3
149000,596.0000000013896,-1513121.5478499094,293111.93493213103,-1220009.6129177783,300.33833031958727,1264.7681772367916,0.9234623645400899,66.2
150000,600.0000000014087,-1511769.446518111,295065.0149862433,-1216704.4315318677,302.33956170093103,1264.7681772367916,0.9234623645400899,66.2
151000,604.0000000014278,-1509511.1535789743,292798.4280599821,-1216712.7255189922,300.0170942343124,1264.7681772367916,0.9234623645400899,66.1
152000,608.0000000014469,-1510030.8027454456,293605.65253211,-1216425.1502133356,300.8442200564259,1264.7681772367916,0.9234623645400899,66.1
153000,612.000000001466,-1513510.275203729,293225.1742937808,-1220285.1009099483,300.4543614897688,1264.7681772367916,0.9234623645400899,66
154000,616.0000000014851,-1510793.6185641205,294945.76277000754,-1215847.855794113,302.2173694349646,1264.7681772367916,0.9234623645400899,66
155000,620.0000000015042,-1509045.3990134299,295021.54211599944,-1214023.8568974305,302.2950170485058,1264.7681772367916,0.9234623645400899,65.9
156000,624.0000000015233,-1509842.5485341465,293684.8342069875,-1216157.7143271589,300.92535388002864,1264.7681772367916,0.9234623645400899,65.9
157000,628.0000000015424,-1513366.7361055668,292739.1184675418,-1220627.617638025,299.9563224203992,1264.7681772367916,0.9234623645400899,65.9
158000,632.0000000015615,-1510796.85469474,293428.82575713604,-1217368.0289376038,300.6630337858506,1264.7681772367916,0.9234623645400899,65.8
159000,636.0000000015806,-1510863.8305869652,296531.22204129805,-1214332.608545667,303.8419166934697,1264.7681772367916,0.9234623645400899,65.8
160000,640.0000000015997,-1512038.8263221094,293565.0152558541,-1218473.8110662554,300.8025809068558,1264.7681772367916,0.9234623645400899,65.7
161000,644.0000000016188,-1510765.8523394782,294108.4047881298,-1216657.4475513485,301.35936719013904,1264.7681772367916,0.9234623645400899,65.7
162000,648.0000000016379,-1510822.2722555492,293935.6276179416,-1216886.6446376075,301.18233036349574,1264.7681772367916,0.9234623645400899,65.6
163000,652.000000001657,-1509146.194272682,294439.6887784261,-1214706.505494256,301.6988186714656,1264.7681772367916,0.9234623645400899,65.6
164000,656.0000000016761,-1510052.6164522087,293362.7954602756,-1216689.820991933,300.5953755749553,1264.7681772367916,0.9234623645400899,65.6
165000,660.0000000016952,-1510439.4295552252,293915.6191144703,-1216523.810440755,301.1618285694417,1264.7681772367916,0.9234623645400899,65.5
166000,664.0000000017143,-1510894.2862186749,294151.662917434,-1216742.6233012408,301.40369180739145,1264.7681772367916,0.9234623645400899,65.5
167000,668.0000000017334,-1509648.8544022944,293834.2669778627,-1215814.5874244317,301.07847077344366,1264.7681772367916,0.9234623645400899,65.4
168000,672.0000000017525,-1505977.242676897,293360.5627163647,-1212616.6799605323,300.59308778487133,1264.7681772367916,0.9234623645400899,65.4
169000,676.0000000017716,-1510433.2830622438,293020.45826033805,-1217412.8248019058,300.24459837763874,1264.7681772367916,0.9234623645400899,65.4
170000,680.0000000017907,-1510553.858496516,293410.3804554426,-1217143.4780410733,300.64413373282434,1264.7681772367916,0.9234623645400899,65.3
171000,684.0000000018098,-1507977.9895758657,292879.06684818084,-1215098.922727685,300.09972109497653,1264.7681772367916,0.9234623645400899,65.3
172000,688.0000000018289,-1509813.36306219,293808.4654076355,-1216004.8976545543,301.05203309009426,1264.7681772367916,0.9234623645400899,65.3
173000,692.000000001848,-1508876.6141716987,293345.3587807037,-1215531.255390995,300.5775090106676,1264.7681772367916,0.9234623645400899,65.2
174000,696.0000000018671,-1511934.8869244494,294567.0928395394,-1217367.7940849098,301.8293637582754,1264.7681772367916,0.9234623645400899,65.2
175000,700.0000000018862,-1510850.5538485898,294359.3404144248,-1216491.2134341649,301.61648939513077,1264.7681772367916,0.9234623645400899,65.1
176000,704.0000000019053,-1509817.2026132941,293690.5987258599,-1216126.6038874341,300.93126051761953,1264.7681772367916,0.9234623645400899,65.1
177000,708.0000000019244,-1510310.9385004938,293757.4433843321,-1216553.4951161616,300.99975316743604,1264.7681772367916,0.9234623645400899,65.1
178000,712.0000000019435,-1508790.4966293415,292473.66052194487,-1216316.8361073965,299.68431986216456,1264.7681772367916,0.9234623645400899,65
179000,716.0000000019626,-1511185.8099710187,294092.4747185201,-1217093.3352524985,301.3430443798463,1264.7681772367916,0.9234623645400899,65
180000,720.0000000019817,-1511030.123394587,292757.06251013326,-1218273.0608844538,299.9747088562581,1264.7681772367916,0.9234623645400899,65
181000,724.0000000020008,-1510627.5659447731,292774.80097388325,-1217852.7649708898,299.99288464492514,1264.7681772367916,0.9234623645400899,64.9
182000,728.0000000020199,-1511108.6178936372,293592.5104225733,-1217516.1074710637,300.83075394070454,1264.7681772367916,0.9234623645400899,64.9
183000,732.000000002039,-1509493.950198033,292497.8561637594,-1216996.0940342734,299.70911202446695,1264.7681772367916,0.9234623645400899,64.9
184000,736.0000000020581,-1508678.8363316646,294060.41688095435,-1214618.4194507103,301.31019618685,1264.7681772367916,0.9234623645400899,64.8
185000,740.0000000020772,-1510057.9123546854,293441.23872448056,-1216616.6736302048,300.6757527830741,1264.7681772367916,0.9234623645400899,64.8
186000,744.0000000020963,-1509412.3288334105,292456.21823560086,-1216956.1105978098,299.6664475528752,1264.7681772367916,0.9234623645400899,64.8
187000,748.0000000021154,-1512042.9878380168,294980.1394059004,-1217062.8484321164,302.25259359405067,1264.7681772367916,0.9234623645400899,64.8
188000,752.0000000021345,-1510204.116448447,292916.69128382875,-1217287.4251646183,300.13827312522506,1264.7681772367916,0.9234623645400899,64.7
189000,756.0000000021536,-1510535.356331232,294653.8325769218,-1215881.5237543103,301.9182419812103,1264.7681772367916,0.9234623645400899,64.7
190000,760.0000000021727,-1512059.5309012588,294041.53005754534,-1218018.0008437135,301.2908437268111,1264.7681772367916,0.9234623645400899,64.7
191000,764.0000000021918,-1510450.8082018401,294567.00906004646,-1215883.7991417937,301.82927791327893,1264.7681772367916,0.9234623645400899,64.6
192000,768.0000000022109,-1511396.9504036158,294476.51744054037,-1216920.4329630756,301.7365553091425,1264.7681772367916,0.9234623645400899,64.6
193000,772.00000000223,-1510215.7099024681,295098.8360544476,-1215116.8738480206,302.37421659533663,1264.7681772367916,0.9234623645400899,64.6
194000,776.0000000022491,-1510440.3968013823,292970.4940812204,-1217469.902720162,300.19340237930635,1264.7681772367916,0.9234623645400899,64.5
195000,780.0000000022682,-1510700.2443754273,293241.14473051135,-1217459.099644916,300.4707256623954,1264.7681772367916,0.9234623645400899,64.5
196000,784.0000000022873,-1511511.793881623,293241.1739082879,-1218270.6199733352,300.47075555952216,1264.7681772367916,0.9234623645400899,64.5
197000,788.0000000023064,-1509415.5384222511,294317.5467081272,-1215097.9917141239,301.57366530483847,1264.7681772367916,0.9234623645400899,64.5
198000,792.0000000023255,-1508710.105275575,293706.138744863,-1215003.966530712,300.9471836609798,1264.7681772367916,0.9234623645400899,64.4
199000,796.0000000023446,-1511078.10895113,293373.7133724544,-1217704.3955786754,300.60656265785286,1264.7681772367916,0.9234623645400899,64.4
200000,800.0000000023637,-1511212.7958001634,294310.8562826051,-1216901.9395175583,301.5668099332519,1264.7681772367916,0.9234623645400899,64.4
201000,804.0000000023828,-1510770.6859887438,294861.5668670319,-1215909.119121712,302.1310977622492,1264.7681772367916,0.9234623645400899,64.3
202000,808.0000000024019,-1511590.2275378453,294417.75146773533,-1217172.47607011,301.67634051728845,1264.7681772367916,0.9234623645400899,64.3
