#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899698.9699774897,7016.459844995283,-1892682.5101324944,7.189443975006523,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898383.9699774897,12000.95656182361,-1886383.013415666,12.29682870760814,1264.7681772367916,0.9234623645400899,64.6
3000,11.999999999999122,-1895007.4699774897,17883.31172016479,-1877124.158257325,18.324207725839088,1264.7681772367916,0.9234623645400899,72.2
4000,15.999999999998682,-1891249.9699774897,23495.60984189299,-1867754.3601355967,24.074871708613777,1264.7681772367916,0.9234623645400899,68.8
5000,20.000000000000018,-1887175.9699774897,29538.14868371204,-1857637.8212937776,30.266383586365862,1264.7681772367916,0.9234623645400899,66.1
6000,24.000000000001354,-1883548.4699774897,35335.975665637074,-1848212.4943118526,36.20715046655589,1264.7681772367916,0.9234623645400899,63.8
7000,28.00000000000269,-1879829.9699774897,41195.50744139242,-1838634.4625360973,42.211143413456576,1264.7681772367916,0.9234623645400899,61.7
8000,32.00000000000402,-1876008.4699774897,46952.919488388405,-1829055.5504891013,48.1104989670168,1264.7681772367916,0.9234623645400899,59.7
9000,36.000000000001805,-1871880.9699774897,52833.86947145042,-1819047.1005060393,54.13643816671137,1264.7681772367916,0.9234623645400899,58.3
10000,39.99999999999959,-1868380.4699774897,58564.65013177514,-1809815.8198457146,60.00850576214462,1264.7681772367916,0.9234623645400899,57.1
11000,43.99999999999737,-1865358.9699774897,64834.626765761524,-1800524.3432117281,66.4330626940564,1264.7681772367916,0.9234623645400899,55.9
12000,47.999999999995154,-1861020.9699774897,70813.395996587,-1790207.5739809028,72.5592327818354,1264.7681772367916,0.9234623645400899,54.8
13000,51.99999999999294,-1857048.9699774897,76600.07778414371,-1780448.892193346,78.48857969351256,1264.7681772367916,0.9234623645400899,53.9
14000,55.99999999999072,-1853098.9699774897,82140.60136784233,-1770958.3686096473,84.16569960543167,1264.7681772367916,0.9234623645400899,53.2
15000,59.9999999999885,-1849100.9699774897,88039.95196948864,-1761061.0180080011,90.21049307342389,1264.7681772367916,0.9234623645400899,52.5
16000,63.99999999998629,-1844391.9699774897,93655.52802502496,-1750736.4419524646,95.96451580434051,1264.7681772367916,0.9234623645400899,52
17000,67.99999999999118,-1839288.4699774897,99565.01348556922,-1739723.4564919204,102.01969399651715,1264.7681772367916,0.9234623645400899,51.5
18000,71.99999999999606,-1834786.9699774897,105780.70987461483,-1729006.2601028748,108.38863245578426,1264.7681772367916,0.9234623645400899,51.1
19000,76.00000000000095,-1830148.9699774897,111951.98651530192,-1718196.9834621877,114.71205604013403,1264.7681772367916,0.9234623645400899,50.7
20000,80.00000000000584,-1825621.9699774897,117232.21583801185,-1708389.7541394779,120.12246438414917,1264.7681772367916,0.9234623645400899,50.4
21000,84.00000000001073,-1820179.9699774897,123146.39963997962,-1697033.57033751,126.18245675087908,1264.7681772367916,0.9234623645400899,50.1
22000,88.00000000001562,-1815706.9699774897,128882.26142053213,-1686824.7085569575,132.0597307367165,1264.7681772367916,0.9234623645400899,49.9
23000,92.0000000000205,-1810074.4699774897,134385.93918842025,-1675688.5307890694,137.69909643435443,1264.7681772367916,0.9234623645400899,49.7
24000,96.0000000000254,-1804799.9699774897,141013.12156776147,-1663786.8484097281,144.48966567881592,1264.7681772367916,0.9234623645400899,49.4
25000,100.00000000003028,-1798342.9699774897,146190.07137465637,-1652152.8986028333,149.79424824899053,1264.7681772367916,0.9234623645400899,49.2
26000,104.00000000003517,-1792584.4699774897,152639.6824044264,-1639944.7875730633,156.40286829150241,1264.7681772367916,0.9234623645400899,49
