#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899547.9699774897,7009.9295819680265,-1892538.0403955216,7.182752714568398,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898704.9699774897,12003.724285747994,-1886701.2456917416,12.299664667127931,1264.7681772367916,0.9234623645400899,68.3
3000,11.999999999999122,-1895451.9699774897,17811.452026935178,-1877640.5179505544,18.250576400363183,1264.7681772367916,0.9234623645400899,78.3
4000,15.999999999998682,-1891708.4699774897,23667.447556921466,-1868041.0224205682,24.250945918725815,1264.7681772367916,0.9234623645400899,82.3
5000,20.000000000000018,-1888079.9699774897,29668.85940564979,-1858411.1105718398,30.400316856571123,1264.7681772367916,0.9234623645400899,84.4
6000,24.000000000001354,-1884491.9699774897,35394.64829848646,-1849097.3216790033,36.267269617246626,1264.7681772367916,0.9234623645400899,85.8
7000,28.00000000000269,-1881229.9699774897,41362.32667437711,-1839867.6433031126,42.3820754156332,1264.7681772367916,0.9234623645400899,86.7
8000,32.00000000000402,-1878043.4699774897,46872.720233329295,-1831170.7497441603,48.02832247576303,1264.7681772367916,0.9234623645400899,87.3
9000,36.000000000001805,-1874008.9699774897,52765.16838371933,-1821243.8015937703,54.06604331914204,1264.7681772367916,0.9234623645400899,87.7
10000,39.99999999999959,-1870354.9699774897,58927.30334160577,-1811427.666635884,60.38009984121476,1264.7681772367916,0.9234623645400899,88
11000,43.99999999999737,-1866060.4699774897,64847.317380759305,-1801213.1525967303,66.44606618407138,1264.7681772367916,0.9234623645400899,88.2
12000,47.999999999995154,-1861860.9699774897,70772.97241327255,-1791087.997564217,72.51781259360251,1264.7681772367916,0.9234623645400899,88.4
13000,51.99999999999294,-1857819.4699774897,76436.58063496233,-1781382.8893425274,78.3210516779491,1264.7681772367916,0.9234623645400899,88.6
14000,55.99999999999072,-1853394.9699774897,82392.63378023334,-1771002.3361972563,84.42394563673525,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1848838.9699774897,87919.2950241924,-1760919.6749532972,90.08686144614086,1264.7681772367916,0.9234623645400899,88.7
16000,63.99999999998629,-1844593.9699774897,93845.48676418093,-1750748.4832133087,96.15915779515854,1264.7681772367916,0.9234623645400899,88.8
17000,67.99999999999118,-1839905.9699774897,99644.55816916187,-1740261.4118083278,102.10119977846885,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1834878.9699774897,106035.05955475941,-1728843.9104227303,108.64925288486926,1264.7681772367916,0.9234623645400899,88.9
19000,76.00000000000095,-1831305.9699774897,111195.17110911966,-1720110.79886837,113.93658207144165,1264.7681772367916,0.9234623645400899,89
20000,80.00000000000584,-1826337.9699774897,117602.41169567972,-1708735.55828181,120.50178706784999,1264.7681772367916,0.9234623645400899,89
21000,84.00000000001073,-1822058.4699774897,123131.47611289081,-1698926.993864599,126.16716529845368,1264.7681772367916,0.9234623645400899,89
22000,88.00000000001562,-1816098.9699774897,129458.80371027472,-1686640.166267215,132.6504871271037,1264.7681772367916,0.9234623645400899,89
23000,92.0000000000205,-1811151.4699774897,134985.43741251648,-1676166.0325649732,138.31337471577723,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1805809.9699774897,140625.2083613443,-1665184.7616161453,144.09218884201903,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1798952.9699774897,146555.6578387898,-1652397.3121387,150.16884789895258,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1793477.9699774897,152514.64022273003,-1640963.3297547596,156.27474331399543,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1787261.9699774897,158568.5709543522,-1628693.3990231375,162.477927937736,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1780205.9699774897,163799.37657918804,-1616406.5933983016,167.83769408971224,1264.7681772367916,0.9234623645400899,89
29000,116.00000000004984,-1773577.9699774897,170064.14087808074,-1603513.8290994088,174.25691018137653,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1765300.9699774897,176618.82174240288,-1588682.1482350868,180.97319045506822,1264.7681772367916,0.9234623645400899,88.9
31000,124.00000000005961,-1757617.9699774897,181834.46969804808,-1575783.5002794415,186.31742523996687,1264.7681772367916,0.9234623645400899,88.9
32000,128.0000000000645,-1749824.9699774897,187079.46516408416,-1562745.5048134055,191.69173107015365,1264.7681772367916,0.9234623645400899,88.8
33000,132.00000000005517,-1740362.4699774897,192949.33305702332,-1547413.1369204663,197.70631496135584,1264.7681772367916,0.9234623645400899,88.8
34000,136.00000000004584,-1728775.9699774897,199551.58233392244,-1529224.3876435673,204.47133640149855,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1716197.9699774897,203979.12451170263,-1512218.845465787,209.00803541173147,1264.7681772367916,0.9234623645400899,88.7
36000,144.0000000000272,-1702881.9699774897,209738.37624236627,-1493143.5937351235,214.90927600460677,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1687352.4699774897,215882.37031987752,-1471470.0996576122,221.2047444001889,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1671297.9699774897,222209.12503773996,-1449088.8449397497,227.68747922551887,1264.7681772367916,0.9234623645400899,88.6
39000,155.99999999999923,-1654090.9699774897,227568.60520043067,-1426522.364777059,233.17909226343966,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1634775.4699774897,234377.7385660791,-1400397.7314114105,240.15609832235623,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1620167.9699774897,239856.535298053,-1380311.4346794367,245.76996956585393,1264.7681772367916,0.9234623645400899,88.5
42000,167.99999999997127,-1607695.9699774897,245886.37719593925,-1361809.5927815505,251.94847146862216,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1590513.9699774897,250268.3641237933,-1340245.6058536964,256.43849210766115,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1578737.9699774897,257292.0504612057,-1321445.919516284,263.63534073736776,1264.7681772367916,0.9234623645400899,88.4
45000,179.9999999999433,-1564499.4699774897,263072.0590543093,-1301427.4109231804,269.5578499333429,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1553828.4699774897,268666.86757276446,-1285161.6024047253,275.29059312334533,1264.7681772367916,0.9234623645400899,88.3
47000,187.99999999992465,-1542418.9699774897,275052.60067358945,-1267366.3693039003,281.83376038745683,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1529147.4699774897,282710.2836527648,-1246437.186324725,289.68023624185963,1264.7681772367916,0.9234623645400899,88.2
49000,195.999999999906,-1517532.9699774897,288261.71793724626,-1229271.2520402435,295.36853584749025,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1504902.9699774897,292232.820439524,-1212670.1495379657,299.437542097059,1264.7681772367916,0.9234623645400899,88.1
51000,203.99999999988736,-1505231.9699774897,293485.8555983786,-1211746.1143791112,300.7214696434732,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1504527.16251917,293298.6909317801,-1211228.47158739,300.52969061040847,1264.7681772367916,0.9234623645400899,83.1
53000,211.99999999986872,-1504328.1448435476,293559.88997143996,-1210768.2548721076,300.7973292634394,1264.7681772367916,0.9234623645400899,82.6
54000,215.9999999998594,-1505345.7346703783,293690.7883183646,-1211654.9463520136,300.9314547843467,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1501912.7607064275,291748.9569775706,-1210163.8037288568,298.9417494426269,1264.7681772367916,0.9234623645400899,81.5
56000,223.99999999984075,-1503263.787501282,294689.8264045912,-1208573.961096691,301.9551232023948,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1502480.1671685055,293365.1097476743,-1209115.0574208312,300.5977469189041,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1503008.2861890541,293497.4705568919,-1209510.8156321621,300.7333709577183,1264.7681772367916,0.9234623645400899,80
59000,235.9999999998128,-1503943.5201233905,294825.1964868377,-1209118.3236365528,302.0938307049963,1264.7681772367916,0.9234623645400899,79.5
60000,239.99999999980346,-1504189.2460307237,293902.29805078846,-1210286.9479799352,301.14817908763126,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1504787.2288930733,296620.3370390923,-1208166.891853981,303.93322873659804,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1504730.9498837264,294846.68167165027,-1209884.2682120763,302.11584558656267,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1505151.1734202327,292775.57061338145,-1212375.6028068513,299.9936732591516,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1505451.9947601687,294198.6416133276,-1211253.353146841,301.45182871825637,1264.7681772367916,0.9234623645400899,77.4
65000,259.99999999978525,-1505119.452587151,293263.8143678496,-1211855.6382193014,300.49395419803557,1264.7681772367916,0.9234623645400899,77.1
66000,263.99999999980434,-1507730.460286703,293567.55835450615,-1214162.9019321967,300.8051867031812,1264.7681772367916,0.9234623645400899,76.7
67000,267.99999999982344,-1508820.240919224,293186.61504645227,-1215633.6258727717,300.4148516009487,1264.7681772367916,0.9234623645400899,76.4
68000,271.99999999984254,-1508441.8853245554,294036.13134017965,-1214405.7539843759,301.28531190921433,1264.7681772367916,0.9234623645400899,76.1
69000,275.99999999986164,-1509890.9311603438,293524.23319697124,-1216366.6979633726,300.760793405181,1264.7681772367916,0.9234623645400899,75.8
70000,279.99999999988074,-1506128.2390483674,293437.10682977503,-1212691.1322185923,300.6715190204427,1264.7681772367916,0.9234623645400899,75.5
71000,283.99999999989984,-1509916.766803044,294188.4326442639,-1215728.33415878,301.4413680567907,1264.7681772367916,0.9234623645400899,75.3
72000,287.99999999991894,-1506779.875653305,294121.56359572714,-1212658.312057578,301.3728504155959,1264.7681772367916,0.9234623645400899,75
73000,291.99999999993804,-1510395.3986415071,293888.16846860596,-1216507.2301729012,301.13370115406707,1264.7681772367916,0.9234623645400899,74.7
74000,295.99999999995714,-1509072.4647844937,292856.66446296993,-1216215.8003215238,300.07676640031025,1264.7681772367916,0.9234623645400899,74.5
