#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899303.9699774897,7027.025487203654,-1892276.944490286,7.200270103053309,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898358.9699774897,11958.851294193284,-1886400.1186832965,12.253685374735396,1264.7681772367916,0.9234623645400899,61.6
3000,11.999999999999122,-1894876.9699774897,17639.47630104372,-1877237.493676446,18.07436077686188,1264.7681772367916,0.9234623645400899,71.7
4000,15.999999999998682,-1891014.9699774897,23585.98906080825,-1867428.9809166815,24.167479141029936,1264.7681772367916,0.9234623645400899,75.2
5000,20.000000000000018,-1887378.9699774897,29454.646133658538,-1857924.3238438312,30.180822360528015,1264.7681772367916,0.9234623645400899,72.6
6000,24.000000000001354,-1883410.4699774897,35337.7251195734,-1848072.7448579164,36.20894305161159,1264.7681772367916,0.9234623645400899,70.6
7000,28.00000000000269,-1879788.4699774897,41048.18401296842,-1838740.2859645213,42.060187866320405,1264.7681772367916,0.9234623645400899,69.7
8000,32.00000000000402,-1876404.9699774897,47234.3842122456,-1829170.585765244,48.39890293537348,1264.7681772367916,0.9234623645400899,68.9
9000,36.000000000001805,-1873016.9699774897,52832.15250471607,-1820184.8174727736,54.134678869798634,1264.7681772367916,0.9234623645400899,67.7
10000,39.99999999999959,-1869387.4699774897,58705.2578271792,-1810682.2121503104,60.15258000626409,1264.7681772367916,0.9234623645400899,66.8
11000,43.99999999999737,-1865364.9699774897,64636.97578664948,-1800727.9941908403,66.23053881843772,1264.7681772367916,0.9234623645400899,65.8
12000,47.999999999995154,-1861665.9699774897,70445.04679632363,-1791220.923181166,72.18180228311732,1264.7681772367916,0.9234623645400899,65.1
13000,51.99999999999294,-1857855.9699774897,76714.88749919264,-1781141.082478297,78.6062199326596,1264.7681772367916,0.9234623645400899,64.4
14000,55.99999999999072,-1853729.4699774897,81779.09975998508,-1771950.3702175047,83.79528551998396,1264.7681772367916,0.9234623645400899,63.8
15000,59.9999999999885,-1849671.4699774897,88141.7779602387,-1761529.692017251,90.3148294869244,1264.7681772367916,0.9234623645400899,63.4
16000,63.99999999998629,-1845105.9699774897,94397.16052672866,-1750708.809450761,96.7244325485154,1264.7681772367916,0.9234623645400899,62.9
17000,67.99999999999118,-1840802.9699774897,99520.73108591087,-1741282.2388915787,101.97431985650128,1264.7681772367916,0.9234623645400899,62.5
18000,71.99999999999606,-1835912.4699774897,105831.75961946302,-1730080.7103580267,108.44094078343558,1264.7681772367916,0.9234623645400899,62.2
19000,76.00000000000095,-1831897.4699774897,111989.11081798993,-1719908.3591594996,114.75009560712121,1264.7681772367916,0.9234623645400899,61.9
20000,80.00000000000584,-1826192.4699774897,117069.69594427024,-1709122.7740332196,119.9559377173269,1264.7681772367916,0.9234623645400899,61.5
21000,84.00000000001073,-1821924.9699774897,122788.4718040541,-1699136.4981734357,125.81570454530389,1264.7681772367916,0.9234623645400899,61.2
22000,88.00000000001562,-1816405.9699774897,129252.03411492537,-1687153.9358625642,132.43861982445546,1264.7681772367916,0.9234623645400899,60.9
23000,92.0000000000205,-1811469.9699774897,135174.8699038762,-1676295.1000736135,138.5074774846612,1264.7681772367916,0.9234623645400899,60.6
24000,96.0000000000254,-1806149.9699774897,141931.52365071024,-1664218.4463267794,145.43071008978043,1264.7681772367916,0.9234623645400899,60.4
25000,100.00000000003028,-1800558.4699774897,146148.03442996828,-1654410.4355475213,149.75117492349702,1264.7681772367916,0.9234623645400899,60.2
26000,104.00000000003517,-1794537.9699774897,152675.25206076703,-1641862.7179167226,156.4393148838183,1264.7681772367916,0.9234623645400899,60
