#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899942.4699774897,7145.51201673377,-1892796.9579607558,7.32167780503814,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898602.9699774897,11963.061808131091,-1886639.9081693585,12.25799969488125,1264.7681772367916,0.9234623645400899,62.9
3000,11.999999999999122,-1895114.4699774897,17675.45792460126,-1877439.0120528885,18.11122949305374,1264.7681772367916,0.9234623645400899,73.1
4000,15.999999999998682,-1891138.9699774897,23571.599076438786,-1867567.370901051,24.152734385311103,1264.7681772367916,0.9234623645400899,75.6
5000,20.000000000000018,-1887189.9699774897,29442.38753355897,-1857747.5824439307,30.168261536326803,1264.7681772367916,0.9234623645400899,71.7
6000,24.000000000001354,-1883321.4699774897,35397.79241143004,-1847923.6775660596,36.27049124529814,1264.7681772367916,0.9234623645400899,69.5
7000,28.00000000000269,-1879857.9699774897,41134.827550552756,-1838723.142426937,42.14896751774294,1264.7681772367916,0.9234623645400899,67.9
8000,32.00000000000402,-1876339.4699774897,46988.0968202768,-1829351.373157213,48.14654356249499,1264.7681772367916,0.9234623645400899,66.7
9000,36.000000000001805,-1872873.9699774897,53037.91675944718,-1819836.0532180425,54.34551604611391,1264.7681772367916,0.9234623645400899,65.8
10000,39.99999999999959,-1869224.9699774897,58891.40965350263,-1810333.5603239872,60.343321228442115,1264.7681772367916,0.9234623645400899,64.7
11000,43.99999999999737,-1864933.4699774897,64664.312008528796,-1800269.157968961,66.25854898881302,1264.7681772367916,0.9234623645400899,63.5
12000,47.999999999995154,-1860871.4699774897,70661.30830787946,-1790210.1616696103,72.40339551611926,1264.7681772367916,0.9234623645400899,62.5
13000,51.99999999999294,-1857437.9699774897,76261.19709773593,-1781176.7728797537,78.1413442267724,1264.7681772367916,0.9234623645400899,61.7
14000,55.99999999999072,-1853328.4699774897,82058.62830205493,-1771269.8416754347,84.08170557183674,1264.7681772367916,0.9234623645400899,61.1
15000,59.9999999999885,-1848710.9699774897,88466.2393124025,-1760244.7306650872,90.647290124478,1264.7681772367916,0.9234623645400899,60.5
16000,63.99999999998629,-1843963.4699774897,94176.25638323993,-1749787.2135942497,96.49808222391519,1264.7681772367916,0.9234623645400899,60
17000,67.99999999999118,-1840021.9699774897,100239.1829258699,-1739782.7870516197,102.71048444180994,1264.7681772367916,0.9234623645400899,59.6
18000,71.99999999999606,-1835038.9699774897,105529.60158836772,-1729509.368389122,108.13133333407386,1264.7681772367916,0.9234623645400899,59.2
19000,76.00000000000095,-1830251.9699774897,111561.76538735392,-1718690.2045901357,114.31221438220062,1264.7681772367916,0.9234623645400899,58.9
20000,80.00000000000584,-1825050.9699774897,117467.74746060937,-1707583.2225168804,120.36380281441399,1264.7681772367916,0.9234623645400899,58.6
21000,84.00000000001073,-1819439.9699774897,123332.11500049639,-1696107.8549769933,126.37275074660198,1264.7681772367916,0.9234623645400899,58.3
22000,88.00000000001562,-1814326.4699774897,130018.14597809548,-1684308.3239993942,133.22361944542214,1264.7681772367916,0.9234623645400899,58.1
23000,92.0000000000205,-1809956.9699774897,134311.85632347764,-1675645.113654012,137.62318712698587,1264.7681772367916,0.9234623645400899,57.9
24000,96.0000000000254,-1804104.9699774897,139954.94458993134,-1664150.0253875584,143.40540035615786,1264.7681772367916,0.9234623645400899,57.7
25000,100.00000000003028,-1797593.4699774897,146607.4934907876,-1650985.976486702,150.22196150954522,1264.7681772367916,0.9234623645400899,57.5
26000,104.00000000003517,-1791948.4699774897,152337.40339071854,-1639611.066586771,156.0931368768171,1264.7681772367916,0.9234623645400899,57.4
27000,108.00000000004006,-1787285.9699774897,158377.7695624902,-1628908.2004149994,162.2824225194126,1264.7681772367916,0.9234623645400899,57.2
28000,112.00000000004495,-1778535.9699774897,164076.07474790866,-1614459.895229581,168.1212139880585,1264.7681772367916,0.9234623645400899,57
29000,116.00000000004984,-1773510.4699774897,170376.8734296073,-1603133.5965478823,174.57735285589206,1264.7681772367916,0.9234623645400899,56.9
30000,120.00000000005473,-1765858.9699774897,176614.19819820696,-1589244.7717792827,180.96845292179685,1264.7681772367916,0.9234623645400899,56.7
31000,124.00000000005961,-1756214.9699774897,181314.58104112913,-1574900.3889363606,185.78471922372333,1264.7681772367916,0.9234623645400899,56.6
32000,128.0000000000645,-1748446.9699774897,187647.99457842117,-1560798.9753990686,192.27427703532933,1264.7681772367916,0.9234623645400899,56.4
33000,132.00000000005517,-1738492.4699774897,192882.005125252,-1545610.4648522376,197.63732712359771,1264.7681772367916,0.9234623645400899,56.3
34000,136.00000000004584,-1728306.9699774897,198111.13741696117,-1530195.8325605285,202.99537868801391,1264.7681772367916,0.9234623645400899,56.1
35000,140.00000000003652,-1715807.9699774897,205180.97626674798,-1510626.9937107416,210.239517676299,1264.7681772367916,0.9234623645400899,56
36000,144.0000000000272,-1701248.9699774897,209374.9761994971,-1491873.9937779927,214.53691668004132,1264.7681772367916,0.9234623645400899,55.9
