#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899785.9699774897,7048.927929971012,-1892737.0420475188,7.2227125296716315,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898958.9699774897,12023.698170961357,-1886935.2718065283,12.320130989443895,1264.7681772367916,0.9234623645400899,62.8
3000,11.999999999999122,-1895282.9699774897,17763.30661934145,-1877519.6633581482,18.201244013633165,1264.7681772367916,0.9234623645400899,73
4000,15.999999999998682,-1891367.9699774897,23679.05706968176,-1867688.9129078079,24.262841652958052,1264.7681772367916,0.9234623645400899,76.1
5000,20.000000000000018,-1887828.9699774897,29505.39253111628,-1858323.5774463734,30.232819862048114,1264.7681772367916,0.9234623645400899,71.8
6000,24.000000000001354,-1884165.9699774897,35266.9426156205,-1848899.027361869,36.13641547248733,1264.7681772367916,0.9234623645400899,69.8
7000,28.00000000000269,-1880951.4699774897,41390.99809318597,-1839560.4718843037,42.41145370094574,1264.7681772367916,0.9234623645400899,68.6
8000,32.00000000000402,-1877704.9699774897,47072.5744563375,-1830632.395521152,48.233103914156175,1264.7681772367916,0.9234623645400899,67.6
9000,36.000000000001805,-1873632.4699774897,52949.15808641975,-1820683.3118910699,54.25456911259988,1264.7681772367916,0.9234623645400899,66.5
10000,39.99999999999959,-1870382.9699774897,58648.24702271793,-1811734.7229547717,60.094163654756464,1264.7681772367916,0.9234623645400899,65.5
11000,43.99999999999737,-1866080.4699774897,64446.47911379585,-1801633.9908636939,66.03534563167942,1264.7681772367916,0.9234623645400899,64.6
12000,47.999999999995154,-1861628.9699774897,70693.02010602155,-1790935.9498714681,72.43588913841968,1264.7681772367916,0.9234623645400899,63.8
13000,51.99999999999294,-1857741.9699774897,76329.46109385855,-1781412.508883631,78.21129120665626,1264.7681772367916,0.9234623645400899,63.1
14000,55.99999999999072,-1853517.9699774897,82554.47646750051,-1770963.4935099892,84.58977840120289,1264.7681772367916,0.9234623645400899,62.4
15000,59.9999999999885,-1849951.4699774897,87987.40494834389,-1761964.0650291457,90.15665055555597,1264.7681772367916,0.9234623645400899,61.7
16000,63.99999999998629,-1844909.9699774897,94201.21518483649,-1750708.7547926533,96.52365636097659,1264.7681772367916,0.9234623645400899,61.1
17000,67.99999999999118,-1840935.9699774897,99915.90986486996,-1741020.0601126198,102.37924139160624,1264.7681772367916,0.9234623645400899,60.5
18000,71.99999999999606,-1836125.9699774897,106220.41817081643,-1729905.5518066732,108.83918134093776,1264.7681772367916,0.9234623645400899,60.1
19000,76.00000000000095,-1831467.9699774897,111403.0542470463,-1720064.9157304433,114.1495903699981,1264.7681772367916,0.9234623645400899,59.7
