#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899385.9699774897,7007.029159427179,-1892378.9408180625,7.179780784874231,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898192.9699774897,12040.66050078428,-1886152.3094767055,12.337511509341615,1264.7681772367916,0.9234623645400899,67.6
3000,11.999999999999122,-1894742.9699774897,17786.845877590258,-1876956.1240998993,18.22536360985857,1264.7681772367916,0.9234623645400899,78
4000,15.999999999998682,-1890812.9699774897,23573.085075072056,-1867239.8849024177,24.154257019824353,1264.7681772367916,0.9234623645400899,82.1
5000,20.000000000000018,-1886909.9699774897,29549.739655796155,-1857360.2303216935,30.27826032281923,1264.7681772367916,0.9234623645400899,84.3
6000,24.000000000001354,-1883103.9699774897,35459.80381329469,-1847644.166164195,36.334031479172,1264.7681772367916,0.9234623645400899,85.6
7000,28.00000000000269,-1879836.9699774897,41279.460739039714,-1838557.5092384499,42.29716649964052,1264.7681772367916,0.9234623645400899,86.5
8000,32.00000000000402,-1876295.9699774897,47125.6508413219,-1829170.3191361679,48.287488846824665,1264.7681772367916,0.9234623645400899,87.2
9000,36.000000000001805,-1872537.9699774897,53238.12412085169,-1819299.845856638,54.55065932919395,1264.7681772367916,0.9234623645400899,87.6
10000,39.99999999999959,-1868990.4699774897,58752.40925367477,-1810238.0607238149,60.200893906239344,1264.7681772367916,0.9234623645400899,87.9
11000,43.99999999999737,-1865205.9699774897,64723.1416671108,-1800482.8283103788,66.31882903655615,1264.7681772367916,0.9234623645400899,88.2
12000,47.999999999995154,-1860759.9699774897,70789.41918430352,-1789970.550793186,72.53466484409765,1264.7681772367916,0.9234623645400899,88.4
13000,51.99999999999294,-1856712.9699774897,76370.37276527836,-1780342.5972122112,78.25321151634152,1264.7681772367916,0.9234623645400899,88.6
14000,55.99999999999072,-1853568.9699774897,82463.13678762638,-1771105.8331898632,84.49618682857835,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1848735.9699774897,87841.10479300679,-1760894.865184483,90.00674350932937,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1843858.9699774897,93784.69843290502,-1750074.2715445845,96.09687078551308,1264.7681772367916,0.9234623645400899,88.9
17000,67.99999999999118,-1840292.9699774897,99663.24786057734,-1740629.7221169122,102.12035024641281,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1835101.9699774897,105452.37105518115,-1729649.5989223085,108.05219875570089,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1831603.4699774897,111346.5967176116,-1720256.873259878,114.09174093398549,1264.7681772367916,0.9234623645400899,89
20000,80.00000000000584,-1825810.9699774897,117232.10756520022,-1708578.8624122895,120.12235344197455,1264.7681772367916,0.9234623645400899,89
21000,84.00000000001073,-1820823.4699774897,123159.66815558965,-1697663.8018219,126.19605238909509,1264.7681772367916,0.9234623645400899,89.1
22000,88.00000000001562,-1815331.9699774897,129496.63972579924,-1685835.3302516905,132.68925595352903,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1809849.9699774897,134688.06905405363,-1675161.900923436,138.00867502386163,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1804005.4699774897,140504.6577684081,-1663500.8122090816,143.9686661891121,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1799193.9699774897,147227.11258973766,-1651966.857387752,150.85685672681396,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1793080.9699774897,152272.36177957302,-1640808.6081979168,156.02649172674072,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1787388.4699774897,158157.60348822223,-1629230.8664892674,162.05682846042632,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1779834.4699774897,165255.87567766962,-1614578.59429982,169.33010178526118,1264.7681772367916,0.9234623645400899,89.1
29000,116.00000000004984,-1771947.9699774897,170438.42889444562,-1601509.5410830441,174.64042591204677,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1764080.9699774897,175393.27627147074,-1588687.6937060189,179.71743032863145,1264.7681772367916,0.9234623645400899,89
31000,124.00000000005961,-1757546.9699774897,182112.40691715368,-1575434.563060336,186.60221473630443,1264.7681772367916,0.9234623645400899,89
32000,128.0000000000645,-1748337.4699774897,187257.10856694062,-1561080.3614105491,191.87375410179362,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1739152.9699774897,193109.69239530386,-1546043.2775821858,197.8706278062814,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1728011.9699774897,198783.2027454917,-1529228.767231998,203.6840131466663,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1716356.9699774897,204395.76329454585,-1511961.2066829437,209.43494602666257,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1702526.9699774897,209572.93639059667,-1492954.033586893,214.73975739097438,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1687777.9699774897,215700.41793086455,-1472077.5520466252,221.0183061484457,1264.7681772367916,0.9234623645400899,88.7
