#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
79000,316.00000000005264,-1509265.1690252908,293356.2159004636,-1215908.9531248272,300.58863380236716,1264.7681772367916,0.9234623645400899,73.6
80000,320.00000000007174,-1508002.2524046032,293104.1144915414,-1214898.1379130618,300.3303170734887,1264.7681772367916,0.9234623645400899,73.4
81000,324.00000000009084,-1508627.3980424004,293610.8724584476,-1215016.5255839527,300.84956867507225,1264.7681772367916,0.9234623645400899,73.2
82000,328.00000000010994,-1510598.8155934475,293268.9416672344,-1217329.873926213,300.4992079060998,1264.7681772367916,0.9234623645400899,73
83000,332.00000000012903,-1510592.5530577572,292360.19936908316,-1218232.353688674,299.5680614327201,1264.7681772367916,0.9234623645400899,72.8
84000,336.00000000014813,-1509733.9840279296,294358.23182936,-1215375.7521985695,301.61535347895784,1264.7681772367916,0.9234623645400899,72.6
85000,340.00000000016723,-1508292.182826031,294427.62767225166,-1213864.5551537792,301.686460210214,1264.7681772367916,0.9234623645400899,72.4
86000,344.00000000018633,-1508959.0478583546,292837.5899019701,-1216121.4579563844,300.0572215741891,1264.7681772367916,0.9234623645400899,72.2
87000,348.00000000020543,-1509370.4604113856,293142.67499054753,-1216227.785420838,300.3698282448454,1264.7681772367916,0.9234623645400899,72.1
88000,352.00000000022453,-1512085.011445745,293420.52709847427,-1218664.4843472706,300.6545305316691,1264.7681772367916,0.9234623645400899,71.9
89000,356.00000000024363,-1510389.5917460267,293048.9554148234,-1217340.6363312034,300.2737981023069,1264.7681772367916,0.9234623645400899,71.8
90000,360.00000000026273,-1508280.1135561895,293679.48106106895,-1214600.6324951206,300.91986875739957,1264.7681772367916,0.9234623645400899,71.6
91000,364.00000000028183,-1510507.7536132606,294913.0839995134,-1215594.6696137472,302.1838850005305,1264.7681772367916,0.9234623645400899,71.5
92000,368.00000000030093,-1510359.5936350664,294958.7183123151,-1215400.8753227512,302.23064438381977,1264.7681772367916,0.9234623645400899,71.3
93000,372.00000000032003,-1509857.4445374608,295153.9665330288,-1214703.478004432,302.43070626332184,1264.7681772367916,0.9234623645400899,71.2
94000,376.0000000003391,-1510791.165165633,294291.8618717305,-1216499.3032939024,301.5473472332809,1264.7681772367916,0.9234623645400899,71
95000,380.0000000003582,-1509685.4967049677,294463.0053655805,-1215222.4913393871,301.72271010685296,1264.7681772367916,0.9234623645400899,70.9
96000,384.0000000003773,-1512260.9361731699,294045.99604313285,-1218214.940130037,301.2954198170167,1264.7681772367916,0.9234623645400899,70.8
97000,388.0000000003964,-1510508.4613718856,294519.4250302434,-1215989.0363416423,301.78052074457395,1264.7681772367916,0.9234623645400899,70.6
98000,392.0000000004155,-1510758.7213278618,292018.4025807628,-1218740.318747099,299.21783797035414,1264.7681772367916,0.9234623645400899,70.5
99000,396.0000000004346,-1510740.8110796046,293881.9898616408,-1216858.8212179637,301.1273702194361,1264.7681772367916,0.9234623645400899,70.4
100000,400.0000000004537,-1511143.6841581166,292920.93026556086,-1218222.7538925558,300.14261661501155,1264.7681772367916,0.9234623645400899,70.2
101000,404.0000000004728,-1511631.3307525516,293579.28963981883,-1218052.0411127326,300.8172072121521,1264.7681772367916,0.9234623645400899,70.1
102000,408.0000000004919,-1512871.442868731,293557.0613525217,-1219314.3815162093,300.7944309076177,1264.7681772367916,0.9234623645400899,70
103000,412.000000000511,-1510990.0698097683,293434.7948395933,-1217555.274970175,300.6691500303466,1264.7681772367916,0.9234623645400899,69.9
104000,416.0000000005301,-1509594.2292852663,294898.9029247777,-1214695.3263604885,302.1693543049133,1264.7681772367916,0.9234623645400899,69.8
105000,420.0000000005492,-1510325.7369292565,295798.2300747846,-1214527.5068544718,303.0908535086448,1264.7681772367916,0.9234623645400899,69.7
106000,424.0000000005683,-1511396.14903716,292747.0153481113,-1218649.1336890487,299.96441399103253,1264.7681772367916,0.9234623645400899,69.6
107000,428.0000000005874,-1511688.0861968212,291743.0885918363,-1219944.9976049848,298.9357363774355,1264.7681772367916,0.9234623645400899,69.5
108000,432.0000000006065,-1508387.4537008237,293976.77882560453,-1214410.6748752191,301.22449611496194,1264.7681772367916,0.9234623645400899,69.4
109000,436.0000000006256,-1510533.0560554238,294998.8958724778,-1215534.160182946,302.27181248343453,1264.7681772367916,0.9234623645400899,69.3
110000,440.0000000006447,-1511338.852465015,293471.8812932354,-1217866.9711717796,300.7071508151557,1264.7681772367916,0.9234623645400899,69.2
111000,444.0000000006638,-1511437.3841613103,293827.3869373329,-1217609.9972239775,301.0714211120721,1264.7681772367916,0.9234623645400899,69.1
112000,448.0000000006829,-1508744.1900865547,293772.5220220584,-1214971.6680644965,301.01520355460383,1264.7681772367916,0.9234623645400899,69
113000,452.000000000702,-1510426.10092011,292216.11704001855,-1218209.9838800915,299.42042689115897,1264.7681772367916,0.9234623645400899,68.9
114000,456.0000000007211,-1510048.2112643002,293869.92792109726,-1216178.283343203,301.1150109032448,1264.7681772367916,0.9234623645400899,68.8
115000,460.0000000007402,-1510315.18329655,293460.4173299914,-1216854.7659665586,300.6954042188245,1264.7681772367916,0.9234623645400899,68.7
116000,464.0000000007593,-1513832.7930032872,294216.66656741704,-1219616.12643587,301.4702980604091,1264.7681772367916,0.9234623645400899,68.6
117000,468.0000000007784,-1510949.9959274083,295580.25644949387,-1215369.7394779145,302.8675059513756,1264.7681772367916,0.9234623645400899,68.6
118000,472.0000000007975,-1511560.779233626,293990.11517907516,-1217570.664054551,301.2381612635163,1264.7681772367916,0.9234623645400899,68.5
119000,476.0000000008166,-1511803.9757795744,293655.7655341022,-1218148.2102454721,300.895568546719,1264.7681772367916,0.9234623645400899,68.4
120000,480.0000000008357,-1510225.0706603453,294869.0372147696,-1215356.0334455757,302.13875228429026,1264.7681772367916,0.9234623645400899,68.3
121000,484.0000000008548,-1512461.4851434678,294347.2480735002,-1218114.2370699677,301.60409892906597,1264.7681772367916,0.9234623645400899,68.2
122000,488.0000000008739,-1513213.3662090404,293318.4632826464,-1219894.902926394,300.5499504297401,1264.7681772367916,0.9234623645400899,68.1
123000,492.000000000893,-1509729.3872025544,293480.91034917743,-1216248.476853377,300.7164024738663,1264.7681772367916,0.9234623645400899,68
124000,496.0000000009121,-1512434.9984946707,292953.2387838793,-1219481.7597107915,300.1757216690555,1264.7681772367916,0.9234623645400899,68
125000,500.0000000009312,-1511664.771385626,293581.2480844157,-1218083.5233012103,300.8192139403339,1264.7681772367916,0.9234623645400899,67.9
126000,504.0000000009503,-1510572.2560475562,292569.80290148366,-1218002.4531460726,299.78283254043646,1264.7681772367916,0.9234623645400899,67.8
127000,508.0000000009694,-1511049.4115822017,293728.6400937318,-1217320.77148847,300.9702397591587,1264.7681772367916,0.9234623645400899,67.8
128000,512.0000000009885,-1511652.573270454,294429.0009447962,-1217223.5723256578,301.6878673394842,1264.7681772367916,0.9234623645400899,67.7
129000,516.0000000010076,-1510698.5422591,295334.6619916136,-1215363.8802674862,302.6158565962152,1264.7681772367916,0.9234623645400899,67.6
130000,520.0000000010267,-1510023.6650537644,292379.4982218839,-1217644.1668318803,299.58783608034275,1264.7681772367916,0.9234623645400899,67.5
131000,524.0000000010458,-1511245.787611181,293459.6725206963,-1217786.1150904847,300.694641046966,1264.7681772367916,0.9234623645400899,67.5
132000,528.0000000010649,-1509142.3579427944,294112.8052161392,-1215029.5527266553,301.3638761065069,1264.7681772367916,0.9234623645400899,67.4
133000,532.000000001084,-1512027.8331637029,292264.1151164099,-1219763.718047293,299.4696083143762,1264.7681772367916,0.9234623645400899,67.4
134000,536.0000000011031,-1510109.6643223595,293564.1230777309,-1216545.5412446286,300.80166673293127,1264.7681772367916,0.9234623645400899,67.3
135000,540.0000000011222,-1510594.8636221709,293534.50595920236,-1217060.3576629686,300.7713194325738,1264.7681772367916,0.9234623645400899,67.2
136000,544.0000000011413,-1510188.7477511577,293177.68020287,-1217011.0675482878,300.4056964773138,1264.7681772367916,0.9234623645400899,67.2
137000,548.0000000011604,-1513140.6168714315,294325.8807852603,-1218814.7360861711,301.58220485069995,1264.7681772367916,0.9234623645400899,67.1
138000,552.0000000011795,-1512614.5219874755,294297.33416286914,-1218317.1878246064,301.55295443854186,1264.7681772367916,0.9234623645400899,67
139000,556.0000000011986,-1509535.6730706384,293359.19029947976,-1216176.4827711587,300.5916815323562,1264.7681772367916,0.9234623645400899,67
140000,560.0000000012177,-1511687.7318114033,295444.15279864107,-1216243.5790127623,302.72804679473296,1264.7681772367916,0.9234623645400899,66.9
141000,564.0000000012368,-1509819.809169367,293449.82651562156,-1216369.9826537455,300.68455229802055,1264.7681772367916,0.9234623645400899,66.9
142000,568.0000000012559,-1510951.6176778749,294345.3674141157,-1216606.2502637592,301.6021719038169,1264.7681772367916,0.9234623645400899,66.8
143000,572.000000001275,-1512844.2386466963,293342.5852999681,-1219501.6533467283,300.5746671524079,1264.7681772367916,0.9234623645400899,66.7
144000,576.0000000012941,-1511941.882530136,294218.15955117525,-1217723.7229789607,301.4718278522589,1264.7681772367916,0.9234623645400899,66.7
145000,580.0000000013132,-1512011.0001612874,293594.9516538831,-1218416.0485074043,300.8332553582455,1264.7681772367916,0.9234623645400899,66.6
146000,584.0000000013323,-1510404.2157776179,293155.91885630344,-1217248.2969213144,300.3833986254886,1264.7681772367916,0.9234623645400899,66.6
147000,588.0000000013514,-1511502.4148972295,293724.98403539805,-1217777.4308618314,300.96649356419135,1264.7681772367916,0.9234623645400899,66.5
148000,592.0000000013705,-1511350.5643411763,293199.2918116248,-1218151.2725295515,300.42784089968416,1264.7681772367916,0.9234623645400899,66.5
149000,596.0000000013896,-1513563.4735076772,293751.39868821565,-1219812.0748194614,300.9935594450981,1264.7681772367916,0.9234623645400899,66.4
150000,600.0000000014087,-1511423.8451273981,293770.6933148526,-1217653.1518125455,301.01332976236483,1264.7681772367916,0.9234623645400899,66.4
151000,604.0000000014278,-1508357.3424121821,294440.0294695226,-1213917.3129426595,301.69916776197635,1264.7681772367916,0.9234623645400899,66.3
152000,608.0000000014469,-1509266.6844592597,293767.7051587456,-1215498.979300514,301.01026793611703,1264.7681772367916,0.9234623645400899,66.3
153000,612.000000001466,-1509186.027751292,293670.3629570303,-1215515.6647942618,300.9105258551964,1264.7681772367916,0.9234623645400899,66.2
154000,616.0000000014851,-1509668.5063827075,293823.33077209827,-1215845.1756106094,301.06726494594955,1264.7681772367916,0.9234623645400899,66.2
155000,620.0000000015042,-1511705.0162768634,293051.936284191,-1218653.0799926724,300.27685246216765,1264.7681772367916,0.9234623645400899,66.2
156000,624.0000000015233,-1508161.5326389922,294061.46656266315,-1214100.066076329,301.31127174746086,1264.7681772367916,0.9234623645400899,66.1
157000,628.0000000015424,-1509579.7571736965,293667.2142895566,-1215912.5428841398,300.9072995603272,1264.7681772367916,0.9234623645400899,66.1
158000,632.0000000015615,-1507659.2362103295,294055.038311359,-1213604.1978989705,301.3046850137477,1264.7681772367916,0.9234623645400899,66
159000,636.0000000015806,-1510009.3861952163,294832.3436553166,-1215177.0425398997,302.10115408010205,1264.7681772367916,0.9234623645400899,66
160000,640.0000000015997,-1510642.8372590048,295678.3288909972,-1214964.5083680076,302.9679962754503,1264.7681772367916,0.9234623645400899,65.9
161000,644.0000000016188,-1508616.172534543,293171.5072810973,-1215444.6652534457,300.39937136803826,1264.7681772367916,0.9234623645400899,65.9
162000,648.0000000016379,-1511606.686035349,293556.7401057838,-1218049.9459295652,300.7941017408476,1264.7681772367916,0.9234623645400899,65.9
163000,652.000000001657,-1513176.673424202,293218.868558002,-1219957.8048662,300.44790029208446,1264.7681772367916,0.9234623645400899,65.8
164000,656.0000000016761,-1510936.163537832,293605.89846621815,-1217330.2650716137,300.8444720538051,1264.7681772367916,0.9234623645400899,65.8
165000,660.0000000016952,-1510721.6559288157,294581.1833651416,-1216140.4725636742,301.8438016723565,1264.7681772367916,0.9234623645400899,65.7
166000,664.0000000017143,-1512066.2224371983,293399.6790666651,-1218666.5433705333,300.6331685115062,1264.7681772367916,0.9234623645400899,65.7
167000,668.0000000017334,-1513328.1325644078,293638.6359734859,-1219689.496590922,300.87801667311203,1264.7681772367916,0.9234623645400899,65.7
168000,672.0000000017525,-1511174.8009597408,292672.5715039366,-1218502.2294558042,299.888134804833,1264.7681772367916,0.9234623645400899,65.6
169000,676.0000000017716,-1512827.1418278757,293490.8854649186,-1219336.2563629572,300.72662351657874,1264.7681772367916,0.9234623645400899,65.6
170000,680.0000000017907,-1511094.4079985898,293544.9371357134,-1217549.4708628764,300.78200777979976,1264.7681772367916,0.9234623645400899,65.5
171000,684.0000000018098,-1509635.0508091627,293382.4150376726,-1216252.6357714902,300.6154788543334,1264.7681772367916,0.9234623645400899,65.5
172000,688.0000000018289,-1509233.060707449,293579.17818486143,-1215653.8825225877,300.817093009379,1264.7681772367916,0.9234623645400899,65.5
173000,692.000000001848,-1511092.1566215,293823.3935355925,-1217268.7630859073,301.0673292568179,1264.7681772367916,0.9234623645400899,65.4
174000,696.0000000018671,-1511771.327074864,293417.325569354,-1218354.00150551,300.65125007189977,1264.7681772367916,0.9234623645400899,65.4
175000,700.0000000018862,-1509570.5862587793,293645.11639951786,-1215925.4698592615,300.8846568678713,1264.7681772367916,0.9234623645400899,65.4
176000,704.0000000019053,-1508739.3024623953,294809.83459800907,-1213929.4678643863,302.0780900834402,1264.7681772367916,0.9234623645400899,65.3
177000,708.0000000019244,-1509976.9761682209,294245.18295692455,-1215731.7932112962,301.4995174943206,1264.7681772367916,0.9234623645400899,65.3
178000,712.0000000019435,-1511575.2156260023,295471.544442247,-1216103.6711837552,302.7561137532047,1264.7681772367916,0.9234623645400899,65.2
179000,716.0000000019626,-1511567.1051137233,294361.3420658423,-1217205.763047881,301.6185403953562,1264.7681772367916,0.9234623645400899,65.2
180000,720.0000000019817,-1512749.1633371357,294036.2244237167,-1218712.938913419,301.2854072876373,1264.7681772367916,0.9234623645400899,65.2
181000,724.0000000020008,-1513642.2986135902,292925.6243193827,-1220716.6742942075,300.14742639625644,1264.7681772367916,0.9234623645400899,65.1
182000,728.0000000020199,-1512513.891959712,292904.3155792685,-1219609.5763804433,300.1255923094643,1264.7681772367916,0.9234623645400899,65.1
183000,732.000000002039,-1510910.4654663494,294577.35404306767,-1216333.1114232817,301.8398779419966,1264.7681772367916,0.9234623645400899,65.1
184000,736.0000000020581,-1511727.000713151,294136.4471070789,-1217590.553606072,301.38810086573443,1264.7681772367916,0.9234623645400899,65
185000,740.0000000020772,-1510993.3091331962,293214.7524445772,-1217778.556688619,300.4436826998063,1264.7681772367916,0.9234623645400899,65
186000,744.0000000020963,-1509578.9482632503,293394.36388691596,-1216184.5843763342,300.6277222910662,1264.7681772367916,0.9234623645400899,65
187000,748.0000000021154,-1510118.852954464,294426.91749555443,-1215691.9354589097,301.68573252478717,1264.7681772367916,0.9234623645400899,64.9
188000,752.0000000021345,-1512095.3786509112,294850.0990440689,-1217245.2796068422,302.11934721104114,1264.7681772367916,0.9234623645400899,64.9
189000,756.0000000021536,-1512199.79336497,293569.76864206867,-1218630.0247229014,300.80745148327696,1264.7681772367916,0.9234623645400899,64.9
190000,760.0000000021727,-1513215.5398360854,294660.03728277155,-1218555.502553314,301.92459965816903,1264.7681772367916,0.9234623645400899,64.8
191000,764.0000000021918,-1511226.6069264663,294386.63655347703,-1216839.9703729893,301.6444584944751,1264.7681772367916,0.9234623645400899,64.8
192000,768.0000000022109,-1511083.313690749,294692.4206046705,-1216390.8930860786,301.95778136000445,1264.7681772367916,0.9234623645400899,64.8
193000,772.00000000223,-1511343.630071018,293494.9244003888,-1217848.7056706292,300.7307620281534,1264.7681772367916,0.9234623645400899,64.7
194000,776.0000000022491,-1512400.565257039,293547.12963387993,-1218853.435623159,300.7842543319189,1264.7681772367916,0.9234623645400899,64.7
195000,780.0000000022682,-1512594.6712309588,293966.4120262879,-1218628.2592046708,301.2138737320888,1264.7681772367916,0.9234623645400899,64.7
196000,784.0000000022873,-1512861.963771155,293547.0137044948,-1219314.9500666603,300.7841355444053,1264.7681772367916,0.9234623645400899,64.6
197000,788.0000000023064,-1510226.082745621,293144.6269323078,-1217081.4558133131,300.37182830986933,1264.7681772367916,0.9234623645400899,64.6
198000,792.0000000023255,-1510313.0886677587,292914.41738820163,-1217398.671279557,300.13594316886855,1264.7681772367916,0.9234623645400899,64.6
199000,796.0000000023446,-1511015.886121124,292330.9664315816,-1218684.9196895424,299.53810778500673,1264.7681772367916,0.9234623645400899,64.5
200000,800.0000000023637,-1509030.5109293964,293884.3402593153,-1215146.1706700812,301.129778563925,1264.7681772367916,0.9234623645400899,64.5
201000,804.0000000023828,-1513191.3564805863,294402.8968685337,-1218788.4596120527,301.6611196921016,1264.7681772367916,0.9234623645400899,64.5
202000,808.0000000024019,-1510850.946980903,294012.5126981094,-1216838.4342827937,301.261110972035,1264.7681772367916,0.9234623645400899,64.4
