# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run2/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/BD2/run2/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.042855
#Iteration 20:  0.025744
#Iteration 30:  0.019285
#Iteration 40:  0.016565
#Iteration 50:  0.015890
#Iteration 60:  0.015652
#Iteration 70:  0.015019
#Iteration 80:  0.014171
#Iteration 90:  0.013228
#Iteration 100:  0.012262
0.195000	1.982906	3908.906506
0.197000	2.012782	3717.441674
0.199000	2.014958	3703.862742
0.201000	2.044493	3524.461032
0.203000	2.070390	3374.324665
0.205000	2.105814	3179.253497
0.207000	2.177495	2818.345140
0.209000	2.193511	2743.475726
0.211000	2.255120	2473.563639
0.213000	2.325140	2198.894891
0.215000	2.369098	2042.266491
0.217000	2.452777	1774.278961
0.219000	2.502932	1630.820295
0.221000	2.567553	1462.949792
0.223000	2.641227	1292.535745
0.225000	2.699175	1172.566698
0.227000	2.733827	1106.214420
0.229000	2.826375	946.834667
0.231000	2.898645	838.518617
0.233000	2.926560	800.080346
0.235000	3.015976	688.422036
0.237000	3.048551	651.737547
0.239000	3.175453	526.535090
0.241000	3.250618	464.037028
0.243000	3.296810	429.367832
0.245000	3.351664	391.546425
0.247000	3.409459	355.295268
0.249000	3.442009	336.376582
0.251000	3.487422	311.653290
0.253000	3.503762	303.209473
0.255000	3.557159	277.178578
0.257000	3.586328	263.915582
0.259000	3.642827	240.003245
0.261000	3.715232	212.499129
0.263000	3.802621	183.467147
0.265000	3.851162	169.091092
0.267000	3.946223	144.118844
0.269000	4.066216	117.792776
0.271000	4.122215	107.210231
0.273000	4.183817	96.663669
0.275000	4.315477	77.471838
0.277000	4.366492	71.105050
0.279000	4.474131	59.335930
0.281000	4.545041	52.668308
0.283000	4.600982	47.941221
0.285000	4.740768	37.901572
0.287000	4.820361	33.155064
0.289000	4.963729	26.054500
0.291000	5.124537	19.883073
0.293000	5.270680	15.552162
0.295000	5.461445	11.285515
0.297000	5.612172	8.759556
0.299000	5.853938	5.834173
0.301000	6.011751	4.474728
0.303000	6.172109	3.417403
0.305000	6.320611	2.662446
0.307000	6.528430	1.877418
0.309000	6.604472	1.652139
0.311000	6.760581	1.270802
0.313000	6.866471	1.063584
0.315000	7.043258	0.790146
0.317000	7.226951	0.580231
0.319000	7.241106	0.566588
0.321000	7.328367	0.489284
0.323000	7.363853	0.460951
0.325000	7.385861	0.444209
0.327000	7.360332	0.463687
0.329000	7.413469	0.424064
0.331000	7.402716	0.431799
0.333000	7.458392	0.393220
0.335000	7.431405	0.411469
0.337000	7.479492	0.379517
0.339000	7.506580	0.362623
0.341000	7.548601	0.337892
0.343000	7.602479	0.308634
0.345000	7.645698	0.287006
0.347000	7.717007	0.254584
0.349000	7.819094	0.214438
0.351000	7.912022	0.183426
0.353000	8.001790	0.157733
0.355000	8.143993	0.124196
0.357000	8.297682	0.095919
0.359000	8.479585	0.070649
0.361000	8.659358	0.052223
0.363000	8.861191	0.037197
0.365000	9.096104	0.025062
0.367000	9.312853	0.017409
0.369000	9.535208	0.011980
0.371000	9.765762	0.008131
0.373000	9.976447	0.005706
0.375000	10.174978	0.004087
0.377000	10.405757	0.002773
0.379000	10.668475	0.001783
0.381000	10.825999	0.001368
0.383000	11.095717	0.000869
0.385000	11.237363	0.000685
0.387000	11.527815	0.000420
0.389000	11.755468	0.000287
0.391000	11.998516	0.000191
0.393000	12.220993	0.000131
0.395000	12.415544	0.000095
0.397000	12.790355	0.000050
0.399000	13.156425	0.000027

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.989522
# 2	-8.242798
# 3	-7.667719
# 4	-6.673374
# 5	-6.460252
# 6	-5.598640
# 7	-4.331119
# 8	-2.162262
# 9	-0.424710
# 10	2.445739
#Iteration 210:  0.004706
#Iteration 220:  0.004304
#Iteration 230:  0.003937
#Iteration 240:  0.003601
#Iteration 250:  0.003295
#Iteration 260:  0.003014
#Iteration 270:  0.002758
#Iteration 280:  0.002524
#Iteration 290:  0.002309
#Iteration 300:  0.002113
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	9.470155	0.012995
0.049000	7.786284	0.220343
0.051000	6.658905	1.466057
0.053000	5.627423	8.302177
0.055000	4.690551	40.101689
0.057000	3.924922	145.249989
0.059000	3.243123	456.949353
0.061000	2.654117	1229.918583
0.063000	2.154794	2847.154180
0.065000	1.719645	5916.906754
0.067000	1.372225	10610.385809
0.069000	1.043904	18425.714624
0.071000	0.758320	29779.496922
0.073000	0.512670	45004.497897
0.075000	0.320044	62213.376054
0.077000	0.159936	81427.646823
0.079000	0.058296	96599.500554
0.081000	0.016089	103702.365736
0.083000	0.000000	106545.364507
0.085000	0.027758	101687.981968
0.087000	0.095789	90699.083854
0.089000	0.154932	82115.558776
0.091000	0.209647	74899.780334
0.093000	0.268045	67896.323783
0.095000	0.344221	59735.646032
0.097000	0.366301	57559.040759
0.099000	0.376561	56574.807514
0.101000	0.420304	52564.011997
0.103000	0.493705	46462.355132
0.105000	0.518571	44560.300469
0.107000	0.609470	38246.059169
0.109000	0.688228	33503.359159
0.111000	0.814105	27113.859043
0.113000	0.891671	23799.269404
0.115000	1.056893	18027.751481
0.117000	1.148991	15442.041893
0.119000	1.283803	12310.748701
0.121000	1.397361	10171.399231
0.123000	1.507298	8455.129385
0.125000	1.643213	6728.136645
0.127000	1.658444	6558.055481
0.129000	1.739631	5721.425209
0.131000	1.800542	5164.589086
0.133000	1.819756	5000.437644
0.135000	1.811293	5072.081624
0.137000	1.853495	4724.728942
0.139000	1.871243	4585.849442
0.141000	1.850958	4744.918595
0.143000	1.880615	4514.169424
0.145000	1.922010	4210.721123
0.147000	1.946339	4041.988443
0.149000	1.985435	3784.886785
0.151000	2.014127	3606.667605
0.153000	2.059009	3344.566365
0.155000	2.082112	3217.163110
0.157000	2.131441	2961.148473
0.159000	2.163979	2803.530592
0.161000	2.214647	2574.632438
0.163000	2.274347	2328.792700
0.165000	2.344672	2069.135649
0.167000	2.430048	1792.502783
0.169000	2.489333	1622.476840
0.171000	2.518723	1544.265062
0.173000	2.565029	1428.617656
0.175000	2.589095	1371.975216
0.177000	2.618991	1304.730489
0.179000	2.522451	1534.618287
0.181000	2.497550	1600.220263
0.183000	2.453201	1724.077379
0.185000	2.388615	1921.799152
0.187000	2.366874	1993.334645
0.189000	2.364387	2001.685840
0.191000	2.367495	1991.255293
0.193000	2.332726	2111.107654
0.195000	2.337020	2095.925680
0.197000	2.369583	1984.280206
0.199000	2.374543	1967.803743
0.201000	2.407291	1862.404494
0.203000	2.437139	1771.262701
0.205000	2.477507	1655.054855
0.207000	2.555250	1452.296498
0.209000	2.578370	1396.935467
0.211000	2.647789	1243.073254
0.213000	2.725781	1090.330322
0.215000	2.777270	999.926248
0.217000	2.867559	859.115904
0.219000	2.923157	782.459359
0.221000	2.992044	696.900361
0.223000	3.068956	612.379237
0.225000	3.129335	553.273651
0.227000	3.165852	520.332092
0.229000	3.259921	444.227112
0.231000	3.333575	392.494417
0.233000	3.362933	373.594521
0.235000	3.454054	320.535648
0.237000	3.488818	302.341001
0.239000	3.618630	243.067250
0.241000	3.697676	212.822871
0.243000	3.748928	195.254736
0.245000	3.810109	176.171671
0.247000	3.875378	157.864944
0.249000	3.916166	147.403708
0.251000	3.969984	134.653565
0.253000	3.994254	129.270465
0.255000	4.054605	116.799132
0.257000	4.089504	110.144276
0.259000	4.150510	99.408513
0.261000	4.226370	87.506815
0.263000	4.316408	75.215669
0.265000	4.367062	69.076209
0.267000	4.463954	58.693675
0.269000	4.585742	47.827698
0.271000	4.643734	43.385251
0.273000	4.707764	38.957975
0.275000	4.842518	31.061168
0.277000	4.897491	28.319452
0.279000	5.010059	23.437087
0.281000	5.086815	20.599989
0.283000	5.149257	18.547327
0.285000	5.295749	14.498843
0.287000	5.381743	12.547379
0.289000	5.530784	9.766622
0.291000	5.696308	7.394387
0.293000	5.846184	5.747565
0.295000	6.039820	4.150676
0.297000	6.192748	3.209759
0.299000	6.436261	2.131544
0.301000	6.595578	1.630736
0.303000	6.757403	1.242344
0.305000	6.907548	0.965222
0.307000	7.117419	0.678281
0.309000	7.196195	0.594154
0.311000	7.356040	0.454154
0.313000	7.467023	0.376859
0.315000	7.650603	0.276793
0.317000	7.843020	0.200299
0.319000	7.867805	0.192125
0.321000	7.967202	0.162562
0.323000	8.015545	0.149874
0.325000	8.050134	0.141408
0.327000	8.035998	0.144809
0.329000	8.098750	0.130311
0.331000	8.095644	0.130993
0.333000	8.157127	0.118131
0.335000	8.134410	0.122729
0.337000	8.185579	0.112614
0.339000	8.214889	0.107200
0.341000	8.258547	0.099614
0.343000	8.313699	0.090794
0.345000	8.358004	0.084277
0.347000	8.430350	0.074627
0.349000	8.533533	0.062743
0.351000	8.627691	0.053558
0.353000	8.718851	0.045949
0.355000	8.862581	0.036086
0.357000	9.017854	0.027796
0.359000	9.201287	0.020421
0.361000	9.382435	0.015060
0.363000	9.585422	0.010706
0.365000	9.821249	0.007202
0.367000	10.038688	0.004997
0.369000	10.261545	0.003436
0.371000	10.492456	0.002330
0.373000	10.703389	0.001635
0.375000	10.902091	0.001171
0.377000	11.132985	0.000794
0.379000	11.395782	0.000510
0.381000	11.553359	0.000392
0.383000	11.823113	0.000249
0.385000	11.964782	0.000196
0.387000	12.255250	0.000120
0.389000	12.482914	0.000082
0.391000	12.725969	0.000055
0.393000	12.948451	0.000038
0.395000	13.143006	0.000027
0.397000	13.517819	0.000014
0.399000	13.883889	0.000008

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.984486
# 2	-8.224242
# 3	-7.596909
# 4	-6.440009
# 5	-6.091127
# 6	-5.151458
# 7	-3.801273
# 8	-1.566769
# 9	0.297652
# 10	3.183266
#Iteration 310:  0.001934
#Iteration 320:  0.001770
#Iteration 330:  0.001620
#Iteration 340:  0.001483
#Iteration 350:  0.001358
#Iteration 360:  0.001243
#Iteration 370:  0.001138
#Iteration 380:  0.001042
#Iteration 390:  0.000954
#Iteration 400:  0.000873
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	9.463319	0.012995
0.049000	7.779458	0.220332
0.051000	6.652094	1.465944
0.053000	5.620635	8.301221
0.055000	4.683796	40.094823
0.057000	3.918216	145.213092
0.059000	3.236490	456.777853
0.061000	2.647589	1229.240569
0.063000	2.148415	2844.867612
0.065000	1.713477	5910.060045
0.067000	1.366347	10592.948498
0.069000	1.038413	18383.477699
0.071000	0.753327	29686.332037
0.073000	0.508295	44817.130533
0.075000	0.316401	61878.240762
0.077000	0.157118	80876.681822
0.079000	0.056371	95801.977845
0.081000	0.015103	102683.964516
0.083000	0.000000	105324.324528
0.085000	0.028822	100343.046134
0.087000	0.098051	89319.336921
0.089000	0.158597	80675.904067
0.091000	0.214976	73381.087090
0.093000	0.275314	66303.026973
0.095000	0.353657	58121.785745
0.097000	0.378013	55790.163558
0.099000	0.390503	54631.003300
0.101000	0.436289	50583.951924
0.103000	0.511464	44579.024970
0.105000	0.537823	42646.843345
0.107000	0.629988	36525.917415
0.109000	0.709879	31935.663711
0.111000	0.836875	25796.559783
0.113000	0.915687	22595.633266
0.115000	1.082443	17071.962094
0.117000	1.176543	14574.205737
0.119000	1.314025	11566.839688
0.121000	1.431116	9500.177523
0.123000	1.545586	7837.219159
0.125000	1.687044	6178.598111
0.127000	1.708641	5958.303104
0.129000	1.796621	5139.156083
0.131000	1.864232	4587.035575
0.133000	1.889557	4395.859220
0.135000	1.886281	4420.133750
0.137000	1.932624	4088.856871
0.139000	1.953524	3947.700064
0.141000	1.935551	4068.788868
0.143000	1.966863	3860.164576
0.145000	2.009428	3593.605625
0.147000	2.034585	3444.806473
0.149000	2.074279	3222.448584
0.151000	2.103427	3068.359363
0.153000	2.148693	2843.541898
0.155000	2.172168	2733.514662
0.157000	2.221915	2514.219803
0.159000	2.254982	2378.277134
0.161000	2.306366	2181.470094
0.163000	2.367068	1969.849597
0.165000	2.438805	1746.068176
0.167000	2.526145	1507.639395
0.169000	2.588103	1358.515431
0.171000	2.621002	1285.425253
0.173000	2.671692	1180.428490
0.175000	2.700914	1123.843600
0.177000	2.736452	1058.671703
0.179000	2.645622	1233.310460
0.181000	2.626061	1274.538286
0.183000	2.586357	1362.509255
0.185000	2.525568	1509.102506
0.187000	2.506791	1557.496751
0.189000	2.506556	1558.113030
0.191000	2.511370	1545.552974
0.193000	2.477937	1634.903870
0.195000	2.483358	1620.074168
0.197000	2.516988	1531.026815
0.199000	2.523095	1515.390136
0.201000	2.557201	1430.952305
0.203000	2.588740	1357.062479
0.205000	2.631223	1263.526356
0.207000	2.711544	1103.941411
0.209000	2.737645	1056.551375
0.211000	2.810289	935.096059
0.213000	2.891516	815.748039
0.215000	2.946008	744.344083
0.217000	3.038891	636.742119
0.219000	3.096598	577.874891
0.221000	3.167123	513.271320
0.223000	3.245272	450.083787
0.225000	3.306583	406.006420
0.227000	3.343822	381.369931
0.229000	3.438493	325.260353
0.231000	3.512713	287.108734
0.233000	3.542681	273.003294
0.235000	3.634542	233.939871
0.237000	3.670265	220.304869
0.239000	3.801359	176.733110
0.241000	3.882108	154.300257
0.243000	3.935561	141.040244
0.245000	3.999460	126.675594
0.247000	4.067890	112.910734
0.249000	4.112097	104.824114
0.251000	4.169339	95.207639
0.253000	4.196778	90.915854
0.255000	4.259862	81.768280
0.257000	4.296982	76.821922
0.259000	4.359720	69.132543
0.261000	4.436902	60.720522
0.263000	4.527959	52.102520
0.265000	4.579434	47.783581
0.267000	4.677056	40.551704
0.269000	4.799577	33.003605
0.271000	4.858404	29.896111
0.273000	4.923465	26.798857
0.275000	5.059539	21.319365
0.277000	5.116195	19.382611
0.279000	5.230844	15.984978
0.281000	5.310041	13.992452
0.283000	5.375158	12.541644
0.285000	5.524371	9.759342
0.287000	5.612923	8.409542
0.289000	5.764203	6.521230
0.291000	5.931569	4.922008
0.293000	6.082896	3.816499
0.295000	6.277648	2.750965
0.297000	6.431441	2.124257
0.299000	6.675657	1.409014
0.301000	6.835605	1.076823
0.303000	6.998075	0.819467
0.305000	7.148974	0.635868
0.307000	7.359811	0.446112
0.309000	7.439888	0.389926
0.311000	7.601515	0.297157
0.313000	7.714911	0.245584
0.315000	7.901670	0.179414
0.317000	8.098095	0.128960
0.319000	8.127653	0.122708
0.321000	8.232353	0.102905
0.323000	8.286147	0.094008
0.325000	8.325913	0.087929
0.327000	8.316333	0.089357
0.329000	8.382837	0.079905
0.331000	8.382657	0.079929
0.333000	8.446330	0.071816
0.335000	8.425206	0.074412
0.337000	8.477517	0.068148
0.339000	8.507649	0.064782
0.341000	8.551917	0.060136
0.343000	8.607549	0.054768
0.345000	8.652272	0.050801
0.347000	8.725027	0.044953
0.349000	8.828650	0.037766
0.351000	8.923308	0.032211
0.353000	9.015038	0.027608
0.355000	9.159393	0.021659
0.357000	9.315314	0.016665
0.359000	9.499372	0.012230
0.361000	9.681080	0.009011
0.363000	9.884537	0.006401
0.365000	10.120734	0.004303
0.367000	10.338452	0.002984
0.369000	10.561512	0.002051
0.371000	10.792568	0.001391
0.373000	11.003601	0.000976
0.375000	11.202371	0.000698
0.377000	11.433313	0.000474
0.379000	11.696141	0.000305
0.381000	11.853739	0.000234
0.383000	12.123507	0.000148
0.385000	12.265186	0.000117
0.387000	12.555661	0.000072
0.389000	12.783329	0.000049
0.391000	13.026387	0.000033
0.393000	13.248871	0.000022
0.395000	13.443427	0.000016
0.397000	13.818241	0.000009
0.399000	14.184312	0.000005

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-5.982425
# 2	-8.216686
# 3	-7.568224
# 4	-6.344250
# 5	-5.938955
# 6	-4.967407
# 7	-3.583321
# 8	-1.322113
# 9	0.596008
# 10	3.487851
#Iteration 410:  0.000799
#Iteration 420:  0.000732
#Iteration 430:  0.000670
#Iteration 440:  0.000614
#Iteration 450:  0.000562
#Iteration 460:  0.000515
#Iteration 470:  0.000471
#Iteration 480:  0.000431
#Iteration 490:  0.000395
#Iteration 500:  0.000362
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
