#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-3113335.4853935298,249576.72781953716,-2863758.7575739925,150.2154649320698,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3100652.4853935298,260197.74264962596,-2840454.742743904,156.60805087023394,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3089227.4853935298,270852.5733621719,-2818374.912031358,163.02098994208075,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3077434.4853935298,279195.3734560321,-2798239.1119374977,168.04236195013388,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3062501.4853935298,288901.04666356806,-2773600.438729962,173.8840212510081,2258.7713194962776,0.8810784399409599,198
30000,120.00000000005473,-3048400.4853935298,298859.0356658447,-2749541.449727685,179.87754460887115,2258.7713194962776,0.8810784399409599,198
31000,124.00000000005961,-3032607.4853935298,308667.13727625285,-2723940.348117277,185.7808536087943,2258.7713194962776,0.8810784399409599,198
32000,128.0000000000645,-3017659.4853935298,318676.65637635445,-2698982.8290171754,191.80539194818385,2258.7713194962776,0.8810784399409599,198
33000,132.00000000005517,-2997886.4853935298,330008.2923277006,-2667878.193065829,198.62568716458412,2258.7713194962776,0.8810784399409599,198
34000,136.00000000004584,-2977440.4853935298,338968.11308694776,-2638472.372306582,204.01843212448884,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2953049.4853935298,348338.64142936014,-2604710.8439641697,209.65837413315404,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2927891.4853935298,358899.7303326179,-2568991.755060912,216.01489180069436,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2900491.4853935298,368058.9825952418,-2532432.502798288,221.5276707728388,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2872066.4853935298,378987.731692984,-2493078.753700546,228.1054760882059,2258.7713194962776,0.8810784399409599,197
39000,155.99999999999923,-2850136.4853935298,388302.54186394793,-2461833.9435295817,233.71188239383338,2258.7713194962776,0.8810784399409599,197
40000,159.9999999999899,-2825304.4853935298,397455.75622425025,-2427848.7291692793,239.22102726790956,2258.7713194962776,0.8810784399409599,197
41000,163.9999999999806,-2799462.4853935298,408056.37967667234,-2391406.1057168576,245.60134002538268,2258.7713194962776,0.8810784399409599,197
42000,167.99999999997127,-2778335.4853935298,418558.291419812,-2359777.1939737177,251.9222400906803,2258.7713194962776,0.8810784399409599,197
43000,171.99999999996194,-2754527.4853935298,429881.93802867155,-2324645.547364858,258.73772667445445,2258.7713194962776,0.8810784399409599,197
44000,175.99999999995262,-2730514.4853935298,437654.3865689202,-2292860.0988246095,263.41581497753634,2258.7713194962776,0.8810784399409599,197
45000,179.9999999999433,-2708318.4853935298,448472.3155853238,-2259846.169808206,269.9269198028877,2258.7713194962776,0.8810784399409599,197
46000,183.99999999993398,-2684919.4853935298,458588.06042416574,-2226331.424969364,276.0153933852466,2258.7713194962776,0.8810784399409599,197
47000,187.99999999992465,-2664870.4853935298,470026.97660785745,-2194843.5087856725,282.9002585241737,2258.7713194962776,0.8810784399409599,197
48000,191.99999999991533,-2643923.4853935298,479645.52663946146,-2164277.9587540682,288.689480049726,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2621811.4853935298,488929.51078676473,-2132881.974606765,294.2773327605666,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2604648.4853935298,499596.4911126214,-2105051.9942809083,300.697584452577,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2600302.4853935298,499640.7117984633,-2100661.7735950663,300.72420003865903,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2599239.2649043724,498665.92565975536,-2100573.339244617,300.13749488263494,2258.7713194962776,0.8810784399409599,184
53000,211.99999999986872,-2596903.771920236,499925.21880391915,-2096978.5531163167,300.8954393704443,2258.7713194962776,0.8810784399409599,183
54000,215.9999999998594,-2598219.1055623777,501060.54182409076,-2097158.563738287,301.5787686087637,2258.7713194962776,0.8810784399409599,182
55000,219.99999999985008,-2599110.628054574,499897.4519607615,-2099213.1760938126,300.8787270379642,2258.7713194962776,0.8810784399409599,181
56000,223.99999999984075,-2596539.5060429554,501934.7086067244,-2094604.797436231,302.1049128964492,2258.7713194962776,0.8810784399409599,179
57000,227.99999999983143,-2601078.6608304977,503539.7835119871,-2097538.877318511,303.07097682096366,2258.7713194962776,0.8810784399409599,178
58000,231.9999999998221,-2598776.1693489775,500480.1780780553,-2098295.991270922,301.2294587564305,2258.7713194962776,0.8810784399409599,177
59000,235.9999999998128,-2597763.1873835046,500741.1462592179,-2097022.0411242866,301.3865305195244,2258.7713194962776,0.8810784399409599,176
60000,239.99999999980346,-2598864.099183129,500293.03442552034,-2098571.064757609,301.11682056688363,2258.7713194962776,0.8810784399409599,175
61000,243.99999999979414,-2600358.1022086255,499053.9013046844,-2101304.200903941,300.3710100120082,2258.7713194962776,0.8810784399409599,174
62000,247.99999999978482,-2601279.9949662164,498046.8504253563,-2103233.1445408603,299.7648853249424,2258.7713194962776,0.8810784399409599,173
63000,251.9999999997755,-2602568.499655409,500133.6150570835,-2102434.8845983255,301.02086909433194,2258.7713194962776,0.8810784399409599,172
64000,255.99999999976617,-2600874.832958335,498833.2438607712,-2102041.589097564,300.23820051162835,2258.7713194962776,0.8810784399409599,172
65000,259.99999999978525,-2598890.033390453,498749.2262444385,-2100140.8071460146,300.18763191330527,2258.7713194962776,0.8810784399409599,171
66000,263.99999999980434,-2600539.7185723893,499921.0052371334,-2100618.713335256,300.8929033050857,2258.7713194962776,0.8810784399409599,170
67000,267.99999999982344,-2599470.483687006,499213.2577650031,-2100257.225922003,300.46692362136525,2258.7713194962776,0.8810784399409599,169
68000,271.99999999984254,-2601018.487393778,501420.56158233224,-2099597.9258114453,301.79545762396737,2258.7713194962776,0.8810784399409599,169
69000,275.99999999986164,-2601127.084016947,500093.74230691587,-2101033.341710031,300.99687044767575,2258.7713194962776,0.8810784399409599,168
70000,279.99999999988074,-2600162.939155558,499384.1113492374,-2100778.827806321,300.5697571299832,2258.7713194962776,0.8810784399409599,167
71000,283.99999999989984,-2601504.6884445287,502873.0613067651,-2098631.6271377634,302.6696894617097,2258.7713194962776,0.8810784399409599,167
72000,287.99999999991894,-2604220.171946598,500826.9084657788,-2103393.2634808193,301.4381491533798,2258.7713194962776,0.8810784399409599,166
73000,291.99999999993804,-2602994.549070565,499728.81555990444,-2103265.7335106605,300.7772280096673,2258.7713194962776,0.8810784399409599,166
74000,295.99999999995714,-2603965.9128399827,500848.55758481246,-2103117.3552551703,301.45117934457363,2258.7713194962776,0.8810784399409599,165
75000,299.99999999997624,-2601399.5693989377,501139.05622969265,-2100260.513169245,301.62602492967306,2258.7713194962776,0.8810784399409599,164
76000,303.99999999999534,-2603614.176621914,499113.50297265186,-2104500.673649262,300.4068831174162,2258.7713194962776,0.8810784399409599,164
77000,308.00000000001444,-2600311.7241159733,497793.0171615894,-2102518.7069543838,299.61210793233414,2258.7713194962776,0.8810784399409599,163
78000,312.00000000003354,-2598752.4168513827,499957.28318380425,-2098795.1336675785,300.914738308187,2258.7713194962776,0.8810784399409599,163
79000,316.00000000005264,-2601331.182314882,498444.14430506516,-2102887.038009817,300.00400892182796,2258.7713194962776,0.8810784399409599,162
80000,320.00000000007174,-2599893.3632624894,498875.37738126557,-2101017.985881224,300.2635598727578,2258.7713194962776,0.8810784399409599,162
81000,324.00000000009084,-2602037.77265878,499955.3362176957,-2102082.4364410844,300.91356646647813,2258.7713194962776,0.8810784399409599,162
82000,328.00000000010994,-2599583.9713713154,500588.36780602956,-2098995.603565286,301.29457608700267,2258.7713194962776,0.8810784399409599,161
83000,332.00000000012903,-2598940.9480925575,500375.3865812601,-2098565.5615112972,301.16638675629036,2258.7713194962776,0.8810784399409599,161
84000,336.00000000014813,-2603965.303628659,500476.0558485259,-2103489.247780133,301.22697766522174,2258.7713194962776,0.8810784399409599,160
85000,340.00000000016723,-2602238.876987515,498619.0138189908,-2103619.863168524,300.1092595418127,2258.7713194962776,0.8810784399409599,160
86000,344.00000000018633,-2603938.6671933383,500941.89549760264,-2102996.771695736,301.5073576512934,2258.7713194962776,0.8810784399409599,160
87000,348.00000000020543,-2603731.5611507837,500231.1197885036,-2103500.44136228,301.0795553295884,2258.7713194962776,0.8810784399409599,159
88000,352.00000000022453,-2602731.064195264,500644.80422794604,-2102086.2599673183,301.32854409127674,2258.7713194962776,0.8810784399409599,159
89000,356.00000000024363,-2600425.9468793646,499996.878914694,-2100429.0679646707,300.9385702222316,2258.7713194962776,0.8810784399409599,159
90000,360.00000000026273,-2599962.25482334,498725.61386613804,-2101236.640957202,300.17342007386196,2258.7713194962776,0.8810784399409599,158
91000,364.00000000028183,-2605251.7612197176,499064.71359638334,-2106187.0476233345,300.37751772383984,2258.7713194962776,0.8810784399409599,158
92000,368.00000000030093,-2604823.786480056,500376.8250262795,-2104446.961453777,301.1672525288696,2258.7713194962776,0.8810784399409599,158
93000,372.00000000032003,-2602831.144344935,502518.4750643644,-2100312.669280571,302.45627077589677,2258.7713194962776,0.8810784399409599,157
94000,376.0000000003391,-2601101.2628935706,501110.70153308415,-2099990.5613604863,301.60895877943034,2258.7713194962776,0.8810784399409599,157
95000,380.0000000003582,-2599815.060647581,501889.6175620654,-2097925.4430855154,302.07777345802117,2258.7713194962776,0.8810784399409599,157
96000,384.0000000003773,-2600677.983109474,501184.2860361734,-2099493.697073301,301.6532478861909,2258.7713194962776,0.8810784399409599,156
97000,388.0000000003964,-2600899.836798284,499916.8460198802,-2100982.990778404,300.8903999516725,2258.7713194962776,0.8810784399409599,156
98000,392.0000000004155,-2602707.7034830227,499472.730486771,-2103234.9729962517,300.6230952960165,2258.7713194962776,0.8810784399409599,156
99000,396.0000000004346,-2602997.854122469,497661.613340229,-2105336.2407822404,299.53301848240045,2258.7713194962776,0.8810784399409599,156
100000,400.0000000004537,-2601050.528773319,500030.0363325191,-2101020.4924407997,300.9585270386305,2258.7713194962776,0.8810784399409599,155
101000,404.0000000004728,-2601402.1674988456,500986.13220034924,-2100416.0352984965,301.53398287764446,2258.7713194962776,0.8810784399409599,155
102000,408.0000000004919,-2601348.720935857,502140.8185637454,-2099207.9023721116,302.2289665423621,2258.7713194962776,0.8810784399409599,155
103000,412.000000000511,-2601135.904477963,499954.2827946267,-2101181.6216833363,300.912932431256,2258.7713194962776,0.8810784399409599,155
104000,416.0000000005301,-2601405.4568698667,501210.2237630519,-2100195.233106815,301.66885930852334,2258.7713194962776,0.8810784399409599,154
105000,420.0000000005492,-2600570.384832643,501298.0337543472,-2099272.3510782956,301.7217104648925,2258.7713194962776,0.8810784399409599,154
106000,424.0000000005683,-2601591.7258941885,499969.6539666294,-2101622.071927559,300.92218404605643,2258.7713194962776,0.8810784399409599,154
107000,428.0000000005874,-2602858.5873456914,499290.4785189925,-2103568.1088266987,300.5134013180811,2258.7713194962776,0.8810784399409599,154
108000,432.0000000006065,-2603517.987110814,499570.196955279,-2103947.790155535,300.68175850155706,2258.7713194962776,0.8810784399409599,153
109000,436.0000000006256,-2600287.0636406504,501627.5875385121,-2098659.4761021384,301.92006259227617,2258.7713194962776,0.8810784399409599,153
110000,440.0000000006447,-2601902.9720149487,500823.4174548354,-2101079.554560113,301.43604798058004,2258.7713194962776,0.8810784399409599,153
111000,444.0000000006638,-2605966.339985838,499866.6998492236,-2106099.6401366144,300.8602179294721,2258.7713194962776,0.8810784399409599,153
112000,448.0000000006829,-2605529.411891373,497778.6022897174,-2107750.809601655,299.60343189631465,2258.7713194962776,0.8810784399409599,153
113000,452.000000000702,-2603672.6838700064,498458.22916661314,-2105214.4547033934,300.0124863309374,2258.7713194962776,0.8810784399409599,152
114000,456.0000000007211,-2603031.023780115,498900.67588188476,-2104130.34789823,300.2787865570156,2258.7713194962776,0.8810784399409599,152
115000,460.0000000007402,-2603228.4246214405,500393.9257143382,-2102834.4989071023,301.17754510634603,2258.7713194962776,0.8810784399409599,152
116000,464.0000000007593,-2600405.4649718367,500539.79561596963,-2099865.669355867,301.2653414136564,2258.7713194962776,0.8810784399409599,152
117000,468.0000000007784,-2601911.422090821,500844.9346495389,-2101066.4874412823,301.44899876903963,2258.7713194962776,0.8810784399409599,152
118000,472.0000000007975,-2602199.765695121,501253.18304722634,-2100946.582647895,301.6947156810377,2258.7713194962776,0.8810784399409599,151
119000,476.0000000008166,-2601868.7262562886,500446.22083600046,-2101422.505420288,301.2090205411064,2258.7713194962776,0.8810784399409599,151
120000,480.0000000008357,-2600997.618771104,498837.52925463277,-2102160.089516471,300.24077980833187,2258.7713194962776,0.8810784399409599,151
121000,484.0000000008548,-2601337.1768164337,498732.47371775855,-2102604.7030986752,300.17754888751193,2258.7713194962776,0.8810784399409599,151
122000,488.0000000008739,-2603064.2578688823,499836.7149364834,-2103227.5429323986,300.842170583281,2258.7713194962776,0.8810784399409599,151
123000,492.000000000893,-2602445.706804814,500037.27231866017,-2102408.4344861535,300.96288224046333,2258.7713194962776,0.8810784399409599,151
124000,496.0000000009121,-2600153.8101211805,499167.77010862814,-2100986.0400125524,300.4395454699217,2258.7713194962776,0.8810784399409599,150
125000,500.0000000009312,-2602607.5228932034,499911.5290945671,-2102695.9937986364,300.8871997958932,2258.7713194962776,0.8810784399409599,150
126000,504.0000000009503,-2602557.915724922,501522.8358766354,-2101035.0798482867,301.8570145680125,2258.7713194962776,0.8810784399409599,150
127000,508.0000000009694,-2602931.253363626,499253.2216251875,-2103678.0317384386,300.49097710540013,2258.7713194962776,0.8810784399409599,150
128000,512.0000000009885,-2605585.0223664176,499474.59297119797,-2106110.42939522,300.62421628981497,2258.7713194962776,0.8810784399409599,150
129000,516.0000000010076,-2606039.600622883,501723.7919446817,-2104315.8086782014,301.97796618660385,2258.7713194962776,0.8810784399409599,150
130000,520.0000000010267,-2602415.774859505,499811.78288489615,-2102603.9919746085,300.8271644576954,2258.7713194962776,0.8810784399409599,149
131000,524.0000000010458,-2604215.9748384394,500886.3365923988,-2103329.638246041,301.4739178075659,2258.7713194962776,0.8810784399409599,149
132000,528.0000000010649,-2606421.311801078,499043.5142054756,-2107377.797595602,300.3647582154141,2258.7713194962776,0.8810784399409599,149
133000,532.000000001084,-2606172.3243319113,500108.3692242856,-2106063.9551076256,301.0056741098298,2258.7713194962776,0.8810784399409599,149
134000,536.0000000011031,-2605000.3398896493,500169.0962534239,-2104831.2436362254,301.0422245486293,2258.7713194962776,0.8810784399409599,149
135000,540.0000000011222,-2601857.3740323,500649.27224128344,-2101208.1017910168,301.3312333031542,2258.7713194962776,0.8810784399409599,149
136000,544.0000000011413,-2601238.193846047,501384.9406505562,-2099853.2531954907,301.77401806558066,2258.7713194962776,0.8810784399409599,149
137000,548.0000000011604,-2604221.202799516,500555.9289227602,-2103665.2738767555,301.275051742827,2258.7713194962776,0.8810784399409599,148
138000,552.0000000011795,-2603013.169096969,499608.74015650386,-2103404.428940465,300.7049569181023,2258.7713194962776,0.8810784399409599,148
139000,556.0000000011986,-2604642.7118346225,499804.8942199016,-2104837.817614721,300.823018301826,2258.7713194962776,0.8810784399409599,148
140000,560.0000000012177,-2604133.2142861895,500342.97674768354,-2103790.237538506,301.1468798965698,2258.7713194962776,0.8810784399409599,148
141000,564.0000000012368,-2603970.281301502,499761.071592801,-2104209.209708701,300.79664229969643,2258.7713194962776,0.8810784399409599,148
142000,568.0000000012559,-2604588.6253773123,500476.3330619497,-2104112.2923153625,301.227144514686,2258.7713194962776,0.8810784399409599,148
143000,572.000000001275,-2601802.6868478376,498844.0347955619,-2102958.652052276,300.24469536914495,2258.7713194962776,0.8810784399409599,148
144000,576.0000000012941,-2603298.7885584664,500904.2338956331,-2102394.5546628335,301.4846898524992,2258.7713194962776,0.8810784399409599,148
145000,580.0000000013132,-2604088.0892309025,501748.05940359266,-2102340.02982731,301.99257230655286,2258.7713194962776,0.8810784399409599,147
146000,584.0000000013323,-2601566.9674690254,502179.49943787366,-2099387.4680311517,302.252247821598,2258.7713194962776,0.8810784399409599,147
147000,588.0000000013514,-2602694.47738179,500669.94992879056,-2102024.5274529997,301.343678808269,2258.7713194962776,0.8810784399409599,147
148000,592.0000000013705,-2606495.349463733,497833.1235771502,-2108662.225886583,299.6362472177269,2258.7713194962776,0.8810784399409599,147
149000,596.0000000013896,-2602994.421721095,501961.7815886228,-2101032.6401324724,302.12120760709183,2258.7713194962776,0.8810784399409599,147
150000,600.0000000014087,-2603369.682611475,500894.12407087546,-2102475.5585405994,301.4786049421006,2258.7713194962776,0.8810784399409599,147
151000,604.0000000014278,-2601373.052643884,498692.92717030394,-2102680.12547358,300.15374657603746,2258.7713194962776,0.8810784399409599,147
152000,608.0000000014469,-2602323.0492704194,499847.0287660087,-2102476.020504411,300.8483782802522,2258.7713194962776,0.8810784399409599,147
153000,612.000000001466,-2604074.869671082,499778.7116489188,-2104296.1580221634,300.80725951250434,2258.7713194962776,0.8810784399409599,146
154000,616.0000000014851,-2603839.8530365825,499717.62114430906,-2104122.2318922733,300.7704903047619,2258.7713194962776,0.8810784399409599,146
155000,620.0000000015042,-2604549.0922471937,499764.42730693653,-2104784.664940257,300.798662039932,2258.7713194962776,0.8810784399409599,146
156000,624.0000000015233,-2605909.821496576,499648.91005180124,-2106260.911444775,300.7291344107359,2258.7713194962776,0.8810784399409599,146
157000,628.0000000015424,-2606896.04309405,499616.2064974226,-2107279.8365966277,300.70945076607546,2258.7713194962776,0.8810784399409599,146
158000,632.0000000015615,-2605319.583520634,500645.97681382723,-2104673.606706807,301.32924984831925,2258.7713194962776,0.8810784399409599,146
159000,636.0000000015806,-2604814.166480137,500485.7068224095,-2104328.4596577277,301.23278640204444,2258.7713194962776,0.8810784399409599,146
160000,640.0000000015997,-2604545.322309755,498793.0248573524,-2105752.2974524023,300.21399346175457,2258.7713194962776,0.8810784399409599,146
161000,644.0000000016188,-2602968.5997522473,499875.1004587737,-2103093.4992934735,300.86527409588757,2258.7713194962776,0.8810784399409599,146
162000,648.0000000016379,-2603642.3543493263,498904.0802539432,-2104738.274095383,300.2808355835255,2258.7713194962776,0.8810784399409599,146
163000,652.000000001657,-2603584.758703625,501001.87856230774,-2102582.880141317,301.54346031211213,2258.7713194962776,0.8810784399409599,145
164000,656.0000000016761,-2607992.5082231164,500600.99487289885,-2107391.5133502176,301.30217607734255,2258.7713194962776,0.8810784399409599,145
165000,660.0000000016952,-2602328.221762728,500531.8173894738,-2101796.404373254,301.26053947153275,2258.7713194962776,0.8810784399409599,145
166000,664.0000000017143,-2603358.6367419325,499109.6130154368,-2104249.023726496,300.4045418264764,2258.7713194962776,0.8810784399409599,145
167000,668.0000000017334,-2603028.0762335453,500356.55526724015,-2102671.5209663054,301.15505254810716,2258.7713194962776,0.8810784399409599,145
168000,672.0000000017525,-2600854.012233706,500159.6719002059,-2100694.3403335004,301.0365522104562,2258.7713194962776,0.8810784399409599,145
169000,676.0000000017716,-2599669.8795973733,499098.4996628373,-2100571.379934536,300.3978529118397,2258.7713194962776,0.8810784399409599,145
170000,680.0000000017907,-2600217.2964477055,500931.6206227581,-2099285.675824947,301.5011734004004,2258.7713194962776,0.8810784399409599,145
171000,684.0000000018098,-2602054.0777622163,500223.4700113834,-2101830.607750833,301.0749510748697,2258.7713194962776,0.8810784399409599,145
172000,688.0000000018289,-2600897.6243086345,499682.03659136,-2101215.5877172747,300.7490726420962,2258.7713194962776,0.8810784399409599,145
173000,692.000000001848,-2604473.5064761955,498524.53521690145,-2105948.971259294,300.0523946759938,2258.7713194962776,0.8810784399409599,145
174000,696.0000000018671,-2601132.951862149,498665.84880076145,-2102467.1030613873,300.13744862267464,2258.7713194962776,0.8810784399409599,145
175000,700.0000000018862,-2606048.610922046,501981.2380769589,-2104067.372845087,302.13291809575355,2258.7713194962776,0.8810784399409599,145
176000,704.0000000019053,-2604896.166507194,501981.35351521586,-2102914.812991978,302.1329875758352,2258.7713194962776,0.8810784399409599,144
177000,708.0000000019244,-2603324.5412111543,502019.6635635344,-2101304.8776476197,302.1560456621,2258.7713194962776,0.8810784399409599,144
178000,712.0000000019435,-2605219.596245175,499905.35272375954,-2105314.2435214156,300.8834823562883,2258.7713194962776,0.8810784399409599,144
179000,716.0000000019626,-2602491.4852676988,497794.272810283,-2104697.2124574156,299.6128636832968,2258.7713194962776,0.8810784399409599,144
180000,720.0000000019817,-2603362.908585798,500357.11460844456,-2103005.7939773533,301.15538920489325,2258.7713194962776,0.8810784399409599,144
181000,724.0000000020008,-2604309.8104310986,498927.6421100424,-2105382.1683210563,300.29501701462095,2258.7713194962776,0.8810784399409599,144
182000,728.0000000020199,-2604842.4823697936,499692.7503890267,-2105149.731980767,300.7555210722513,2258.7713194962776,0.8810784399409599,144
183000,732.000000002039,-2603795.899332378,500032.837788026,-2103763.061544352,300.96021318118534,2258.7713194962776,0.8810784399409599,144
184000,736.0000000020581,-2602446.705481887,498803.69483933627,-2103643.0106425504,300.2204155200872,2258.7713194962776,0.8810784399409599,144
185000,740.0000000020772,-2603662.8802579734,499252.1601050553,-2104410.7201529182,300.4903381967103,2258.7713194962776,0.8810784399409599,144
186000,744.0000000020963,-2605092.0956167784,498140.1449246537,-2106951.9506921247,299.8210375019102,2258.7713194962776,0.8810784399409599,144
187000,748.0000000021154,-2602697.558829816,499290.323304711,-2103407.235525105,300.51330789757003,2258.7713194962776,0.8810784399409599,144
188000,752.0000000021345,-2602883.2018743735,500470.007482544,-2102413.1943918294,301.2233372692762,2258.7713194962776,0.8810784399409599,144
189000,756.0000000021536,-2604562.689682249,500884.8896099707,-2103677.8000722784,301.4730468964834,2258.7713194962776,0.8810784399409599,144
190000,760.0000000021727,-2602489.3055529017,501263.38562802866,-2101225.919924873,301.70085641952767,2258.7713194962776,0.8810784399409599,144
191000,764.0000000021918,-2604020.1191134285,500167.69361671165,-2103852.425496717,301.0413803283861,2258.7713194962776,0.8810784399409599,143
192000,768.0000000022109,-2601293.7932018153,500259.5868623124,-2101034.2063395027,301.0966891175213,2258.7713194962776,0.8810784399409599,143
193000,772.00000000223,-2604404.6674134005,498532.81195067876,-2105871.8554627215,300.057376283948,2258.7713194962776,0.8810784399409599,143
194000,776.0000000022491,-2601352.4404376503,498803.80358349986,-2102548.6368541503,300.22048097112196,2258.7713194962776,0.8810784399409599,143
195000,780.0000000022682,-2605023.957152169,500534.6828613548,-2104489.2742908145,301.2622641443202,2258.7713194962776,0.8810784399409599,143
196000,784.0000000022873,-2603317.786926139,499491.3853799274,-2103826.401546212,300.634323319852,2258.7713194962776,0.8810784399409599,143
197000,788.0000000023064,-2602535.684824463,500233.8244646669,-2102301.8603597963,301.081183222505,2258.7713194962776,0.8810784399409599,143
198000,792.0000000023255,-2602428.887669204,501446.63147142105,-2100982.2561977827,301.8111485922095,2258.7713194962776,0.8810784399409599,143
199000,796.0000000023446,-2602674.564492844,499835.48199230514,-2102839.082500539,300.8414284977324,2258.7713194962776,0.8810784399409599,143
200000,800.0000000023637,-2600880.2698756587,501670.9022942595,-2099209.367581399,301.9461329163399,2258.7713194962776,0.8810784399409599,143
201000,804.0000000023828,-2601236.216738969,498923.26170110673,-2102312.9550378625,300.29238053015945,2258.7713194962776,0.8810784399409599,143
202000,808.0000000024019,-2602339.982614508,500612.21917645464,-2101727.7634380534,301.3089317712404,2258.7713194962776,0.8810784399409599,143
203000,812.000000002421,-2602760.8362254035,500036.5617768607,-2102724.274448543,300.96245457892735,2258.7713194962776,0.8810784399409599,143
204000,816.0000000024401,-2605968.7137903757,499625.30713073886,-2106343.4066596366,300.71492826342353,2258.7713194962776,0.8810784399409599,143
205000,820.0000000024592,-2601860.20258208,497638.1325346125,-2104222.0700474675,299.51888583404224,2258.7713194962776,0.8810784399409599,143
206000,824.0000000024783,-2601219.1355804596,498888.8385879427,-2102330.296992517,300.2716619159139,2258.7713194962776,0.8810784399409599,143
207000,828.0000000024974,-2602371.3544000983,501844.5003678669,-2100526.8540322315,302.05061828068483,2258.7713194962776,0.8810784399409599,143
208000,832.0000000025165,-2603816.6908653993,499335.0545732032,-2104481.636292196,300.54023079359587,2258.7713194962776,0.8810784399409599,143
209000,836.0000000025356,-2604243.6740845013,500179.55161497236,-2104064.122469529,301.04851743102165,2258.7713194962776,0.8810784399409599,143
