#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274921.4853935298,12604.213732962193,-3262317.2716605677,7.586235473722247,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276470.4853935298,20771.889817942385,-3255698.5955755874,12.502203686139058,2258.7713194962776,0.8810784399409599,217
3000,11.999999999999122,-3272504.4853935298,30502.817719691302,-3242001.6676738383,18.359063305031928,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3267865.4853935298,40369.24468305432,-3227496.2407104755,24.297477220737836,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3262428.4853935298,50280.323312085355,-3212148.1620814446,30.26276612105033,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3256433.4853935298,60331.62312359789,-3196101.862269932,36.31245147252158,2258.7713194962776,0.8810784399409599,189
7000,28.00000000000269,-3250384.4853935298,70296.28213550168,-3180088.2032580283,42.30998938176526,2258.7713194962776,0.8810784399409599,195
8000,32.00000000000402,-3244462.4853935298,80151.70987703105,-3164310.775516499,48.241783075962275,2258.7713194962776,0.8810784399409599,199
9000,36.000000000001805,-3239492.4853935298,90541.88506914127,-3148950.6003243886,54.49543104564414,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3233337.4853935298,99792.23993003478,-3133545.245463495,60.06304293139856,2258.7713194962776,0.8810784399409599,204
11000,43.99999999999737,-3227666.4853935298,110183.53373019608,-3117482.9516633335,66.31736416989816,2258.7713194962776,0.8810784399409599,206
12000,47.999999999995154,-3221354.4853935298,120146.61923831078,-3101207.866155219,72.31395501726907,2258.7713194962776,0.8810784399409599,208
13000,51.99999999999294,-3214765.4853935298,130064.0911698761,-3084701.3942236537,78.28309192424881,2258.7713194962776,0.8810784399409599,208
14000,55.99999999999072,-3208158.4853935298,140455.95102777606,-3067702.5343657536,84.53775386208817,2258.7713194962776,0.8810784399409599,209
15000,59.9999999999885,-3200962.4853935298,149905.25326197146,-3051057.2321315585,90.22510837143835,2258.7713194962776,0.8810784399409599,210
16000,63.99999999998629,-3194014.4853935298,159537.95589872298,-3034476.5294948067,96.02284807967862,2258.7713194962776,0.8810784399409599,211
17000,67.99999999999118,-3185898.4853935298,169883.95418938063,-3016014.531204149,102.249906816266,2258.7713194962776,0.8810784399409599,211
18000,71.99999999999606,-3177338.4853935298,179773.39364632888,-2997565.091747201,108.20217151226443,2258.7713194962776,0.8810784399409599,211
19000,76.00000000000095,-3169282.4853935298,190154.50622819742,-2979127.9791653324,114.45036486996045,2258.7713194962776,0.8810784399409599,210
20000,80.00000000000584,-3159892.4853935298,200668.1312749331,-2959224.3541185968,120.77831494893903,2258.7713194962776,0.8810784399409599,211
21000,84.00000000001073,-3151077.4853935298,209172.62203432282,-2941904.863359207,125.89700547987648,2258.7713194962776,0.8810784399409599,210
22000,88.00000000001562,-3142641.4853935298,220300.94336440304,-2922340.5420291265,132.5949295095568,2258.7713194962776,0.8810784399409599,211
23000,92.0000000000205,-3132383.4853935298,230112.48344349832,-2902271.0019500316,138.50030805809934,2258.7713194962776,0.8810784399409599,210
24000,96.0000000000254,-3121027.4853935298,239987.70508228743,-2881039.780311242,144.44401532094383,2258.7713194962776,0.8810784399409599,210
25000,100.00000000003028,-3111188.4853935298,249571.53426961444,-2861616.951123915,150.21233903358117,2258.7713194962776,0.8810784399409599,210
26000,104.00000000003517,-3099519.4853935298,259652.75090709003,-2839866.7344864397,156.28003075111303,2258.7713194962776,0.8810784399409599,209
27000,108.00000000004006,-3089704.4853935298,268834.3138249031,-2820870.1715686265,161.80623808042625,2258.7713194962776,0.8810784399409599,209
28000,112.00000000004495,-3075485.4853935298,279389.87352062284,-2796095.611872907,168.1594278235712,2258.7713194962776,0.8810784399409599,208
29000,116.00000000004984,-3064120.4853935298,289656.3191636143,-2774464.1662299153,174.33860534118372,2258.7713194962776,0.8810784399409599,208
30000,120.00000000005473,-3048161.4853935298,300115.376567175,-2748046.1088263546,180.63371219811432,2258.7713194962776,0.8810784399409599,208
31000,124.00000000005961,-3033208.4853935298,309018.25465269905,-2724190.230740831,185.99218445045327,2258.7713194962776,0.8810784399409599,208
32000,128.0000000000645,-3016000.4853935298,319771.6483778973,-2696228.8370156325,192.4644467168143,2258.7713194962776,0.8810784399409599,207
33000,132.00000000005517,-2996966.4853935298,328698.1887360846,-2668268.296657445,197.8371608390604,2258.7713194962776,0.8810784399409599,207
34000,136.00000000004584,-2977155.4853935298,337995.7678705566,-2639159.717522973,203.43319611297946,2258.7713194962776,0.8810784399409599,207
35000,140.00000000003652,-2951806.4853935298,348524.65385953547,-2603281.8315339945,209.77033146157183,2258.7713194962776,0.8810784399409599,207
36000,144.0000000000272,-2927022.4853935298,356821.67584083375,-2570200.809552696,214.76415049815094,2258.7713194962776,0.8810784399409599,206
37000,148.00000000001788,-2901820.4853935298,367195.7401494947,-2534624.745244035,221.0081016348431,2258.7713194962776,0.8810784399409599,206
38000,152.00000000000855,-2874354.4853935298,378436.0949540289,-2495918.390439501,227.77345647267643,2258.7713194962776,0.8810784399409599,206
39000,155.99999999999923,-2848093.4853935298,388633.3231266013,-2459460.1622669287,233.9109733170713,2258.7713194962776,0.8810784399409599,206
40000,159.9999999999899,-2823510.4853935298,399036.504373116,-2424473.981020414,240.17244938245094,2258.7713194962776,0.8810784399409599,205
41000,163.9999999999806,-2800333.4853935298,408639.774169164,-2391693.711224366,245.95247402611295,2258.7713194962776,0.8810784399409599,205
42000,167.99999999997127,-2778463.4853935298,418602.3207254358,-2359861.164668094,251.94874048866495,2258.7713194962776,0.8810784399409599,205
43000,171.99999999996194,-2753352.4853935298,428262.6362965165,-2325089.8490970135,257.76309989460157,2258.7713194962776,0.8810784399409599,205
44000,175.99999999995262,-2732486.4853935298,438964.47032537503,-2293522.015068155,264.20432936465545,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2708518.4853935298,448933.73784333654,-2259584.747550193,270.2046410456612,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2689306.4853935298,459123.429885502,-2230183.055508028,276.3376220371232,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2663166.4853935298,469909.6032765854,-2193256.8821169445,282.82961375820656,2258.7713194962776,0.8810784399409599,204
48000,191.99999999991533,-2642956.4853935298,479624.174161374,-2163332.3112321557,288.6766284010511,2258.7713194962776,0.8810784399409599,204
49000,195.999999999906,-2623097.4853935298,491635.5310154185,-2131461.9543781113,295.90603464440863,2258.7713194962776,0.8810784399409599,203
50000,199.9999999998967,-2602669.4853935298,500280.7737915614,-2102388.7116019684,301.1094411255127,2258.7713194962776,0.8810784399409599,203
51000,203.99999999988736,-2599844.4853935298,499144.3196621063,-2100700.1657314235,300.42543109412264,2258.7713194962776,0.8810784399409599,203
52000,207.99999999987804,-2598919.006232301,499186.8764876155,-2099732.1297446853,300.4510452344544,2258.7713194962776,0.8810784399409599,190
53000,211.99999999986872,-2601090.491152743,500273.85629543243,-2100816.6348573104,301.1052776167342,2258.7713194962776,0.8810784399409599,189
54000,215.9999999998594,-2601703.4599255323,499461.09276327887,-2102242.3671622537,300.61609077255633,2258.7713194962776,0.8810784399409599,188
55000,219.99999999985008,-2599192.8897655364,500156.5059359054,-2099036.383829631,301.03464667702156,2258.7713194962776,0.8810784399409599,187
56000,223.99999999984075,-2601301.857317755,501133.1544670955,-2100168.7028506594,301.62247277150436,2258.7713194962776,0.8810784399409599,186
57000,227.99999999983143,-2597564.7733344045,500252.33346770867,-2097312.4398666956,301.0923234378673,2258.7713194962776,0.8810784399409599,186
58000,231.9999999998221,-2600393.888075264,500911.0840379643,-2099482.8040373,301.4888128223134,2258.7713194962776,0.8810784399409599,185
59000,235.9999999998128,-2602444.106218474,500705.81345778663,-2101738.2927606874,301.36526438128817,2258.7713194962776,0.8810784399409599,184
60000,239.99999999980346,-2601670.8649590965,501233.0892518443,-2100437.7757072523,301.6826216094392,2258.7713194962776,0.8810784399409599,184
61000,243.99999999979414,-2599176.060251141,500006.1008352969,-2099169.959415844,300.94412072008066,2258.7713194962776,0.8810784399409599,183
62000,247.99999999978482,-2600479.5895218365,499236.67579384975,-2101242.9137279866,300.4810184855849,2258.7713194962776,0.8810784399409599,183
63000,251.9999999997755,-2599362.379249925,501130.6045807019,-2098231.774669223,301.6209380435933,2258.7713194962776,0.8810784399409599,182
64000,255.99999999976617,-2601030.5601241365,500608.1179822495,-2100422.442141887,301.3064633407914,2258.7713194962776,0.8810784399409599,181
65000,259.99999999978525,-2600781.599702265,501733.72490763303,-2099047.874794632,301.98394464725965,2258.7713194962776,0.8810784399409599,181
66000,263.99999999980434,-2601677.011916466,499382.77653462795,-2102294.235381838,300.56895373056807,2258.7713194962776,0.8810784399409599,181
67000,267.99999999982344,-2598350.467002673,502083.80770608643,-2096266.6592965866,302.19465279618777,2258.7713194962776,0.8810784399409599,180
68000,271.99999999984254,-2600680.7628082484,501297.43828154245,-2099383.324526706,301.7213520611864,2258.7713194962776,0.8810784399409599,180
69000,275.99999999986164,-2601145.787715018,501590.47764899675,-2099555.310066021,301.897726858669,2258.7713194962776,0.8810784399409599,179
70000,279.99999999988074,-2602218.1628666148,499942.0172921118,-2102276.145574503,300.9055500595942,2258.7713194962776,0.8810784399409599,179
71000,283.99999999989984,-2596656.848573087,501880.34333063336,-2094776.5052424534,302.0721914752834,2258.7713194962776,0.8810784399409599,178
72000,287.99999999991894,-2601124.6369849667,499634.8513298655,-2101489.7856551013,300.7206727345597,2258.7713194962776,0.8810784399409599,178
73000,291.99999999993804,-2603035.578834016,499731.02858236525,-2103304.5502516506,300.77855998561216,2258.7713194962776,0.8810784399409599,178
