#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274262.4853935298,12705.495368888198,-3261556.9900246416,7.647194955652415,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276791.4853935298,20687.91385654561,-3256103.5715369843,12.451660159126172,2258.7713194962776,0.8810784399409599,228
3000,11.999999999999122,-3272710.4853935298,30467.743148452057,-3242242.7422450776,18.337952590615455,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3268031.4853935298,40634.877335998695,-3227396.608057531,24.45735644029404,2258.7713194962776,0.8810784399409599,170
5000,20.000000000000018,-3263126.4853935298,50217.19558755652,-3212909.2898059734,30.22477074955456,2258.7713194962776,0.8810784399409599,183
6000,24.000000000001354,-3257520.4853935298,60390.31330219048,-3197130.1720913392,36.3477759698866,2258.7713194962776,0.8810784399409599,191
7000,28.00000000000269,-3252177.4853935298,70441.02798961166,-3181736.4574039183,42.3971091463446,2258.7713194962776,0.8810784399409599,196
8000,32.00000000000402,-3247154.4853935298,80554.70230095262,-3166599.783092577,48.484336517752936,2258.7713194962776,0.8810784399409599,200
9000,36.000000000001805,-3241899.4853935298,90618.07599220931,-3151281.4094013204,54.54128890680075,2258.7713194962776,0.8810784399409599,203
10000,39.99999999999959,-3235870.4853935298,99825.68081669365,-3136044.804576836,60.08317036227359,2258.7713194962776,0.8810784399409599,205
11000,43.99999999999737,-3228641.4853935298,110206.9759176191,-3118434.5094759106,66.3314735747034,2258.7713194962776,0.8810784399409599,207
12000,47.999999999995154,-3222098.4853935298,119861.99698851556,-3102236.4884050144,72.14264632211734,2258.7713194962776,0.8810784399409599,208
13000,51.99999999999294,-3214958.4853935298,129962.72277293807,-3084995.7626205916,78.22208022252285,2258.7713194962776,0.8810784399409599,210
14000,55.99999999999072,-3207925.4853935298,139857.97234642814,-3068067.5130471014,84.17784191667997,2258.7713194962776,0.8810784399409599,210
15000,59.9999999999885,-3200472.4853935298,150069.5899041328,-3050402.895489397,90.32401945711253,2258.7713194962776,0.8810784399409599,211
16000,63.99999999998629,-3193876.4853935298,160204.29838573356,-3033672.187007796,96.42390689379475,2258.7713194962776,0.8810784399409599,211
17000,67.99999999999118,-3185842.4853935298,170722.94639086677,-3015119.539002663,102.75488019548166,2258.7713194962776,0.8810784399409599,211
18000,71.99999999999606,-3177240.4853935298,180087.11379054812,-2997153.371602982,108.39099367422706,2258.7713194962776,0.8810784399409599,211
19000,76.00000000000095,-3169772.4853935298,189472.00628870752,-2980300.479104822,114.03958119384495,2258.7713194962776,0.8810784399409599,211
20000,80.00000000000584,-3159807.4853935298,200075.74305084278,-2959731.742342687,120.42176779296238,2258.7713194962776,0.8810784399409599,211
21000,84.00000000001073,-3151508.4853935298,209899.75011984276,-2941608.735273687,126.33464998457775,2258.7713194962776,0.8810784399409599,210
22000,88.00000000001562,-3141711.4853935298,218968.84681054344,-2922742.6385829863,131.79316604017953,2258.7713194962776,0.8810784399409599,210
23000,92.0000000000205,-3132044.4853935298,230975.60745736636,-2901068.8779361635,139.01980591420946,2258.7713194962776,0.8810784399409599,210
24000,96.0000000000254,-3121756.4853935298,239338.31686818867,-2882418.168525341,144.0531609598241,2258.7713194962776,0.8810784399409599,209
25000,100.00000000003028,-3111512.4853935298,249922.03001836667,-2861590.455375163,150.42329572940577,2258.7713194962776,0.8810784399409599,209
26000,104.00000000003517,-3100437.4853935298,260278.23295466707,-2840159.252438863,156.65649644727114,2258.7713194962776,0.8810784399409599,208
27000,108.00000000004006,-3088644.4853935298,270228.89434407314,-2818415.5910494565,162.6456094549232,2258.7713194962776,0.8810784399409599,208
28000,112.00000000004495,-3073247.4853935298,279761.92820309795,-2793485.5571904317,168.38336042977383,2258.7713194962776,0.8810784399409599,207
29000,116.00000000004984,-3062524.4853935298,289222.57322550187,-2773301.912168028,174.07754194667098,2258.7713194962776,0.8810784399409599,207
30000,120.00000000005473,-3046886.4853935298,300175.2108510131,-2746711.2745425166,180.66972531057135,2258.7713194962776,0.8810784399409599,206
31000,124.00000000005961,-3033682.4853935298,307676.7525374474,-2726005.7328560823,185.1847599533439,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3014866.4853935298,319131.28012333746,-2695735.205270192,192.07902129703723,2258.7713194962776,0.8810784399409599,206
33000,132.00000000005517,-2995687.4853935298,329740.13171359594,-2665947.3536799336,198.46428641349596,2258.7713194962776,0.8810784399409599,206
34000,136.00000000004584,-2977468.4853935298,339429.51956152724,-2638038.9658320025,204.29614386751538,2258.7713194962776,0.8810784399409599,206
35000,140.00000000003652,-2951630.4853935298,349815.0409976201,-2601815.4443959096,210.54699083034885,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2926414.4853935298,359173.5670101217,-2567240.918383408,216.17970886591542,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2897152.4853935298,367392.5792907462,-2529759.9061027835,221.12657535384022,2258.7713194962776,0.8810784399409599,205
38000,152.00000000000855,-2874004.4853935298,379584.62642691156,-2494419.8589666183,228.46473562636794,2258.7713194962776,0.8810784399409599,205
39000,155.99999999999923,-2846146.4853935298,388184.2152476344,-2457962.2701458954,233.64066386380992,2258.7713194962776,0.8810784399409599,205
40000,159.9999999999899,-2823925.4853935298,397803.3596672826,-2426122.125726247,239.43024314017168,2258.7713194962776,0.8810784399409599,205
41000,163.9999999999806,-2800079.4853935298,408168.08701278595,-2391911.398380744,245.6685745370987,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2777170.4853935298,418650.82780254446,-2358519.6575909853,251.9779359717696,2258.7713194962776,0.8810784399409599,204
43000,171.99999999996194,-2753540.4853935298,428551.26492329827,-2324989.2204702315,257.93681995152957,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2729938.4853935298,439107.3414878202,-2290831.1439057095,264.2903207881331,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2710010.4853935298,449579.81043093966,-2260430.67496259,270.59349979453003,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2688583.4853935298,459274.07205142605,-2229309.413342104,276.42829067914903,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2667824.4853935298,470097.6232642258,-2197726.862129304,282.94277939711316,2258.7713194962776,0.8810784399409599,203
