#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-2599867.4853935298,499204.45184257027,-2100663.0335509595,300.46162350486816,2258.7713194962776,0.8810784399409599,202
51000,203.99999999988736,-2599502.4853935298,501566.5521424598,-2097935.93325107,301.8833265533217,2258.7713194962776,0.8810784399409599,202
52000,207.99999999987804,-2595094.267588146,500115.93323891517,-2094978.3343492309,301.01022674574364,2258.7713194962776,0.8810784399409599,188
53000,211.99999999986872,-2599086.3975558598,501382.54851512716,-2097703.8490407327,301.77257828496175,2258.7713194962776,0.8810784399409599,187
54000,215.9999999998594,-2595059.9597174153,500674.29517049465,-2094385.6645469207,301.34629412624565,2258.7713194962776,0.8810784399409599,187
55000,219.99999999985008,-2599799.3456165493,501721.06356258475,-2098078.2820539647,301.9763240255386,2258.7713194962776,0.8810784399409599,186
56000,223.99999999984075,-2596769.803551534,500591.98557760054,-2096177.8179739336,301.2967535546027,2258.7713194962776,0.8810784399409599,185
57000,227.99999999983143,-2599661.8483269513,499615.5886074563,-2100046.2597194947,300.709078869908,2258.7713194962776,0.8810784399409599,185
58000,231.9999999998221,-2598955.9132519998,499753.35986378713,-2099202.553388213,300.7920007573164,2258.7713194962776,0.8810784399409599,184
59000,235.9999999998128,-2600058.880829161,502472.7729170668,-2097586.1079120943,302.4287635264642,2258.7713194962776,0.8810784399409599,184
60000,239.99999999980346,-2598273.276346592,501205.51692457707,-2097067.7594220152,301.6660263523578,2258.7713194962776,0.8810784399409599,183
61000,243.99999999979414,-2600729.046616407,499482.82516106835,-2101246.221455339,300.6291710876424,2258.7713194962776,0.8810784399409599,183
62000,247.99999999978482,-2600633.4580092896,499837.31445925415,-2100796.1435500355,300.8425314245843,2258.7713194962776,0.8810784399409599,182
63000,251.9999999997755,-2598254.6485199668,500363.04803884693,-2097891.60048112,301.15896042330905,2258.7713194962776,0.8810784399409599,182
64000,255.99999999976617,-2602623.865841925,500466.80155119085,-2102157.0642907345,301.2214076804361,2258.7713194962776,0.8810784399409599,181
65000,259.99999999978525,-2602746.1770551875,498291.9864901123,-2104454.1905650753,299.9124280396043,2258.7713194962776,0.8810784399409599,181
66000,263.99999999980434,-2600288.968067063,500955.5834597809,-2099333.384607282,301.51559617425403,2258.7713194962776,0.8810784399409599,180
67000,267.99999999982344,-2601560.6051729247,500371.1415227026,-2101189.463650222,301.16383173663587,2258.7713194962776,0.8810784399409599,180
68000,271.99999999984254,-2602418.3102182485,499674.0143960969,-2102744.2958221515,300.7442442360114,2258.7713194962776,0.8810784399409599,179
69000,275.99999999986164,-2602157.785956258,502068.5250440531,-2100089.260912205,302.1854544538472,2258.7713194962776,0.8810784399409599,179
70000,279.99999999988074,-2603920.6946543865,499433.09299098584,-2104487.6016634004,300.5992382444791,2258.7713194962776,0.8810784399409599,179
71000,283.99999999989984,-2603219.3804769814,501230.80031361175,-2101988.58016337,301.68124394124146,2258.7713194962776,0.8810784399409599,178
72000,287.99999999991894,-2603510.912204733,500974.50668261247,-2102536.4055221207,301.5269857005953,2258.7713194962776,0.8810784399409599,178
73000,291.99999999993804,-2601459.945199793,501721.8357297024,-2099738.109470091,301.97678877817634,2258.7713194962776,0.8810784399409599,178
74000,295.99999999995714,-2603168.0064004455,499663.5460858926,-2103504.4603145528,300.73794356007045,2258.7713194962776,0.8810784399409599,177
75000,299.99999999997624,-2602773.5134215895,500901.9513933446,-2101871.562028245,301.48331605797324,2258.7713194962776,0.8810784399409599,177
76000,303.99999999999534,-2604121.804481443,501451.2579515398,-2102670.546529903,301.8139331822157,2258.7713194962776,0.8810784399409599,177
77000,308.00000000001444,-2600825.0564196985,501015.4944756401,-2099809.561944058,301.55165547024876,2258.7713194962776,0.8810784399409599,176
78000,312.00000000003354,-2603077.062344445,501350.6586558343,-2101726.4036886105,301.7533843878298,2258.7713194962776,0.8810784399409599,176
79000,316.00000000005264,-2605912.31882767,499218.1687331259,-2106694.150094544,300.46987943926655,2258.7713194962776,0.8810784399409599,176
80000,320.00000000007174,-2601354.059577152,498803.37443818775,-2102550.6851389646,300.2202226767564,2258.7713194962776,0.8810784399409599,175
81000,324.00000000009084,-2605557.629514724,499606.54011564335,-2105951.0893990807,300.70363275553467,2258.7713194962776,0.8810784399409599,175
82000,328.00000000010994,-2602639.3435045965,500578.7878499675,-2102060.555654629,301.28881009445007,2258.7713194962776,0.8810784399409599,175
83000,332.00000000012903,-2600406.328589661,497999.98432542314,-2102406.344264238,299.7366775146529,2258.7713194962776,0.8810784399409599,175
84000,336.00000000014813,-2604464.24779032,501547.3619478106,-2102916.885842509,301.87177634174327,2258.7713194962776,0.8810784399409599,174
85000,340.00000000016723,-2600281.100621909,501320.0027898663,-2098961.0978320427,301.73493320770774,2258.7713194962776,0.8810784399409599,174
86000,344.00000000018633,-2604139.541668568,499416.7001939007,-2104722.841474667,300.5893717330572,2258.7713194962776,0.8810784399409599,174
87000,348.00000000020543,-2603998.126339363,499136.0729507884,-2104862.0533885746,300.4204675561133,2258.7713194962776,0.8810784399409599,174
88000,352.00000000022453,-2604815.3487803545,499269.2442836097,-2105546.104496745,300.50062083743137,2258.7713194962776,0.8810784399409599,173
89000,356.00000000024363,-2602655.6827376,499580.747534408,-2103074.935203192,300.68810869359226,2258.7713194962776,0.8810784399409599,173
90000,360.00000000026273,-2601667.409079334,501266.6380979024,-2100400.7709814315,301.70281401901434,2258.7713194962776,0.8810784399409599,173
91000,364.00000000028183,-2600038.798296403,500965.17627464095,-2099073.622021762,301.52136990627145,2258.7713194962776,0.8810784399409599,173
92000,368.00000000030093,-2598688.666650243,500958.0983732719,-2097730.568276971,301.51710985264305,2258.7713194962776,0.8810784399409599,173
93000,372.00000000032003,-2602880.7137248833,502162.24103870837,-2100718.472686175,302.2418603208192,2258.7713194962776,0.8810784399409599,173
94000,376.0000000003391,-2603100.66562056,499853.95003306447,-2103246.7155874954,300.8525440586795,2258.7713194962776,0.8810784399409599,172
95000,380.0000000003582,-2602438.1734943185,498790.33888537023,-2103647.8346089483,300.21237682652736,2258.7713194962776,0.8810784399409599,172
96000,384.0000000003773,-2603935.7314947955,502171.8733571944,-2101763.858137601,302.2476578293145,2258.7713194962776,0.8810784399409599,172
97000,388.0000000003964,-2598721.6048205383,501184.3811842919,-2097537.2236362463,301.6533051540259,2258.7713194962776,0.8810784399409599,172
98000,392.0000000004155,-2599759.5449066777,501337.39866976,-2098422.146236918,301.7454034555107,2258.7713194962776,0.8810784399409599,172
99000,396.0000000004346,-2601594.7205815595,500310.81480775325,-2101283.9057738064,301.12752223929965,2258.7713194962776,0.8810784399409599,171
100000,400.0000000004537,-2602090.5685471576,502427.2384818192,-2099663.3300653384,302.40135721971075,2258.7713194962776,0.8810784399409599,171
101000,404.0000000004728,-2600426.670310151,500897.64942210534,-2099529.0208880454,301.48072678366276,2258.7713194962776,0.8810784399409599,171
102000,408.0000000004919,-2606211.7349481527,499487.0670942194,-2106724.6678539333,300.63172422617447,2258.7713194962776,0.8810784399409599,171
103000,412.000000000511,-2602209.957249442,500176.97851755645,-2102032.9787318856,301.0469687328396,2258.7713194962776,0.8810784399409599,171
104000,416.0000000005301,-2601138.48473995,499291.97964694316,-2101846.505093007,300.51430481831926,2258.7713194962776,0.8810784399409599,171
105000,420.0000000005492,-2601705.2935682163,500796.5701736909,-2100908.7233945252,301.4198891149097,2258.7713194962776,0.8810784399409599,171
106000,424.0000000005683,-2601376.133050142,499412.3778883388,-2101963.755161803,300.58677021990644,2258.7713194962776,0.8810784399409599,171
107000,428.0000000005874,-2604070.2700650394,498088.45934855106,-2105981.8107164884,299.7899289409783,2258.7713194962776,0.8810784399409599,170
108000,432.0000000006065,-2602685.4159551356,502038.0821177023,-2100647.3338374333,302.167131438013,2258.7713194962776,0.8810784399409599,170
109000,436.0000000006256,-2601189.4057770986,499301.6131192551,-2101887.7926578433,300.5201030212803,2258.7713194962776,0.8810784399409599,170
110000,440.0000000006447,-2602800.174906682,500685.3105219706,-2102114.8643847117,301.35292405587813,2258.7713194962776,0.8810784399409599,170
111000,444.0000000006638,-2602871.484404698,500251.28098688903,-2102620.2034178087,301.09168996976706,2258.7713194962776,0.8810784399409599,170
112000,448.0000000006829,-2602263.005891554,500058.10188100836,-2102204.9040105455,300.97541915614374,2258.7713194962776,0.8810784399409599,170
113000,452.000000000702,-2601196.5400761403,500474.8619563666,-2100721.6781197735,301.2262590843374,2258.7713194962776,0.8810784399409599,170
114000,456.0000000007211,-2602095.25036826,500661.4432114245,-2101433.807156835,301.338558777586,2258.7713194962776,0.8810784399409599,170
115000,460.0000000007402,-2602859.9417016506,499458.75095680234,-2103401.1907448485,300.6146812839725,2258.7713194962776,0.8810784399409599,170
116000,464.0000000007593,-2605124.413067665,500746.6441278319,-2104377.768939833,301.3898395816201,2258.7713194962776,0.8810784399409599,170
117000,468.0000000007784,-2604229.169736894,497493.0231871229,-2106736.146549771,299.43154728974133,2258.7713194962776,0.8810784399409599,169
118000,472.0000000007975,-2600727.2534735203,501490.8593726005,-2099236.39410092,301.83776852106547,2258.7713194962776,0.8810784399409599,169
119000,476.0000000008166,-2605199.7868905347,501129.3396489125,-2104070.447241622,301.6201767053126,2258.7713194962776,0.8810784399409599,169
120000,480.0000000008357,-2600639.232877141,500759.84436606476,-2099879.388511076,301.3977845528547,2258.7713194962776,0.8810784399409599,169
121000,484.0000000008548,-2602435.1558995545,501171.8108339765,-2101263.345065578,301.64573930029627,2258.7713194962776,0.8810784399409599,169
122000,488.0000000008739,-2603289.9934838004,500524.4700045069,-2102765.5234792936,301.25611722087467,2258.7713194962776,0.8810784399409599,169
123000,492.000000000893,-2601849.9735705964,501842.2868509794,-2100007.686719617,302.04928600715397,2258.7713194962776,0.8810784399409599,169
124000,496.0000000009121,-2603809.9894597363,499191.92906500585,-2104618.0603947304,300.45408628426867,2258.7713194962776,0.8810784399409599,169
125000,500.0000000009312,-2602161.287599314,499197.7220562559,-2102963.5655430583,300.4575729750414,2258.7713194962776,0.8810784399409599,169
126000,504.0000000009503,-2602460.711699784,501457.55287478137,-2101003.1588250026,301.8177219762659,2258.7713194962776,0.8810784399409599,169
127000,508.0000000009694,-2604001.841134535,498750.6403722699,-2105251.2007622654,300.18848304983356,2258.7713194962776,0.8810784399409599,168
128000,512.0000000009885,-2601688.1231486183,499550.36435041326,-2102137.758798205,300.669821635541,2258.7713194962776,0.8810784399409599,168
129000,516.0000000010076,-2602242.868743742,500602.37967131345,-2101640.4890724286,301.30300956105515,2258.7713194962776,0.8810784399409599,168
130000,520.0000000010267,-2601721.1714799255,498553.98274066206,-2103167.1887392635,300.07011857802365,2258.7713194962776,0.8810784399409599,168
131000,524.0000000010458,-2602372.1543504763,501571.0227454054,-2100801.131605071,301.8860173238349,2258.7713194962776,0.8810784399409599,168
132000,528.0000000010649,-2601952.394695632,500171.5064569436,-2101780.8882386885,301.0436752040868,2258.7713194962776,0.8810784399409599,168
133000,532.000000001084,-2602976.4677973054,501910.59080162755,-2101065.876995678,302.09039685027204,2258.7713194962776,0.8810784399409599,168
134000,536.0000000011031,-2602030.432339743,500780.68893462326,-2101249.7434051195,301.4103305004865,2258.7713194962776,0.8810784399409599,168
135000,540.0000000011222,-2598942.4463885985,502874.1923948355,-2096068.2539937631,302.67037024201267,2258.7713194962776,0.8810784399409599,168
136000,544.0000000011413,-2604156.3576778565,499098.7059621392,-2105057.6517157173,300.3979770794487,2258.7713194962776,0.8810784399409599,168
137000,548.0000000011604,-2602061.47967539,500427.50694057794,-2101633.9727348117,301.197757004934,2258.7713194962776,0.8810784399409599,167
138000,552.0000000011795,-2605333.4851665255,501103.0939761556,-2104230.3911903696,301.6043799362385,2258.7713194962776,0.8810784399409599,167
139000,556.0000000011986,-2604879.014117921,499972.20306740963,-2104906.811050511,300.9237183011218,2258.7713194962776,0.8810784399409599,167
140000,560.0000000012177,-2602661.7394843698,500570.8344781119,-2102090.905006258,301.2840231118596,2258.7713194962776,0.8810784399409599,167
141000,564.0000000012368,-2603443.627539322,500172.4743385284,-2103271.1532007935,301.04425775352377,2258.7713194962776,0.8810784399409599,167
142000,568.0000000012559,-2603920.4013017714,500071.1318704288,-2103849.2694313424,300.98326165787034,2258.7713194962776,0.8810784399409599,167
143000,572.000000001275,-2602716.468672456,499900.03086725663,-2102816.4378051995,300.88027923252,2258.7713194962776,0.8810784399409599,167
144000,576.0000000012941,-2602150.4526152406,500632.6875801342,-2101517.7650351063,301.3212513124172,2258.7713194962776,0.8810784399409599,167
145000,580.0000000013132,-2603608.4682003204,501483.0788312275,-2102125.389369093,301.8330855618409,2258.7713194962776,0.8810784399409599,167
146000,584.0000000013323,-2603452.89755862,499151.40906258463,-2104301.4884960353,300.4296980688452,2258.7713194962776,0.8810784399409599,167
147000,588.0000000013514,-2601435.003128791,498342.95479774603,-2103092.048331045,299.9431048903464,2258.7713194962776,0.8810784399409599,167
148000,592.0000000013705,-2601630.6438973993,500259.6872947906,-2101370.956602609,301.0967495659114,2258.7713194962776,0.8810784399409599,167
149000,596.0000000013896,-2604509.87607868,502897.66234908113,-2101612.213729599,302.684496359138,2258.7713194962776,0.8810784399409599,166
150000,600.0000000014087,-2604967.4680655096,498653.7107419386,-2106313.757323571,300.13014295693665,2258.7713194962776,0.8810784399409599,166
151000,604.0000000014278,-2601549.3546468094,498270.42332757707,-2103278.931319232,299.89944958398496,2258.7713194962776,0.8810784399409599,166
152000,608.0000000014469,-2602419.911024414,501248.4743973663,-2101171.4366270476,301.69188163463394,2258.7713194962776,0.8810784399409599,166
153000,612.000000001466,-2602681.4570077043,500718.9561453443,-2101962.50086236,301.3731747138708,2258.7713194962776,0.8810784399409599,166
154000,616.0000000014851,-2603246.479779046,499742.3524154962,-2103504.12736355,300.78537558446,2258.7713194962776,0.8810784399409599,166
155000,620.0000000015042,-2600412.3157031424,501559.1023242218,-2098853.2133789207,301.8788426500345,2258.7713194962776,0.8810784399409599,166
156000,624.0000000015233,-2601290.4694831427,500839.07086423907,-2100451.3986189035,301.4454694686807,2258.7713194962776,0.8810784399409599,166
157000,628.0000000015424,-2604118.3892209195,501874.0554065026,-2102244.333814417,302.06840689386416,2258.7713194962776,0.8810784399409599,166
158000,632.0000000015615,-2603860.4718199596,500504.55642103136,-2103355.9153989283,301.24413161538024,2258.7713194962776,0.8810784399409599,166
159000,636.0000000015806,-2602391.484685622,501435.67321349244,-2100955.8114721295,301.8045530260926,2258.7713194962776,0.8810784399409599,166
160000,640.0000000015997,-2603101.9140875842,498746.2842027988,-2104355.6298847855,300.1858611546427,2258.7713194962776,0.8810784399409599,166
161000,644.0000000016188,-2602346.4767424,500908.9219605266,-2101437.5547818732,301.4875115092047,2258.7713194962776,0.8810784399409599,166
162000,648.0000000016379,-2603945.441274645,500148.4943097023,-2103796.9469649424,301.02982463225214,2258.7713194962776,0.8810784399409599,166
163000,652.000000001657,-2603128.3777556196,499741.65410381096,-2103386.7236518087,300.78495528399617,2258.7713194962776,0.8810784399409599,166
164000,656.0000000016761,-2603716.3397943955,501728.8477644375,-2101987.492029958,301.98100918793597,2258.7713194962776,0.8810784399409599,165
165000,660.0000000016952,-2601537.4966955725,502436.7379323029,-2099100.7587632695,302.4070747574935,2258.7713194962776,0.8810784399409599,165
166000,664.0000000017143,-2603228.165964188,499555.156809346,-2103673.0091548422,300.67270612502455,2258.7713194962776,0.8810784399409599,165
167000,668.0000000017334,-2602090.396607714,502294.0769696068,-2099796.319638107,302.3212098492295,2258.7713194962776,0.8810784399409599,165
168000,672.0000000017525,-2601892.7454294898,503683.7807348397,-2098208.96469465,303.15764599868993,2258.7713194962776,0.8810784399409599,165
169000,676.0000000017716,-2603176.7819582447,499993.46729382704,-2103183.314664418,300.9365168328023,2258.7713194962776,0.8810784399409599,165
170000,680.0000000017907,-2604775.470192218,498981.94027154206,-2105793.5299206763,300.32769804079635,2258.7713194962776,0.8810784399409599,165
171000,684.0000000018098,-2601600.485071456,500752.7076517049,-2100847.777419751,301.3934891008107,2258.7713194962776,0.8810784399409599,165
172000,688.0000000018289,-2603391.5386888273,499382.7082824543,-2104008.830406373,300.56891265088854,2258.7713194962776,0.8810784399409599,165
173000,692.000000001848,-2603147.7762660217,501312.9526322328,-2101834.823633789,301.7306898525038,2258.7713194962776,0.8810784399409599,165
174000,696.0000000018671,-2602933.984139418,499529.16564637877,-2103404.8184930393,300.6570625405311,2258.7713194962776,0.8810784399409599,165
175000,700.0000000018862,-2601332.2496638484,498130.90526032343,-2103201.344403525,299.81547632445063,2258.7713194962776,0.8810784399409599,165
176000,704.0000000019053,-2603966.1524781883,497820.9627753076,-2106145.1897028806,299.62892786339967,2258.7713194962776,0.8810784399409599,165
177000,708.0000000019244,-2601503.319358861,500527.69663481624,-2100975.622724045,301.2580592680211,2258.7713194962776,0.8810784399409599,165
178000,712.0000000019435,-2603795.6290731262,498835.75600639015,-2104959.873066736,300.2397125240881,2258.7713194962776,0.8810784399409599,165
179000,716.0000000019626,-2604641.5154142883,499010.77877257334,-2105630.736641715,300.3450553836792,2258.7713194962776,0.8810784399409599,165
180000,720.0000000019817,-2604820.2785268817,499177.1203472091,-2105643.1581796724,300.4451731999105,2258.7713194962776,0.8810784399409599,165
181000,724.0000000020008,-2602479.5739629045,499274.4325059183,-2103205.1414569863,300.5037435293309,2258.7713194962776,0.8810784399409599,165
182000,728.0000000020199,-2603133.175018817,500652.86016516836,-2102480.3148536487,301.33339280600217,2258.7713194962776,0.8810784399409599,164
183000,732.000000002039,-2601643.8054036517,499956.6653072227,-2101687.140096429,300.9143664200755,2258.7713194962776,0.8810784399409599,164
184000,736.0000000020581,-2601377.431337066,500564.3715419172,-2100813.0597951487,301.28013319402237,2258.7713194962776,0.8810784399409599,164
185000,740.0000000020772,-2601916.4054374844,499153.0627258348,-2102763.34271165,300.43069337716634,2258.7713194962776,0.8810784399409599,164
186000,744.0000000020963,-2602969.459996052,501249.3643709748,-2101720.0956250774,301.6924172927482,2258.7713194962776,0.8810784399409599,164
187000,748.0000000021154,-2602008.361669369,498969.34383196407,-2103039.017837405,300.32011648443796,2258.7713194962776,0.8810784399409599,164
188000,752.0000000021345,-2603204.5723441504,501749.3548540343,-2101455.217490116,301.99335201342734,2258.7713194962776,0.8810784399409599,164
189000,756.0000000021536,-2605337.398596976,497584.0540673315,-2107753.3445296446,299.4863370376204,2258.7713194962776,0.8810784399409599,164
190000,760.0000000021727,-2604609.306452781,499357.0059285916,-2105252.300524189,300.55344289507815,2258.7713194962776,0.8810784399409599,164
191000,764.0000000021918,-2605646.218130756,498667.9038804363,-2106978.3142503197,300.13868553587383,2258.7713194962776,0.8810784399409599,164
192000,768.0000000022109,-2603400.359599311,500492.88815309585,-2102907.471446215,301.2371087078031,2258.7713194962776,0.8810784399409599,164
193000,772.00000000223,-2604927.7598337065,500896.4009740818,-2104031.3588596247,301.4799753666459,2258.7713194962776,0.8810784399409599,164
194000,776.0000000022491,-2600878.415901497,499151.5075473122,-2101726.9083541846,300.42975734492137,2258.7713194962776,0.8810784399409599,164
195000,780.0000000022682,-2600588.084511446,501076.6006257876,-2099511.483885658,301.58843409474156,2258.7713194962776,0.8810784399409599,164
196000,784.0000000022873,-2605212.1255416293,500519.72954105586,-2104692.3960005734,301.2532640264783,2258.7713194962776,0.8810784399409599,164
197000,788.0000000023064,-2601884.467451239,500417.8792765098,-2101466.588174729,301.19196229784393,2258.7713194962776,0.8810784399409599,164
198000,792.0000000023255,-2600539.4813068584,500739.6969922893,-2099799.784314569,301.3856582334447,2258.7713194962776,0.8810784399409599,164
199000,796.0000000023446,-2605326.9628653675,500720.1396834748,-2104606.8231818927,301.373887062863,2258.7713194962776,0.8810784399409599,164
200000,800.0000000023637,-2601061.6401045118,499628.496913834,-2101433.1431906777,300.71684813293564,2258.7713194962776,0.8810784399409599,164
201000,804.0000000023828,-2603026.6548600253,500963.62249504344,-2102063.0323649817,301.5204347160128,2258.7713194962776,0.8810784399409599,164
202000,808.0000000024019,-2604176.828647148,499748.62628664006,-2104428.202360508,300.7891517076548,2258.7713194962776,0.8810784399409599,164
203000,812.000000002421,-2604694.4311008137,501747.12187102326,-2102947.3092297902,301.9920080236086,2258.7713194962776,0.8810784399409599,164
204000,816.0000000024401,-2607491.8139833566,501571.516877981,-2105920.2971053757,301.886314732793,2258.7713194962776,0.8810784399409599,163
205000,820.0000000024592,-2602626.8379691746,499335.6340238191,-2103291.2039453555,300.54057955385264,2258.7713194962776,0.8810784399409599,163
206000,824.0000000024783,-2601832.5753805824,499508.19109687477,-2102324.3842837075,300.6444383598512,2258.7713194962776,0.8810784399409599,163
207000,828.0000000024974,-2602309.858685637,502141.3210051473,-2100168.5376804895,302.22926895224407,2258.7713194962776,0.8810784399409599,163
208000,832.0000000025165,-2604178.7610617746,500343.83041710325,-2103834.9306446714,301.1473937038864,2258.7713194962776,0.8810784399409599,163
209000,836.0000000025356,-2604520.8643929977,500721.3323745958,-2103799.5320184017,301.37460492086535,2258.7713194962776,0.8810784399409599,163
