#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
25000,100.00000000003028,-3110586.4853935298,249431.4048972214,-2861155.0804963084,150.12799784116086,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3099882.4853935298,260044.45031727888,-2839838.035076251,156.5157871436629,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3086986.4853935298,271379.9742932491,-2815606.5111002806,163.33842248781332,2258.7713194962776,0.8810784399409599,200
28000,112.00000000004495,-3075608.4853935298,279387.3580532402,-2796221.1273402898,168.15791381180537,2258.7713194962776,0.8810784399409599,200
29000,116.00000000004984,-3062446.4853935298,289781.36759512767,-2772665.117798402,174.41386960337243,2258.7713194962776,0.8810784399409599,200
30000,120.00000000005473,-3049233.4853935298,299602.67003678763,-2749630.815356742,180.325123931457,2258.7713194962776,0.8810784399409599,200
31000,124.00000000005961,-3033622.4853935298,308741.7619161558,-2724880.723477374,185.8257687540338,2258.7713194962776,0.8810784399409599,200
32000,128.0000000000645,-3016325.4853935298,318356.98457433167,-2697968.500819198,191.61298759708086,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2994354.4853935298,329487.7900288934,-2664866.6953646364,198.3124067738336,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2974094.4853935298,338446.3022483072,-2635648.1831452227,203.70436414860905,2258.7713194962776,0.8810784399409599,199
35000,140.00000000003652,-2954000.4853935298,348479.7502516565,-2605520.7351418734,209.74330483776123,2258.7713194962776,0.8810784399409599,199
36000,144.0000000000272,-2926010.4853935298,359066.1322219258,-2566944.3531716038,216.1150459191747,2258.7713194962776,0.8810784399409599,199
37000,148.00000000001788,-2902559.4853935298,367177.38697150716,-2535382.0984220225,220.99705520760418,2258.7713194962776,0.8810784399409599,199
38000,152.00000000000855,-2872271.4853935298,378634.5303399767,-2493636.955053553,227.89289094086402,2258.7713194962776,0.8810784399409599,199
39000,155.99999999999923,-2847392.4853935298,387853.4373670766,-2459539.0480264532,233.44157497619068,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2822118.4853935298,397570.03904110263,-2424548.446352427,239.2898119122841,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2798358.4853935298,409021.73357357085,-2389336.751819959,246.18236809524123,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2775508.4853935298,417218.0294813493,-2358290.4559121802,251.11556203228974,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2755400.4853935298,429781.2312658988,-2325619.254127631,258.67711319769364,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2732681.4853935298,438555.68586685933,-2294125.7995266705,263.95828980788497,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2709507.4853935298,450749.1273331001,-2258758.35806043,271.2972893010499,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2686079.4853935298,460528.97706201155,-2225550.508331518,277.1835940331821,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2665712.4853935298,468987.8002575604,-2196724.6851359694,282.27479812980886,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2647586.4853935298,480899.61331810744,-2166686.872075422,289.4442908653968,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2624652.4853935298,487288.58161629835,-2137363.9037772315,293.2896888387325,2258.7713194962776,0.8810784399409599,199
50000,199.9999999998967,-2607026.4853935298,499250.46977491304,-2107776.0156186167,300.4893208192872,2258.7713194962776,0.8810784399409599,199
51000,203.99999999988736,-2602168.4853935298,500864.24092020356,-2101304.244473326,301.46061884455446,2258.7713194962776,0.8810784399409599,199
52000,207.99999999987804,-2601584.4963782243,499063.0152290011,-2102521.481149223,300.37649550895554,2258.7713194962776,0.8810784399409599,186
53000,211.99999999986872,-2600557.554167282,498798.49579670414,-2101759.0583705776,300.21728631564173,2258.7713194962776,0.8810784399409599,185
54000,215.9999999998594,-2598546.4035584703,500265.44584295276,-2098280.9577155174,301.10021552604746,2258.7713194962776,0.8810784399409599,184
55000,219.99999999985008,-2602250.6140255127,499892.882862151,-2102357.7311633616,300.87597698479186,2258.7713194962776,0.8810784399409599,183
56000,223.99999999984075,-2601157.57448302,500090.9634895473,-2101066.610993473,300.995197930584,2258.7713194962776,0.8810784399409599,182
57000,227.99999999983143,-2600097.0224372856,500311.5338515369,-2099785.4885857487,301.12795501801753,2258.7713194962776,0.8810784399409599,181
58000,231.9999999998221,-2599435.9502070025,500266.495425489,-2099169.4547815137,301.10084724972637,2258.7713194962776,0.8810784399409599,180
59000,235.9999999998128,-2600874.24518629,499063.3832925571,-2101810.8618937326,300.37671703937895,2258.7713194962776,0.8810784399409599,179
60000,239.99999999980346,-2602579.3370492924,499232.37470956426,-2103346.962339728,300.47842974511497,2258.7713194962776,0.8810784399409599,178
61000,243.99999999979414,-2605189.921365753,501130.5994616399,-2104059.321904113,301.6209349625276,2258.7713194962776,0.8810784399409599,178
62000,247.99999999978482,-2602248.301222788,499991.4165660821,-2102256.884656706,300.93528253894664,2258.7713194962776,0.8810784399409599,177
63000,251.9999999997755,-2601738.8048586007,500999.9335395119,-2100738.8713190886,301.5422896400462,2258.7713194962776,0.8810784399409599,176
64000,255.99999999976617,-2601670.0735986475,501138.1120680318,-2100531.9615306156,301.6254566568053,2258.7713194962776,0.8810784399409599,176
65000,259.99999999978525,-2600422.5873744786,501478.72518865275,-2098943.8621858256,301.8304651875407,2258.7713194962776,0.8810784399409599,175
66000,263.99999999980434,-2601563.4679170847,499185.6003595862,-2102377.8675574986,300.45027715737075,2258.7713194962776,0.8810784399409599,174
67000,267.99999999982344,-2598231.322794741,498908.4386098245,-2099322.8841849165,300.2834587946749,2258.7713194962776,0.8810784399409599,173
68000,271.99999999984254,-2598206.4724707063,498087.94285443454,-2100118.5296162716,299.78961807303597,2258.7713194962776,0.8810784399409599,173
69000,275.99999999986164,-2600121.037802499,499026.4293627117,-2101094.6084397873,300.3544751749179,2258.7713194962776,0.8810784399409599,173
70000,279.99999999988074,-2602062.8379743546,500102.3078480157,-2101960.530126339,301.00202588324044,2258.7713194962776,0.8810784399409599,172
71000,283.99999999989984,-2601834.0082455426,501490.0076049255,-2100344.000640617,301.8372558583727,2258.7713194962776,0.8810784399409599,171
72000,287.99999999991894,-2600048.826362634,502149.43929964636,-2097899.387062988,302.23415519862317,2258.7713194962776,0.8810784399409599,171
73000,291.99999999993804,-2599089.6576488838,500330.01953049615,-2098759.6381183877,301.13908119506016,2258.7713194962776,0.8810784399409599,170
74000,295.99999999995714,-2602280.724248452,499873.9666963733,-2102406.757552079,300.8645917059565,2258.7713194962776,0.8810784399409599,170
75000,299.99999999997624,-2602857.002677772,500965.9426540773,-2101891.0600236948,301.52183117541443,2258.7713194962776,0.8810784399409599,169
76000,303.99999999999534,-2600422.5079580154,499181.7091811494,-2101240.798776866,300.4479351314009,2258.7713194962776,0.8810784399409599,169
77000,308.00000000001444,-2602132.6253105383,502135.09774673416,-2099997.5275638043,302.225523291885,2258.7713194962776,0.8810784399409599,168
78000,312.00000000003354,-2601455.007700233,499183.01880533487,-2102271.988894898,300.44872336918104,2258.7713194962776,0.8810784399409599,168
79000,316.00000000005264,-2602023.1868528053,499527.4682792545,-2102495.7185735507,300.656040927683,2258.7713194962776,0.8810784399409599,168
80000,320.00000000007174,-2604415.7104562856,499670.5416235269,-2104745.168832759,300.74215404054024,2258.7713194962776,0.8810784399409599,167
81000,324.00000000009084,-2604604.962783072,499516.383107976,-2105088.579675096,300.64936897484506,2258.7713194962776,0.8810784399409599,167
82000,328.00000000010994,-2600649.0885364786,499210.74969342776,-2101438.338843051,300.46541406099453,2258.7713194962776,0.8810784399409599,167
83000,332.00000000012903,-2602424.016827164,500099.9633542742,-2102324.05347289,301.0006147772432,2258.7713194962776,0.8810784399409599,167
84000,336.00000000014813,-2604298.1905387696,498272.91363832215,-2106025.2769004474,299.9009484544513,2258.7713194962776,0.8810784399409599,166
85000,340.00000000016723,-2601717.238505816,499291.7713266033,-2102425.4671792127,300.5141794342862,2258.7713194962776,0.8810784399409599,166
86000,344.00000000018633,-2603657.6326110438,499329.7033237669,-2104327.9292872767,300.53700997878246,2258.7713194962776,0.8810784399409599,166
87000,348.00000000020543,-2601474.7924247086,500975.28098825156,-2100499.511436457,301.52745174036824,2258.7713194962776,0.8810784399409599,165
88000,352.00000000022453,-2600490.264067976,501063.08115472976,-2099427.182913246,301.5802969833677,2258.7713194962776,0.8810784399409599,165
89000,356.00000000024363,-2602161.0878638607,501185.6662163557,-2100975.421647505,301.6540785902777,2258.7713194962776,0.8810784399409599,165
90000,360.00000000026273,-2598600.3288062923,498438.33083450823,-2100161.997971784,300.0005099049516,2258.7713194962776,0.8810784399409599,164
91000,364.00000000028183,-2603037.2929089013,500674.72932740545,-2102362.563581496,301.34655543699677,2258.7713194962776,0.8810784399409599,164
92000,368.00000000030093,-2601595.7803214714,499853.7567510437,-2101742.0235704277,300.85242772592335,2258.7713194962776,0.8810784399409599,164
93000,372.00000000032003,-2603292.8651941866,501085.4092752198,-2102207.455918967,301.5937358525674,2258.7713194962776,0.8810784399409599,163
94000,376.0000000003391,-2603996.4726980124,500385.9397463965,-2103610.5329516158,301.172738504794,2258.7713194962776,0.8810784399409599,163
95000,380.0000000003582,-2605855.3438020963,498999.86515349033,-2106855.4786486058,300.3384866848307,2258.7713194962776,0.8810784399409599,163
96000,384.0000000003773,-2603525.4318723306,499815.32197906554,-2103710.109893265,300.8292945708704,2258.7713194962776,0.8810784399409599,162
97000,388.0000000003964,-2602379.989845598,498949.76408729836,-2103430.2257582997,300.308331810146,2258.7713194962776,0.8810784399409599,162
98000,392.0000000004155,-2600957.725730613,499964.10471148195,-2100993.621019131,300.91884405538786,2258.7713194962776,0.8810784399409599,162
99000,396.0000000004346,-2603885.8796074633,499801.61414613586,-2104084.2654613275,300.8210440880841,2258.7713194962776,0.8810784399409599,162
100000,400.0000000004537,-2602942.680716796,499092.6654378561,-2103850.0152789396,300.39434140327194,2258.7713194962776,0.8810784399409599,161
101000,404.0000000004728,-2602982.300234141,498940.04931932635,-2104042.2509148144,300.30248467688017,2258.7713194962776,0.8810784399409599,161
102000,408.0000000004919,-2602147.0605042353,499315.99783468596,-2102831.062669549,300.52876090671396,2258.7713194962776,0.8810784399409599,161
103000,412.000000000511,-2604706.941025678,500303.0655505642,-2104403.8754751137,301.1228581094279,2258.7713194962776,0.8810784399409599,161
104000,416.0000000005301,-2603253.283951616,499576.2215741201,-2103677.0623774957,300.6853846045522,2258.7713194962776,0.8810784399409599,160
105000,420.0000000005492,-2604637.804929545,502459.29212729185,-2102178.5128022535,302.4206496966156,2258.7713194962776,0.8810784399409599,160
106000,424.0000000005683,-2602455.279364247,500409.92737299076,-2102045.3519912562,301.18717619901713,2258.7713194962776,0.8810784399409599,160
107000,428.0000000005874,-2601570.3287818395,500643.7286100399,-2100926.6001718,301.32789669740606,2258.7713194962776,0.8810784399409599,160
108000,432.0000000006065,-2604379.8747317456,500451.6286227056,-2103928.24610904,301.2122753846219,2258.7713194962776,0.8810784399409599,160
109000,436.0000000006256,-2605392.9522279985,498932.1657695186,-2106460.78645848,300.29773971884646,2258.7713194962776,0.8810784399409599,159
110000,440.0000000006447,-2606927.3720493317,500238.2085192135,-2106689.1635301183,301.0838219011901,2258.7713194962776,0.8810784399409599,159
111000,444.0000000006638,-2600640.0324231926,499779.89099457307,-2100860.1414286196,300.8079693381252,2258.7713194962776,0.8810784399409599,159
112000,448.0000000006829,-2603854.0196291786,499378.49307882943,-2104475.5265503493,300.5663756003477,2258.7713194962776,0.8810784399409599,159
113000,452.000000000702,-2602679.889341818,499410.5524671974,-2103269.336874621,300.5856715337916,2258.7713194962776,0.8810784399409599,159
114000,456.0000000007211,-2603149.735417193,498667.7858097365,-2104481.949607456,300.13861447137504,2258.7713194962776,0.8810784399409599,158
115000,460.0000000007402,-2600114.0364068076,499859.8912448059,-2100254.1451620017,300.85611996053456,2258.7713194962776,0.8810784399409599,158
116000,464.0000000007593,-2602665.6473822426,498741.7054489934,-2103923.941933249,300.18310529019294,2258.7713194962776,0.8810784399409599,158
117000,468.0000000007784,-2604446.8452733345,501571.7939435874,-2102875.0513297473,301.88648149328884,2258.7713194962776,0.8810784399409599,158
118000,472.0000000007975,-2603707.5251717977,498199.8439784831,-2105507.6811933145,299.8569692220082,2258.7713194962776,0.8810784399409599,158
119000,476.0000000008166,-2601941.1444176715,501114.5635634536,-2100826.580854218,301.61128326173525,2258.7713194962776,0.8810784399409599,158
120000,480.0000000008357,-2607137.83245375,500137.780577417,-2107000.051876333,301.02337624144883,2258.7713194962776,0.8810784399409599,157
121000,484.0000000008548,-2604785.385669185,500438.01410720195,-2104347.3715619827,301.20408106781167,2258.7713194962776,0.8810784399409599,157
122000,488.0000000008739,-2601515.895696344,500283.0245831011,-2101232.8711132426,301.1107958339447,2258.7713194962776,0.8810784399409599,157
123000,492.000000000893,-2601009.314962553,499382.69158130593,-2101626.623381247,300.5689025987864,2258.7713194962776,0.8810784399409599,157
124000,496.0000000009121,-2600897.4679491185,499870.86748738954,-2101026.600461729,300.8627263512719,2258.7713194962776,0.8810784399409599,157
125000,500.0000000009312,-2602354.1016274784,500707.0482979674,-2101647.053329511,301.36600760800445,2258.7713194962776,0.8810784399409599,157
126000,504.0000000009503,-2601104.115695061,498538.143227568,-2102565.9724674933,300.0605850776668,2258.7713194962776,0.8810784399409599,157
127000,508.0000000009694,-2600821.1264171563,499545.2316107174,-2101275.894806439,300.66673233756626,2258.7713194962776,0.8810784399409599,156
128000,512.0000000009885,-2601236.11241439,499810.7120040988,-2101425.400410291,300.82651991500006,2258.7713194962776,0.8810784399409599,156
129000,516.0000000010076,-2604853.7300879527,500640.1886937766,-2104213.541394176,301.32576608942844,2258.7713194962776,0.8810784399409599,156
130000,520.0000000010267,-2605816.356742287,498543.57633656723,-2107272.7804057198,300.0638551621874,2258.7713194962776,0.8810784399409599,156
131000,524.0000000010458,-2602122.9216914717,499916.0561289385,-2102206.865562533,300.8899245314036,2258.7713194962776,0.8810784399409599,156
132000,528.0000000010649,-2602042.317091318,499104.8202935073,-2102937.4967978103,300.4016571787001,2258.7713194962776,0.8810784399409599,156
133000,532.000000001084,-2604797.065961143,499578.3360274539,-2105218.7299336893,300.6866572536224,2258.7713194962776,0.8810784399409599,155
134000,536.0000000011031,-2605543.9789260924,499601.4217335466,-2105942.557192546,300.7005520991246,2258.7713194962776,0.8810784399409599,155
135000,540.0000000011222,-2603207.2666774914,499941.1388834522,-2103266.127794039,300.90502136220175,2258.7713194962776,0.8810784399409599,155
136000,544.0000000011413,-2603355.425852144,499707.6165833898,-2103647.8092687544,300.7644687506568,2258.7713194962776,0.8810784399409599,155
137000,548.0000000011604,-2604031.9194699693,501120.42227121216,-2102911.4971987572,301.61480950601907,2258.7713194962776,0.8810784399409599,155
138000,552.0000000011795,-2604374.402577378,500998.94365231914,-2103375.4589250586,301.5416938458542,2258.7713194962776,0.8810784399409599,155
139000,556.0000000011986,-2600703.399734255,497733.5371339526,-2102969.8626003023,299.57630803991754,2258.7713194962776,0.8810784399409599,155
140000,560.0000000012177,-2604782.040051071,501184.1278393935,-2103597.9122116775,301.65315267057105,2258.7713194962776,0.8810784399409599,154
141000,564.0000000012368,-2602848.473929351,499180.08159296704,-2103668.3923363844,300.446955517165,2258.7713194962776,0.8810784399409599,154
142000,568.0000000012559,-2602584.118188761,499400.38559546776,-2103183.7325932933,300.5795522879103,2258.7713194962776,0.8810784399409599,154
143000,572.000000001275,-2603701.011608014,500156.0714458609,-2103544.940162153,301.03438516576364,2258.7713194962776,0.8810784399409599,154
144000,576.0000000012941,-2601643.469234675,500542.7102976801,-2101100.758936995,301.2670957049002,2258.7713194962776,0.8810784399409599,154
145000,580.0000000013132,-2599980.628327567,501077.5378541364,-2098903.0904734307,301.5889981945813,2258.7713194962776,0.8810784399409599,154
146000,584.0000000013323,-2600173.488453962,499921.5485216157,-2100251.9399323463,300.8932302976375,2258.7713194962776,0.8810784399409599,154
147000,588.0000000013514,-2601936.537392786,501383.8783848866,-2100552.659007899,301.77337870816604,2258.7713194962776,0.8810784399409599,154
148000,592.0000000013705,-2603696.2421470955,502252.99775497767,-2101443.244392118,302.2964850546604,2258.7713194962776,0.8810784399409599,153
149000,596.0000000013896,-2604073.1013493314,499508.0982125912,-2104565.00313674,300.64438245457524,2258.7713194962776,0.8810784399409599,153
150000,600.0000000014087,-2601573.864493996,500107.50966713345,-2101466.3548268625,301.00515675879956,2258.7713194962776,0.8810784399409599,153
151000,604.0000000014278,-2605098.1510002874,499140.3396290363,-2105957.811371251,300.4230355882465,2258.7713194962776,0.8810784399409599,153
152000,608.0000000014469,-2602824.18276651,502947.1851267766,-2099876.9976397334,302.7143031730234,2258.7713194962776,0.8810784399409599,153
153000,612.000000001466,-2600508.3588844426,499267.25544682983,-2101241.1034376128,300.4994237945654,2258.7713194962776,0.8810784399409599,153
154000,616.0000000014851,-2600575.1247817725,499934.01555429376,-2100641.1092274785,300.90073396645477,2258.7713194962776,0.8810784399409599,153
155000,620.0000000015042,-2603070.7002792675,502187.0753978995,-2100883.624881368,302.2568076472177,2258.7713194962776,0.8810784399409599,153
156000,624.0000000015233,-2600926.957477372,500660.06144916476,-2100266.8960282076,301.337727121277,2258.7713194962776,0.8810784399409599,153
157000,628.0000000015424,-2602983.4572146367,500577.3739574268,-2102406.08325721,301.28795909953874,2258.7713194962776,0.8810784399409599,152
158000,632.0000000015615,-2602400.4791259,499035.34237181395,-2103365.1367540862,300.3598397448357,2258.7713194962776,0.8810784399409599,152
159000,636.0000000015806,-2603690.5251168646,501104.4069886174,-2102586.118128247,301.60517021335744,2258.7713194962776,0.8810784399409599,152
160000,640.0000000015997,-2603212.2309682183,498078.38108561863,-2105133.8498826,299.78386302703944,2258.7713194962776,0.8810784399409599,152
161000,644.0000000016188,-2604099.9447070025,499837.6862340978,-2104262.2584729046,300.84275518876086,2258.7713194962776,0.8810784399409599,152
162000,648.0000000016379,-2599283.9517152943,499484.94454337656,-2099799.0071719177,300.63044670336825,2258.7713194962776,0.8810784399409599,152
163000,652.000000001657,-2602704.3222438283,499098.5995857854,-2103605.722658043,300.3979130535534,2258.7713194962776,0.8810784399409599,152
164000,656.0000000016761,-2602934.675027743,499126.4898342252,-2103808.1851935177,300.4146996613155,2258.7713194962776,0.8810784399409599,152
165000,660.0000000016952,-2603774.7520895842,500404.13725496054,-2103370.614834624,301.18369123758055,2258.7713194962776,0.8810784399409599,152
166000,664.0000000017143,-2603508.8928775024,499551.8950609052,-2103956.997816597,300.6707429409457,2258.7713194962776,0.8810784399409599,152
167000,668.0000000017334,-2602131.3838142995,500939.1709713789,-2101192.212842921,301.5057178110047,2258.7713194962776,0.8810784399409599,152
168000,672.0000000017525,-2604967.07285551,501102.56664652715,-2103864.506208983,301.6040625466085,2258.7713194962776,0.8810784399409599,151
169000,676.0000000017716,-2602412.7463077754,499453.16463795415,-2102959.5816698214,300.61131898537053,2258.7713194962776,0.8810784399409599,151
170000,680.0000000017907,-2604498.9498248026,497930.43784350925,-2106568.5119812936,299.6948188157014,2258.7713194962776,0.8810784399409599,151
171000,684.0000000018098,-2602673.975310011,500627.15061817935,-2102046.8246918316,301.31791872078645,2258.7713194962776,0.8810784399409599,151
172000,688.0000000018289,-2605195.0304831564,498992.4712251845,-2106202.559257972,300.33403642062603,2258.7713194962776,0.8810784399409599,151
173000,692.000000001848,-2601534.956709193,500625.21556249744,-2100909.741146696,301.31675404773597,2258.7713194962776,0.8810784399409599,151
174000,696.0000000018671,-2602311.41932272,498776.34918358416,-2103535.0701391357,300.20395669226076,2258.7713194962776,0.8810784399409599,151
175000,700.0000000018862,-2603509.723366035,500185.7976553483,-2103323.925710687,301.05227680340886,2258.7713194962776,0.8810784399409599,151
176000,704.0000000019053,-2602232.257674869,501622.9562410938,-2100609.3014337756,301.91727510282954,2258.7713194962776,0.8810784399409599,151
177000,708.0000000019244,-2602597.2849912792,498442.77023623773,-2104154.5147550413,300.00318189604883,2258.7713194962776,0.8810784399409599,151
178000,712.0000000019435,-2603149.3119421545,499880.47207623126,-2103268.8398659234,300.86850716982394,2258.7713194962776,0.8810784399409599,151
179000,716.0000000019626,-2602744.8147462457,502261.4039034283,-2100483.4108428173,302.3015445548343,2258.7713194962776,0.8810784399409599,151
180000,720.0000000019817,-2603436.994565526,499741.0033933252,-2103695.991172201,300.78456363378496,2258.7713194962776,0.8810784399409599,151
181000,724.0000000020008,-2604454.0470091123,500339.0801550067,-2104114.9668541057,301.1445346118724,2258.7713194962776,0.8810784399409599,150
182000,728.0000000020199,-2603265.948352093,500332.83279148815,-2102933.1155606047,301.14077444311096,2258.7713194962776,0.8810784399409599,150
183000,732.000000002039,-2600187.8660582025,500619.5750830335,-2099568.290975169,301.3133591508939,2258.7713194962776,0.8810784399409599,150
184000,736.0000000020581,-2604178.734048508,499406.89268006984,-2104771.841368438,300.5834687778306,2258.7713194962776,0.8810784399409599,150
185000,740.0000000020772,-2603528.5928074457,499527.59389717877,-2104000.998910267,300.656116534712,2258.7713194962776,0.8810784399409599,150
186000,744.0000000020963,-2602632.9839655515,498455.8480175004,-2104177.1359480512,300.01105316277244,2258.7713194962776,0.8810784399409599,150
187000,748.0000000021154,-2601595.4144459646,500189.79618332436,-2101405.61826264,301.0546834410157,2258.7713194962776,0.8810784399409599,150
188000,752.0000000021345,-2601392.6172922514,500366.4201580091,-2101026.1971342424,301.1609900374168,2258.7713194962776,0.8810784399409599,150
189000,756.0000000021536,-2601708.425228361,498939.22523880744,-2102769.1999895535,300.3019886785578,2258.7713194962776,0.8810784399409599,150
190000,760.0000000021727,-2602705.297476627,499823.4632718099,-2102881.834204817,300.8341946594541,2258.7713194962776,0.8810784399409599,150
191000,764.0000000021918,-2605686.476947291,499724.98642280436,-2105961.4905244866,300.77492332519284,2258.7713194962776,0.8810784399409599,150
192000,768.0000000022109,-2604274.041761169,498824.22913569753,-2105449.8126254715,300.23277472081037,2258.7713194962776,0.8810784399409599,150
193000,772.00000000223,-2603387.4201806504,498546.45732496004,-2104840.96285569,300.06558917406693,2258.7713194962776,0.8810784399409599,150
194000,776.0000000022491,-2603204.518055994,500225.65514299786,-2102978.862912996,301.076266263847,2258.7713194962776,0.8810784399409599,150
195000,780.0000000022682,-2604154.6461547,499528.49238269206,-2104626.1537720077,300.6566573159791,2258.7713194962776,0.8810784399409599,150
196000,784.0000000022873,-2602621.829648096,499058.58106647135,-2103563.2485816246,300.3738266712325,2258.7713194962776,0.8810784399409599,149
197000,788.0000000023064,-2603127.3095825408,501405.2705812798,-2101722.039001261,301.78625426253046,2258.7713194962776,0.8810784399409599,149
198000,792.0000000023255,-2601185.22558691,500583.42048392084,-2100601.805102989,301.2915983883317,2258.7713194962776,0.8810784399409599,149
199000,796.0000000023446,-2601480.316970406,499987.6379842501,-2101492.678986156,300.9330082827224,2258.7713194962776,0.8810784399409599,149
200000,800.0000000023637,-2603887.4589249063,498886.9922817933,-2105000.466643113,300.2705506595117,2258.7713194962776,0.8810784399409599,149
201000,804.0000000023828,-2600886.383403668,498984.7203447288,-2101901.6630589394,300.32937131374104,2258.7713194962776,0.8810784399409599,149
202000,808.0000000024019,-2604272.158514997,499107.76701305906,-2105164.391501938,300.40343075290855,2258.7713194962776,0.8810784399409599,149
203000,812.000000002421,-2605195.2841293123,500526.5216793212,-2104668.762449991,301.2573520847532,2258.7713194962776,0.8810784399409599,149
204000,816.0000000024401,-2602743.751483295,500490.6461773372,-2102253.105305958,301.23575930542137,2258.7713194962776,0.8810784399409599,149
205000,820.0000000024592,-2603623.514334036,500524.3294620602,-2103099.184871976,301.2560326310607,2258.7713194962776,0.8810784399409599,149
206000,824.0000000024783,-2606901.0697283633,500123.450078697,-2106777.6196496664,301.0147509880178,2258.7713194962776,0.8810784399409599,149
207000,828.0000000024974,-2604623.3122962005,502117.24364590837,-2102506.068650292,302.21477724965615,2258.7713194962776,0.8810784399409599,149
208000,832.0000000025165,-2603250.2942406423,501622.7253164181,-2101627.568924224,301.91713611367845,2258.7713194962776,0.8810784399409599,149
209000,836.0000000025356,-2604772.115672445,501165.55135852017,-2103606.564313925,301.6419718415908,2258.7713194962776,0.8810784399409599,149
