#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-3130705.4853935298,230003.27153091948,-2900702.21386261,138.43457549414003,2258.7713194962776,0.8810784399409599,196
24000,96.0000000000254,-3121344.4853935298,238976.75930968078,-2882367.726083849,143.83554637201593,2258.7713194962776,0.8810784399409599,196
25000,100.00000000003028,-3111568.4853935298,250385.87866349163,-2861182.6067300383,150.70247736823205,2258.7713194962776,0.8810784399409599,197
26000,104.00000000003517,-3099936.4853935298,259686.58737274352,-2840249.8980207862,156.30039627342836,2258.7713194962776,0.8810784399409599,197
27000,108.00000000004006,-3089389.4853935298,269639.6573813797,-2819749.8280121502,162.29095898298434,2258.7713194962776,0.8810784399409599,197
28000,112.00000000004495,-3074976.4853935298,278945.76975645754,-2796030.715637072,167.8921302514177,2258.7713194962776,0.8810784399409599,197
29000,116.00000000004984,-3061938.4853935298,288724.6229726726,-2773213.862420857,173.77783520159383,2258.7713194962776,0.8810784399409599,197
30000,120.00000000005473,-3046691.4853935298,299360.3239105622,-2747331.1614829674,180.17926042750176,2258.7713194962776,0.8810784399409599,197
31000,124.00000000005961,-3030539.4853935298,308882.92690981046,-2721656.5584837194,185.9107332671085,2258.7713194962776,0.8810784399409599,197
32000,128.0000000000645,-3013576.4853935298,318823.09153971315,-2694753.3938538167,191.89352847572994,2258.7713194962776,0.8810784399409599,197
33000,132.00000000005517,-2994778.4853935298,329205.7269376251,-2665572.7584559047,198.1426383873129,2258.7713194962776,0.8810784399409599,197
34000,136.00000000004584,-2975958.4853935298,338901.00588345615,-2637057.4795100736,203.9780415806234,2258.7713194962776,0.8810784399409599,197
35000,140.00000000003652,-2951264.4853935298,349397.36011639173,-2601867.125277138,210.29559668669165,2258.7713194962776,0.8810784399409599,197
36000,144.0000000000272,-2928732.4853935298,357807.48198891187,-2570925.003404618,215.35748838730512,2258.7713194962776,0.8810784399409599,197
37000,148.00000000001788,-2902498.4853935298,369668.9601954714,-2532829.525198058,222.49668553580014,2258.7713194962776,0.8810784399409599,197
38000,152.00000000000855,-2873262.4853935298,378035.61801231315,-2495226.8673812165,227.53241705157342,2258.7713194962776,0.8810784399409599,197
39000,155.99999999999923,-2848242.4853935298,388774.4602488148,-2459468.025144715,233.99592105485797,2258.7713194962776,0.8810784399409599,197
40000,159.9999999999899,-2823262.4853935298,398707.22050017375,-2424555.264893356,239.9742597094762,2258.7713194962776,0.8810784399409599,197
41000,163.9999999999806,-2796612.4853935298,409926.9512826379,-2386685.5341108916,246.72720134239626,2258.7713194962776,0.8810784399409599,197
42000,167.99999999997127,-2772542.4853935298,418523.61571799003,-2354018.86967554,251.90136944814674,2258.7713194962776,0.8810784399409599,197
43000,171.99999999996194,-2750685.4853935298,427611.12596585543,-2323074.359427674,257.37096827206074,2258.7713194962776,0.8810784399409599,197
44000,175.99999999995262,-2730396.4853935298,437302.87419050705,-2293093.6112030228,263.204246391739,2258.7713194962776,0.8810784399409599,197
45000,179.9999999999433,-2708426.4853935298,448476.0808532971,-2259950.404540233,269.92918604575476,2258.7713194962776,0.8810784399409599,197
46000,183.99999999993398,-2685770.4853935298,459262.8634990846,-2226507.6218944453,276.42154446560625,2258.7713194962776,0.8810784399409599,197
47000,187.99999999992465,-2666320.4853935298,468153.84801745287,-2198166.637376077,281.7728582070711,2258.7713194962776,0.8810784399409599,197
48000,191.99999999991533,-2647790.4853935298,478900.7406228224,-2168889.7447707076,288.241207573595,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2625676.4853935298,487964.42305853084,-2137712.062334999,293.6964648925428,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2603772.4853935298,499627.0418258462,-2104145.4435676835,300.71597234327163,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2600256.4853935298,498289.98274255014,-2101966.5026509794,299.9112220222233,2258.7713194962776,0.8810784399409599,197
52000,207.99999999987804,-2599551.816014705,500846.845901211,-2098704.9701134944,301.45014911491137,2258.7713194962776,0.8810784399409599,182
53000,211.99999999986872,-2600034.9695151597,501500.8095881692,-2098534.1599269905,301.84375736574214,2258.7713194962776,0.8810784399409599,182
54000,215.9999999998594,-2600554.514561901,501977.05698343425,-2098577.4575784667,302.1304015754304,2258.7713194962776,0.8810784399409599,181
55000,219.99999999985008,-2601420.7634579986,499474.70178772905,-2101946.06167027,300.6242817844064,2258.7713194962776,0.8810784399409599,180
56000,223.99999999984075,-2600287.697831776,501084.65767745906,-2099203.040154317,301.5932834802327,2258.7713194962776,0.8810784399409599,180
57000,227.99999999983143,-2599463.0428645536,498616.19995790714,-2100846.8429066464,300.1075659325783,2258.7713194962776,0.8810784399409599,179
58000,231.9999999998221,-2599890.8326960728,502831.30597713223,-2097059.5267189406,302.6445577264353,2258.7713194962776,0.8810784399409599,179
59000,235.9999999998128,-2601640.1113859415,499592.5164543557,-2102047.5949315857,300.69519218169285,2258.7713194962776,0.8810784399409599,178
60000,239.99999999980346,-2602978.131286837,498793.12093798455,-2104185.0103488527,300.2140512908517,2258.7713194962776,0.8810784399409599,178
61000,243.99999999979414,-2601575.0363002066,499038.7814606257,-2102536.254839581,300.36190966669625,2258.7713194962776,0.8810784399409599,177
62000,247.99999999978482,-2604148.9893827066,498961.78979286994,-2105187.1995898364,300.31556985260835,2258.7713194962776,0.8810784399409599,177
63000,251.9999999997755,-2602944.0956122726,499129.40149652906,-2103814.6941157435,300.41645213523617,2258.7713194962776,0.8810784399409599,176
64000,255.99999999976617,-2600303.811349431,500583.2282778732,-2099720.583071558,301.29148270318325,2258.7713194962776,0.8810784399409599,176
65000,259.99999999978525,-2602951.745849576,499267.9632589225,-2103683.7825906533,300.499849813143,2258.7713194962776,0.8810784399409599,176
66000,263.99999999980434,-2602556.8504768927,500323.2018767151,-2102233.6486001774,301.1349777794837,2258.7713194962776,0.8810784399409599,175
67000,267.99999999982344,-2604670.4434441235,500282.8280394167,-2104387.615404707,301.1106775380555,2258.7713194962776,0.8810784399409599,175
68000,271.99999999984254,-2602430.56646128,499081.71676211624,-2103348.849699164,300.38775160449126,2258.7713194962776,0.8810784399409599,175
69000,275.99999999986164,-2601461.3092289045,500622.70042901277,-2100838.6087998915,301.3152402369369,2258.7713194962776,0.8810784399409599,174
70000,279.99999999988074,-2603272.33332726,500696.46536658,-2102575.86796068,301.35963794376295,2258.7713194962776,0.8810784399409599,174
71000,283.99999999989984,-2602862.3641302865,501002.54450833035,-2101859.819621956,301.5438611323019,2258.7713194962776,0.8810784399409599,174
72000,287.99999999991894,-2602592.4501573946,498264.96559151384,-2104327.4845658806,299.896164676905,2258.7713194962776,0.8810784399409599,173
73000,291.99999999993804,-2602970.46735668,499660.5893289151,-2103309.878027765,300.7361639445272,2258.7713194962776,0.8810784399409599,173
74000,295.99999999995714,-2602878.3550360836,501197.3892589228,-2101680.9657771606,301.6611344656593,2258.7713194962776,0.8810784399409599,173
75000,299.99999999997624,-2603879.008399226,499598.4383104343,-2104280.5700887917,300.6987564337442,2258.7713194962776,0.8810784399409599,172
76000,303.99999999999534,-2605004.6315252576,502297.19148511655,-2102707.440040141,302.32308441661974,2258.7713194962776,0.8810784399409599,172
77000,308.00000000001444,-2605150.65628458,497714.6683434177,-2107435.987941162,299.56495127533583,2258.7713194962776,0.8810784399409599,172
78000,312.00000000003354,-2602099.909903478,501476.72138852905,-2100623.188514949,301.82925913852387,2258.7713194962776,0.8810784399409599,172
79000,316.00000000005264,-2603026.946236968,501005.26316258777,-2102021.6830743803,301.54549743836634,2258.7713194962776,0.8810784399409599,171
80000,320.00000000007174,-2602959.940851975,500293.4909379747,-2102666.4499140005,301.1170953330094,2258.7713194962776,0.8810784399409599,171
81000,324.00000000009084,-2605678.103556849,502088.01480611064,-2103590.0887507387,302.1971849693262,2258.7713194962776,0.8810784399409599,171
82000,328.00000000010994,-2604411.6570241395,499902.36028143886,-2104509.2967427005,300.8816812624187,2258.7713194962776,0.8810784399409599,171
83000,332.00000000012903,-2600854.4632005356,501034.83829040016,-2099819.6249101353,301.56329814283737,2258.7713194962776,0.8810784399409599,170
84000,336.00000000014813,-2601312.2528446577,499453.0676511481,-2101859.18519351,300.6112606108647,2258.7713194962776,0.8810784399409599,170
85000,340.00000000016723,-2604070.466596976,500328.07213548716,-2103742.394461489,301.13790909520446,2258.7713194962776,0.8810784399409599,170
86000,344.00000000018633,-2603707.5005749073,498778.8335502724,-2104928.667024635,300.20545198511275,2258.7713194962776,0.8810784399409599,170
87000,348.00000000020543,-2602726.7785202935,500583.68786619743,-2102143.090654096,301.2917593206163,2258.7713194962776,0.8810784399409599,169
88000,352.00000000022453,-2604904.434561532,498617.6551797878,-2106286.779381744,300.1084418028299,2258.7713194962776,0.8810784399409599,169
89000,356.00000000024363,-2601364.0567903426,500427.41799719434,-2100936.638793148,301.1977034716104,2258.7713194962776,0.8810784399409599,169
90000,360.00000000026273,-2603480.656803418,500665.97457116575,-2102814.6822322523,301.34128611645394,2258.7713194962776,0.8810784399409599,169
91000,364.00000000028183,-2603444.660457354,499491.33331447176,-2103953.327142882,300.63429198264885,2258.7713194962776,0.8810784399409599,169
92000,368.00000000030093,-2602747.752647491,499643.18514988205,-2103104.567497609,300.72568870163076,2258.7713194962776,0.8810784399409599,169
93000,372.00000000032003,-2602495.5326427296,498291.5546940013,-2104203.9779487285,299.9121681497735,2258.7713194962776,0.8810784399409599,168
94000,376.0000000003391,-2602304.50295138,499342.66247188236,-2102961.8404794973,300.5448098424809,2258.7713194962776,0.8810784399409599,168
95000,380.0000000003582,-2603466.679518616,501153.9098789995,-2102312.7696396164,301.6349650574489,2258.7713194962776,0.8810784399409599,168
96000,384.0000000003773,-2602535.516084239,498851.9058013951,-2103683.610282844,300.24943277719996,2258.7713194962776,0.8810784399409599,168
97000,388.0000000003964,-2604137.8459321614,501408.90876650787,-2102728.9371656533,301.78844401672075,2258.7713194962776,0.8810784399409599,168
98000,392.0000000004155,-2599827.1847821046,497909.4356438769,-2101917.7491382277,299.6821779929375,2258.7713194962776,0.8810784399409599,167
99000,396.0000000004346,-2601263.4243704025,500337.4882165056,-2100925.936153897,301.14357645449866,2258.7713194962776,0.8810784399409599,167
100000,400.0000000004537,-2602466.9172313455,501186.36805053375,-2101280.5491808117,301.6545010108627,2258.7713194962776,0.8810784399409599,167
101000,404.0000000004728,-2602931.180629084,500688.8197609991,-2102242.3608680847,301.35503619981415,2258.7713194962776,0.8810784399409599,167
102000,408.0000000004919,-2602241.7873941157,500092.9499598789,-2102148.837434237,300.99639354913006,2258.7713194962776,0.8810784399409599,167
103000,412.000000000511,-2602638.1953100935,501186.0265157032,-2101452.1687943903,301.65429544757234,2258.7713194962776,0.8810784399409599,167
104000,416.0000000005301,-2607114.7877375595,500546.87473929947,-2106567.91299826,301.2696022027596,2258.7713194962776,0.8810784399409599,166
105000,420.0000000005492,-2605051.260395311,498799.8849420232,-2106251.3754532877,300.21812241567307,2258.7713194962776,0.8810784399409599,166
106000,424.0000000005683,-2602277.0916768126,500196.17399763997,-2102080.9176791725,301.05852212562,2258.7713194962776,0.8810784399409599,166
107000,428.0000000005874,-2602806.3133605905,499668.2907745084,-2103138.022586082,300.74079929751286,2258.7713194962776,0.8810784399409599,166
108000,432.0000000006065,-2603928.8805469405,499821.13754412055,-2104107.74300282,300.8327948483851,2258.7713194962776,0.8810784399409599,166
109000,436.0000000006256,-2605993.5201702043,499053.67564124474,-2106939.8445289596,300.3708741894946,2258.7713194962776,0.8810784399409599,166
110000,440.0000000006447,-2604345.059435703,500501.3567052868,-2103843.7027304163,301.2422057675962,2258.7713194962776,0.8810784399409599,166
111000,444.0000000006638,-2600568.6483787633,501014.4959945093,-2099554.152384254,301.55105450352966,2258.7713194962776,0.8810784399409599,165
112000,448.0000000006829,-2602435.171491392,501747.9294678567,-2100687.242023535,301.9924941007155,2258.7713194962776,0.8810784399409599,165
113000,452.000000000702,-2600147.287759872,498748.3906463283,-2101398.897113544,300.1871289827647,2258.7713194962776,0.8810784399409599,165
114000,456.0000000007211,-2602475.2682558037,499227.6578430438,-2103247.6104127597,300.4755907532603,2258.7713194962776,0.8810784399409599,165
115000,460.0000000007402,-2605100.1823525205,499518.527467356,-2105581.6548851645,300.6506596237932,2258.7713194962776,0.8810784399409599,165
116000,464.0000000007593,-2603167.0584342424,502236.7768622874,-2100930.281571955,302.28672200921,2258.7713194962776,0.8810784399409599,165
117000,468.0000000007784,-2603121.327697335,500643.7698714319,-2102477.557825903,301.32792153184965,2258.7713194962776,0.8810784399409599,165
118000,472.0000000007975,-2602679.4249470867,500457.2263326589,-2102222.198614428,301.21564453931245,2258.7713194962776,0.8810784399409599,165
119000,476.0000000008166,-2604194.129005082,499022.7808361328,-2105171.348168949,300.3522791964661,2258.7713194962776,0.8810784399409599,165
120000,480.0000000008357,-2604597.6498850156,499298.1760107763,-2105299.4738742393,300.51803429134435,2258.7713194962776,0.8810784399409599,165
121000,484.0000000008548,-2603228.2074573003,499740.5922040417,-2103487.6152532585,300.78431614681,2258.7713194962776,0.8810784399409599,164
122000,488.0000000008739,-2601314.6032503136,500751.9360295979,-2100562.6672207154,301.39302467620445,2258.7713194962776,0.8810784399409599,164
123000,492.000000000893,-2604399.2594808005,499085.3146982056,-2105313.9447825947,300.3899171334939,2258.7713194962776,0.8810784399409599,164
124000,496.0000000009121,-2604912.026515579,500918.1818765157,-2103993.8446390633,301.49308487575087,2258.7713194962776,0.8810784399409599,164
125000,500.0000000009312,-2603411.6192785166,498773.0947470401,-2104638.5245314767,300.20199790907276,2258.7713194962776,0.8810784399409599,164
126000,504.0000000009503,-2604934.134380797,500684.65922833077,-2104249.475152466,301.3525320546777,2258.7713194962776,0.8810784399409599,164
127000,508.0000000009694,-2601612.1357120853,501774.11599518114,-2099838.019716904,302.0082552712836,2258.7713194962776,0.8810784399409599,164
128000,512.0000000009885,-2606544.402558839,500128.14786157524,-2106416.2546972637,301.0175784937927,2258.7713194962776,0.8810784399409599,164
129000,516.0000000010076,-2602524.198508622,500946.72434185236,-2101577.4741667695,301.51026404040425,2258.7713194962776,0.8810784399409599,164
130000,520.0000000010267,-2604446.6136921067,497696.98506234033,-2106749.6286297664,299.55430804625047,2258.7713194962776,0.8810784399409599,164
131000,524.0000000010458,-2605139.968588045,498717.1414498876,-2106422.827138157,300.16832068836527,2258.7713194962776,0.8810784399409599,163
132000,528.0000000010649,-2604264.8227818515,500369.5932667308,-2103895.229515121,301.162899870942,2258.7713194962776,0.8810784399409599,163
133000,532.000000001084,-2603291.085777968,499447.9882140872,-2103843.097563881,300.6082033947277,2258.7713194962776,0.8810784399409599,163
134000,536.0000000011031,-2600905.122385381,500746.4560063123,-2100158.6663790685,301.389726354871,2258.7713194962776,0.8810784399409599,163
135000,540.0000000011222,-2604015.0028824937,498967.96130524226,-2105047.0415772516,300.3192843680139,2258.7713194962776,0.8810784399409599,163
136000,544.0000000011413,-2605517.56218642,501163.0465612512,-2104354.5156251686,301.64046425196256,2258.7713194962776,0.8810784399409599,163
137000,548.0000000011604,-2600606.512038516,499723.75090570864,-2100882.7611328075,300.7741796910544,2258.7713194962776,0.8810784399409599,163
138000,552.0000000011795,-2604381.446961308,501681.15138880437,-2102700.2955725035,301.95230165056296,2258.7713194962776,0.8810784399409599,163
139000,556.0000000011986,-2602550.0958601516,499303.5337506104,-2103246.562109541,300.52125901260416,2258.7713194962776,0.8810784399409599,163
140000,560.0000000012177,-2604040.875482047,500142.64891521237,-2103898.2265668344,301.0263064009703,2258.7713194962776,0.8810784399409599,163
141000,564.0000000012368,-2602266.3646012153,498671.5505866364,-2103594.814014579,300.1408804186744,2258.7713194962776,0.8810784399409599,163
142000,568.0000000012559,-2600653.005675664,500173.55815924023,-2100479.447516424,301.0449100845065,2258.7713194962776,0.8810784399409599,163
143000,572.000000001275,-2604344.7295164987,500949.12872182846,-2103395.60079467,301.5117111907822,2258.7713194962776,0.8810784399409599,163
144000,576.0000000012941,-2603671.4144806843,500274.6563426152,-2103396.758138069,301.1057591498506,2258.7713194962776,0.8810784399409599,162
145000,580.0000000013132,-2603277.6140276846,499399.68184648495,-2103877.9321811995,300.57912871484086,2258.7713194962776,0.8810784399409599,162
146000,584.0000000013323,-2600930.586788282,501355.28368768876,-2099575.303100593,301.75616810615327,2258.7713194962776,0.8810784399409599,162
147000,588.0000000013514,-2601532.667270696,499490.0235843555,-2102042.64368634,300.63350368111105,2258.7713194962776,0.8810784399409599,162
148000,592.0000000013705,-2602111.477436388,501783.55030310136,-2100327.9271332864,302.01393360100184,2258.7713194962776,0.8810784399409599,162
149000,596.0000000013896,-2603532.4313514065,501659.05903796793,-2101873.3723134384,301.93900468661394,2258.7713194962776,0.8810784399409599,162
150000,600.0000000014087,-2601466.608395789,500277.8998858617,-2101188.708509927,301.1077113765709,2258.7713194962776,0.8810784399409599,162
151000,604.0000000014278,-2599457.895905273,500133.9066988588,-2099323.989206414,301.02104462794546,2258.7713194962776,0.8810784399409599,162
152000,608.0000000014469,-2601454.439918056,500986.2387433769,-2100468.201174679,301.53404700385755,2258.7713194962776,0.8810784399409599,162
153000,612.000000001466,-2599786.9019805957,500948.878836009,-2098838.0231445865,301.51156078928085,2258.7713194962776,0.8810784399409599,162
154000,616.0000000014851,-2603228.910941152,499861.96073019796,-2103366.950210954,300.85736554425966,2258.7713194962776,0.8810784399409599,162
155000,620.0000000015042,-2603139.146293467,498659.1385284341,-2104480.007765033,300.1334098379439,2258.7713194962776,0.8810784399409599,162
156000,624.0000000015233,-2600669.832963504,501985.2362855587,-2098684.596677945,302.13532454113397,2258.7713194962776,0.8810784399409599,162
157000,628.0000000015424,-2604546.029409522,502013.284272902,-2102532.74513662,302.15220608892884,2258.7713194962776,0.8810784399409599,162
158000,632.0000000015615,-2606998.499680508,498974.8170901048,-2108023.682590403,300.3234107339599,2258.7713194962776,0.8810784399409599,162
159000,636.0000000015806,-2602115.582992235,500192.37861630623,-2101923.204375929,301.05623775809653,2258.7713194962776,0.8810784399409599,161
160000,640.0000000015997,-2604597.201331701,501856.18335528066,-2102741.0179764205,302.0576500476348,2258.7713194962776,0.8810784399409599,161
161000,644.0000000016188,-2603497.1959070265,500032.236818198,-2103464.9590888284,300.9598514689258,2258.7713194962776,0.8810784399409599,161
162000,648.0000000016379,-2604757.0989741236,499825.785162154,-2104931.3138119695,300.8355921608983,2258.7713194962776,0.8810784399409599,161
163000,652.000000001657,-2603487.1162439585,500226.3351139256,-2103260.7811300326,301.07667552535924,2258.7713194962776,0.8810784399409599,161
164000,656.0000000016761,-2603962.8041764796,500819.71384958463,-2103143.090326895,301.4338188513278,2258.7713194962776,0.8810784399409599,161
165000,660.0000000016952,-2603966.4029610995,498867.60482510016,-2105098.7981359996,300.2588817196772,2258.7713194962776,0.8810784399409599,161
166000,664.0000000017143,-2603606.0305826273,500057.25196391303,-2103548.7786187143,300.9749076072796,2258.7713194962776,0.8810784399409599,161
167000,668.0000000017334,-2601643.324006047,500500.48181991384,-2101142.8421861334,301.2416791908027,2258.7713194962776,0.8810784399409599,161
168000,672.0000000017525,-2606611.2413539216,500570.5277502959,-2106040.7136036255,301.28383849824644,2258.7713194962776,0.8810784399409599,161
169000,676.0000000017716,-2602467.2247963008,499944.2401549595,-2102522.9846413415,300.9068879582799,2258.7713194962776,0.8810784399409599,161
170000,680.0000000017907,-2603988.092292309,499944.70659579546,-2104043.3856965136,300.9071687001089,2258.7713194962776,0.8810784399409599,161
171000,684.0000000018098,-2603451.9358977526,500503.3071545176,-2102948.628743235,301.24337970572975,2258.7713194962776,0.8810784399409599,161
172000,688.0000000018289,-2603411.2924944367,499014.0361026151,-2104397.2563918214,300.3470159084082,2258.7713194962776,0.8810784399409599,161
173000,692.000000001848,-2602674.4648070782,500580.1406133624,-2102094.324193716,301.2896242968963,2258.7713194962776,0.8810784399409599,161
174000,696.0000000018671,-2603937.1124349367,500307.44175490615,-2103629.6706800307,301.1254920632248,2258.7713194962776,0.8810784399409599,161
175000,700.0000000018862,-2602461.5493908953,500172.3138917893,-2102289.235499106,301.0441611836964,2258.7713194962776,0.8810784399409599,161
176000,704.0000000019053,-2600600.929733755,500735.60072100046,-2099865.3290127544,301.38319276600504,2258.7713194962776,0.8810784399409599,160
177000,708.0000000019244,-2603784.363873817,498605.91659829934,-2105178.4472755175,300.10137657486837,2258.7713194962776,0.8810784399409599,160
178000,712.0000000019435,-2602661.731588425,499253.16592746763,-2103408.5656609572,300.49094358200654,2258.7713194962776,0.8810784399409599,160
179000,716.0000000019626,-2603372.761372529,501987.9706589142,-2101384.790713615,302.13697030822317,2258.7713194962776,0.8810784399409599,160
180000,720.0000000019817,-2601941.1586489286,501460.70742504904,-2100480.4512238796,301.8196206398122,2258.7713194962776,0.8810784399409599,160
181000,724.0000000020008,-2604284.252798766,500985.6230160635,-2103298.6297827023,301.53367640934954,2258.7713194962776,0.8810784399409599,160
182000,728.0000000020199,-2604609.318070039,499295.7442645764,-2105313.5738054626,300.51657066975906,2258.7713194962776,0.8810784399409599,160
183000,732.000000002039,-2602171.1435103845,501746.0729765487,-2100425.070533836,301.99137671406083,2258.7713194962776,0.8810784399409599,160
184000,736.0000000020581,-2602949.9295524675,500195.9623358777,-2102753.96721659,301.0583947304485,2258.7713194962776,0.8810784399409599,160
185000,740.0000000020772,-2603309.1578829493,500880.7452852718,-2102428.4125976777,301.4705525066141,2258.7713194962776,0.8810784399409599,160
186000,744.0000000020963,-2601429.0544597656,501077.37714441476,-2100351.6773153506,301.5889014664698,2258.7713194962776,0.8810784399409599,160
187000,748.0000000021154,-2602611.429288283,500913.4844058879,-2101697.944882395,301.49025755791354,2258.7713194962776,0.8810784399409599,160
188000,752.0000000021345,-2602754.5498142205,501565.611493578,-2101188.9383206423,301.8827603947285,2258.7713194962776,0.8810784399409599,160
189000,756.0000000021536,-2604402.125640847,499689.96034253866,-2104712.1652983082,300.75384179656703,2258.7713194962776,0.8810784399409599,160
190000,760.0000000021727,-2605106.2833599187,500506.42782731645,-2104599.8555326024,301.24525797907467,2258.7713194962776,0.8810784399409599,160
191000,764.0000000021918,-2600428.462450102,499258.970833203,-2101169.491616899,300.4944374438803,2258.7713194962776,0.8810784399409599,160
192000,768.0000000022109,-2606235.648296496,500652.54834870645,-2105583.0999477897,301.33320512963024,2258.7713194962776,0.8810784399409599,160
193000,772.00000000223,-2603372.9621057976,499322.94687345333,-2104050.015232344,300.53294340040395,2258.7713194962776,0.8810784399409599,160
194000,776.0000000022491,-2604675.982538145,500197.39616222656,-2104478.5863759182,301.0592577231382,2258.7713194962776,0.8810784399409599,160
195000,780.0000000022682,-2602411.455792818,499781.6630669141,-2102629.792725904,300.80903591461623,2258.7713194962776,0.8810784399409599,160
196000,784.0000000022873,-2602956.2127439305,498858.0458529274,-2104098.166891003,300.2531283569268,2258.7713194962776,0.8810784399409599,160
197000,788.0000000023064,-2601697.5179806165,497859.1658859999,-2103838.3520946167,299.65192158595,2258.7713194962776,0.8810784399409599,160
198000,792.0000000023255,-2605297.7699120417,500567.39197716536,-2104730.3779348764,301.2819511363003,2258.7713194962776,0.8810784399409599,160
199000,796.0000000023446,-2600171.940499544,500912.24053293356,-2099259.6999666104,301.4895088945434,2258.7713194962776,0.8810784399409599,159
200000,800.0000000023637,-2604323.6538776252,499358.67911626154,-2104964.9747613636,300.5544499547746,2258.7713194962776,0.8810784399409599,159
201000,804.0000000023828,-2605134.3715633694,497855.6641141595,-2107278.70744921,299.64981393637186,2258.7713194962776,0.8810784399409599,159
202000,808.0000000024019,-2605696.8133539855,499214.429940595,-2106482.3834133907,300.4676291314625,2258.7713194962776,0.8810784399409599,159
203000,812.000000002421,-2602264.001421433,500363.7022613053,-2101900.2991601275,301.1593541873094,2258.7713194962776,0.8810784399409599,159
204000,816.0000000024401,-2603268.6290132124,501307.19141062995,-2101961.4376025824,301.72722228327484,2258.7713194962776,0.8810784399409599,159
205000,820.0000000024592,-2602573.1777973995,500467.86213378527,-2102105.3156636143,301.22204602483987,2258.7713194962776,0.8810784399409599,159
206000,824.0000000024783,-2600288.9773967452,498356.44270357786,-2101932.5346931675,299.9512230032136,2258.7713194962776,0.8810784399409599,159
207000,828.0000000024974,-2605004.3714124355,500206.5486665307,-2104797.822745905,301.06476644064304,2258.7713194962776,0.8810784399409599,159
208000,832.0000000025165,-2599767.9522107095,500563.33477245504,-2099204.6174382544,301.27950918228794,2258.7713194962776,0.8810784399409599,159
