#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274530.4853935298,12740.778049897977,-3261789.707343632,7.668430927364353,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276456.4853935298,20799.15067181427,-3255657.3347217157,12.518611473333749,2258.7713194962776,0.8810784399409599,221
3000,11.999999999999122,-3272848.4853935298,30482.777147391203,-3242365.7082461384,18.34700126738978,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3267870.4853935298,40413.19063430652,-3227457.2947592232,24.32392744931846,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3262812.4853935298,50445.190304453055,-3212367.2950890767,30.361996414382702,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3258004.4853935298,60384.82456288597,-3197619.660830644,36.34447240254793,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3253768.4853935298,70552.5168804981,-3183215.9685130315,42.46421218005124,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3248923.4853935298,80131.33940816417,-3168792.1459853654,48.229522479878426,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3242585.4853935298,90012.94188940985,-3152572.54350412,54.17707024990739,2258.7713194962776,0.8810784399409599,200
10000,39.99999999999959,-3235804.4853935298,100337.37809994898,-3135467.1072935807,60.391151182361334,2258.7713194962776,0.8810784399409599,202
11000,43.99999999999737,-3229894.4853935298,109925.55200982575,-3119968.933383704,66.16208990050625,2258.7713194962776,0.8810784399409599,204
12000,47.999999999995154,-3222496.4853935298,120126.39730814728,-3102370.0880853822,72.30178382379331,2258.7713194962776,0.8810784399409599,206
13000,51.99999999999294,-3216022.4853935298,130488.28019649495,-3085534.205197035,78.5384031962946,2258.7713194962776,0.8810784399409599,207
14000,55.99999999999072,-3209348.4853935298,139938.52531515772,-3069409.960078372,84.22632520979423,2258.7713194962776,0.8810784399409599,207
15000,59.9999999999885,-3202357.4853935298,149835.0181950881,-3052522.4671984417,90.18283522634749,2258.7713194962776,0.8810784399409599,207
16000,63.99999999998629,-3194014.4853935298,160616.7908923819,-3033397.694501148,96.6721782539032,2258.7713194962776,0.8810784399409599,207
17000,67.99999999999118,-3186544.4853935298,170187.16893453474,-3016357.316458995,102.43240597921087,2258.7713194962776,0.8810784399409599,207
18000,71.99999999999606,-3178772.4853935298,180196.45010954738,-2998576.0352839823,108.45680111603434,2258.7713194962776,0.8810784399409599,207
19000,76.00000000000095,-3170312.4853935298,189202.9647666843,-2981109.5206268453,113.87765024110816,2258.7713194962776,0.8810784399409599,208
20000,80.00000000000584,-3161379.4853935298,199802.3866578816,-2961577.098735648,120.25723980183291,2258.7713194962776,0.8810784399409599,208
21000,84.00000000001073,-3152928.4853935298,209475.4227786549,-2943453.062614875,126.07925546363502,2258.7713194962776,0.8810784399409599,208
22000,88.00000000001562,-3142349.4853935298,219885.814189672,-2922463.6712038578,132.34507118929636,2258.7713194962776,0.8810784399409599,207
23000,92.0000000000205,-3133061.4853935298,229256.6246189115,-2903804.860774618,137.98518298063425,2258.7713194962776,0.8810784399409599,207
24000,96.0000000000254,-3121688.4853935298,240236.13574063586,-2881452.349652894,144.59354098855403,2258.7713194962776,0.8810784399409599,208
25000,100.00000000003028,-3112665.4853935298,249126.51137559314,-2863538.9740179367,149.94448825472503,2258.7713194962776,0.8810784399409599,208
26000,104.00000000003517,-3101154.4853935298,258996.52143319938,-2842157.9639603305,155.88505876640986,2258.7713194962776,0.8810784399409599,209
27000,108.00000000004006,-3088606.4853935298,269537.9329003118,-2819068.552493218,162.22973296102273,2258.7713194962776,0.8810784399409599,209
28000,112.00000000004495,-3077976.4853935298,280155.42848649377,-2797821.056907036,168.62020073350578,2258.7713194962776,0.8810784399409599,208
29000,116.00000000004984,-3063326.4853935298,289096.97609536455,-2774229.5092981653,174.00194743326202,2258.7713194962776,0.8810784399409599,208
30000,120.00000000005473,-3049758.4853935298,299072.05282052804,-2750686.432573002,180.00575556511225,2258.7713194962776,0.8810784399409599,208
31000,124.00000000005961,-3034688.4853935298,308403.51731350424,-2726284.9680800256,185.62218578901948,2258.7713194962776,0.8810784399409599,208
32000,128.0000000000645,-3017612.4853935298,319189.39776544756,-2698423.0876280824,192.11400119563032,2258.7713194962776,0.8810784399409599,208
33000,132.00000000005517,-2996704.4853935298,329124.0351450281,-2667580.4502485017,198.09346965786722,2258.7713194962776,0.8810784399409599,208
34000,136.00000000004584,-2978435.4853935298,338336.3169932445,-2640099.1684002853,203.6381661245815,2258.7713194962776,0.8810784399409599,208
35000,140.00000000003652,-2956250.4853935298,348195.6429315828,-2608054.842461947,209.57230606897247,2258.7713194962776,0.8810784399409599,208
36000,144.0000000000272,-2928364.4853935298,358655.5814532558,-2569708.903940274,215.86794325406328,2258.7713194962776,0.8810784399409599,208
37000,148.00000000001788,-2902872.4853935298,368727.71229435777,-2534144.773099172,221.93016640431944,2258.7713194962776,0.8810784399409599,208
38000,152.00000000000855,-2872250.4853935298,377822.16999643215,-2494428.3153970977,227.403946768208,2258.7713194962776,0.8810784399409599,208
39000,155.99999999999923,-2846713.4853935298,388553.8782603611,-2458159.6071331687,233.86315696967785,2258.7713194962776,0.8810784399409599,208
40000,159.9999999999899,-2820931.4853935298,397401.8337107767,-2423529.651682753,239.1885723371053,2258.7713194962776,0.8810784399409599,208
41000,163.9999999999806,-2799185.4853935298,409479.4654870728,-2389706.019906457,246.45786819014856,2258.7713194962776,0.8810784399409599,207
42000,167.99999999997127,-2776411.4853935298,416954.38478807895,-2359457.1006054506,250.95687932768635,2258.7713194962776,0.8810784399409599,207
43000,171.99999999996194,-2751637.4853935298,429061.37503255194,-2322576.1103609777,258.2438454819047,2258.7713194962776,0.8810784399409599,207
44000,175.99999999995262,-2725638.4853935298,439576.3218226964,-2286062.1635708334,264.57259109299247,2258.7713194962776,0.8810784399409599,207
45000,179.9999999999433,-2704242.4853935298,448177.55287509336,-2256064.9325184366,269.7495077583083,2258.7713194962776,0.8810784399409599,206
46000,183.99999999993398,-2684051.4853935298,457803.46293465485,-2226248.022458875,275.5431591440932,2258.7713194962776,0.8810784399409599,206
47000,187.99999999992465,-2661983.4853935298,468562.9552418188,-2193420.530151711,282.0190920304412,2258.7713194962776,0.8810784399409599,206
48000,191.99999999991533,-2642106.4853935298,476300.9928920289,-2165805.492501501,286.67646907614335,2258.7713194962776,0.8810784399409599,206
49000,195.999999999906,-2620250.4853935298,489602.6120274531,-2130647.8733660765,294.6824595394122,2258.7713194962776,0.8810784399409599,206
50000,199.9999999998967,-2600853.4853935298,497225.92230428127,-2103627.5630892487,299.2707843706568,2258.7713194962776,0.8810784399409599,205
51000,203.99999999988736,-2599820.4853935298,501073.22780276404,-2098747.2575907656,301.58640405699305,2258.7713194962776,0.8810784399409599,205
52000,207.99999999987804,-2600729.3455083314,500492.210808688,-2100237.1346996436,301.236701027143,2258.7713194962776,0.8810784399409599,191
53000,211.99999999986872,-2598663.152675826,500033.5881450982,-2098629.564530728,300.9606648067733,2258.7713194962776,0.8810784399409599,189
54000,215.9999999998594,-2596310.7336143833,500668.4743356665,-2095642.2592787168,301.34279067695513,2258.7713194962776,0.8810784399409599,188
55000,219.99999999985008,-2595308.4086260125,502384.6371415502,-2092923.7714844623,302.3757162867954,2258.7713194962776,0.8810784399409599,187
56000,223.99999999984075,-2601532.644400673,499406.9470341862,-2102125.697366487,300.58350149253494,2258.7713194962776,0.8810784399409599,186
57000,227.99999999983143,-2603349.965860149,501231.34367603343,-2102118.6221841155,301.68157098070355,2258.7713194962776,0.8810784399409599,184
58000,231.9999999998221,-2599636.6735353246,500700.853993242,-2098935.8195420825,301.36227937431704,2258.7713194962776,0.8810784399409599,184
59000,235.9999999998128,-2601756.2667220663,498746.130639426,-2103010.1360826404,300.1857687277821,2258.7713194962776,0.8810784399409599,183
60000,239.99999999980346,-2601978.9613274448,499005.84543618414,-2102973.1158912606,300.3420861027457,2258.7713194962776,0.8810784399409599,182
61000,243.99999999979414,-2600543.5356363393,501348.57759609795,-2099194.958040241,301.7521318377279,2258.7713194962776,0.8810784399409599,181
62000,247.99999999978482,-2600939.611220315,500636.37153680704,-2100303.239683508,301.32346861556573,2258.7713194962776,0.8810784399409599,181
63000,251.9999999997755,-2600585.64271982,499866.86791050894,-2100718.774809311,300.8603190823494,2258.7713194962776,0.8810784399409599,180
64000,255.99999999976617,-2601451.901291311,502187.7303368269,-2099264.170954484,302.25720184244716,2258.7713194962776,0.8810784399409599,179
65000,259.99999999978525,-2601828.109913038,501965.812332559,-2099862.297580479,302.1236336348697,2258.7713194962776,0.8810784399409599,178
66000,263.99999999980434,-2601541.1846972723,501858.2592489413,-2099682.925448331,302.0588994883743,2258.7713194962776,0.8810784399409599,178
67000,267.99999999982344,-2601898.7729770187,500144.81692364096,-2101753.9560533776,301.0276112838291,2258.7713194962776,0.8810784399409599,177
68000,271.99999999984254,-2604241.4086176045,498857.7132167296,-2105383.695400875,300.2529281495535,2258.7713194962776,0.8810784399409599,177
69000,275.99999999986164,-2600245.8287169933,501266.04312440637,-2098979.7855925867,301.70245591583256,2258.7713194962776,0.8810784399409599,176
70000,279.99999999988074,-2601679.518920606,500550.4732367854,-2101129.0456838207,301.27176806965605,2258.7713194962776,0.8810784399409599,176
71000,283.99999999989984,-2599540.465539446,501191.317909502,-2098349.147629944,301.65748023642095,2258.7713194962776,0.8810784399409599,175
72000,287.99999999991894,-2601247.707119111,500234.15537807863,-2101013.5517410324,301.08138239296625,2258.7713194962776,0.8810784399409599,175
