#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274108.4853935298,12836.473338681339,-3261272.0120548485,7.726028093662628,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275894.4853935298,20678.028829836352,-3255216.4565636935,12.445710550378715,2258.7713194962776,0.8810784399409599,229
3000,11.999999999999122,-3272137.4853935298,30499.211941536967,-3241638.273451993,18.356893056040256,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3266822.4853935298,40238.177975752726,-3226584.307417777,24.218590673316395,2258.7713194962776,0.8810784399409599,171
5000,20.000000000000018,-3261654.4853935298,50458.063525495374,-3211196.421868034,30.36974456021721,2258.7713194962776,0.8810784399409599,183
6000,24.000000000001354,-3255713.4853935298,60276.27630276854,-3195437.2090907614,36.279139278327726,2258.7713194962776,0.8810784399409599,192
7000,28.00000000000269,-3250516.4853935298,70254.66869001389,-3180261.816703516,42.28494304384751,2258.7713194962776,0.8810784399409599,197
8000,32.00000000000402,-3245298.4853935298,80463.59543814223,-3164834.8899553875,48.42950103739733,2258.7713194962776,0.8810784399409599,200
9000,36.000000000001805,-3240078.4853935298,90321.39347704776,-3149757.091916482,54.36272136830641,2258.7713194962776,0.8810784399409599,201
10000,39.99999999999959,-3234086.4853935298,100544.587743922,-3133541.8976496076,60.51586670884392,2258.7713194962776,0.8810784399409599,203
11000,43.99999999999737,-3228132.4853935298,110074.14147957703,-3118058.343913953,66.25152306391736,2258.7713194962776,0.8810784399409599,204
12000,47.999999999995154,-3221666.4853935298,120015.07958156946,-3101651.4058119603,72.23478381061436,2258.7713194962776,0.8810784399409599,205
13000,51.99999999999294,-3214920.4853935298,129762.98811875095,-3085157.497274779,78.1018637496013,2258.7713194962776,0.8810784399409599,205
14000,55.99999999999072,-3208916.4853935298,140110.73579047783,-3068805.7496030517,84.32997540523668,2258.7713194962776,0.8810784399409599,205
15000,59.9999999999885,-3201575.4853935298,150210.29572165638,-3051365.1896718736,90.40870760084537,2258.7713194962776,0.8810784399409599,206
16000,63.99999999998629,-3193719.4853935298,159610.54668271955,-3034108.93871081,96.06653908589982,2258.7713194962776,0.8810784399409599,205
17000,67.99999999999118,-3185376.4853935298,169986.07522333768,-3015390.410170192,102.31137151583644,2258.7713194962776,0.8810784399409599,206
18000,71.99999999999606,-3177098.4853935298,180543.4390778748,-2996555.046315655,108.66564714770958,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3169722.4853935298,189832.33067618997,-2979890.1547173397,114.25645355956961,2258.7713194962776,0.8810784399409599,206
20000,80.00000000000584,-3159616.4853935298,200433.25271781947,-2959183.23267571,120.63694603218285,2258.7713194962776,0.8810784399409599,205
21000,84.00000000001073,-3151650.4853935298,210247.21719558956,-2941403.26819794,126.54378377997566,2258.7713194962776,0.8810784399409599,205
22000,88.00000000001562,-3142182.4853935298,220523.56060656512,-2921658.9247869644,132.7289185750656,2258.7713194962776,0.8810784399409599,205
23000,92.0000000000205,-3131749.4853935298,230665.57096749678,-2901083.914426033,138.83320087343282,2258.7713194962776,0.8810784399409599,205
24000,96.0000000000254,-3122875.4853935298,239863.12587599788,-2883012.359517532,144.36903347645398,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3112292.4853935298,249105.23493429396,-2863187.2504592356,149.93168237114054,2258.7713194962776,0.8810784399409599,205
26000,104.00000000003517,-3101536.4853935298,258911.93918390895,-2842624.546209621,155.83415032629537,2258.7713194962776,0.8810784399409599,205
27000,108.00000000004006,-3088993.4853935298,269556.8490498005,-2819436.636343729,162.24111823005398,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3076558.4853935298,279576.29430398653,-2796982.191089543,168.2716309319725,2258.7713194962776,0.8810784399409599,205
