#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273496.4853935298,12906.365653884523,-3260590.119739645,7.7680949430646145,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275398.4853935298,20643.09462793888,-3254755.390765591,12.424684321587648,2258.7713194962776,0.8810784399409599,227
3000,11.999999999999122,-3271364.4853935298,30325.604040345956,-3241038.8813531836,18.25240177666045,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3266306.4853935298,40274.48077993303,-3226032.004613597,24.240440637677757,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3261478.4853935298,50031.61412151024,-3211446.8712720196,30.113072810213538,2258.7713194962776,0.8810784399409599,179
6000,24.000000000001354,-3256822.4853935298,60298.33755979468,-3196524.147833735,36.292417527506316,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3250808.4853935298,70388.7283250507,-3180419.757068479,42.36563097730035,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3245684.4853935298,80070.79282269134,-3165613.6925708386,48.19308064667422,2258.7713194962776,0.8810784399409599,197
9000,36.000000000001805,-3239878.4853935298,90117.85685326514,-3149760.6285402644,54.2402165625125,2258.7713194962776,0.8810784399409599,200
10000,39.99999999999959,-3234287.4853935298,100390.83275491849,-3133896.6526386114,60.42332451806927,2258.7713194962776,0.8810784399409599,203
11000,43.99999999999737,-3227712.4853935298,110190.33360135855,-3117522.1517921714,66.32145688245622,2258.7713194962776,0.8810784399409599,205
12000,47.999999999995154,-3221414.4853935298,120206.31255008541,-3101208.172843444,72.34988328133399,2258.7713194962776,0.8810784399409599,206
13000,51.99999999999294,-3214740.4853935298,130328.56918666506,-3084411.9162068646,78.44227619035951,2258.7713194962776,0.8810784399409599,208
14000,55.99999999999072,-3208822.4853935298,139689.46104688448,-3069133.0243466455,84.07641818447381,2258.7713194962776,0.8810784399409599,208
15000,59.9999999999885,-3200278.4853935298,149859.91000428033,-3050418.5753892493,90.1978171308042,2258.7713194962776,0.8810784399409599,208
16000,63.99999999998629,-3193953.4853935298,160662.49537160536,-3033290.9900219245,96.69968690687743,2258.7713194962776,0.8810784399409599,208
17000,67.99999999999118,-3186766.4853935298,170393.98668025737,-3016372.4987132726,102.55688562962278,2258.7713194962776,0.8810784399409599,208
18000,71.99999999999606,-3177586.4853935298,180334.38634115882,-2997252.099052371,108.53982229891271,2258.7713194962776,0.8810784399409599,207
19000,76.00000000000095,-3168657.4853935298,189807.25083041593,-2978850.2345631137,114.24135847948627,2258.7713194962776,0.8810784399409599,207
20000,80.00000000000584,-3160674.4853935298,199948.8267499489,-2960725.658643581,120.34537929587457,2258.7713194962776,0.8810784399409599,207
21000,84.00000000001073,-3150062.4853935298,209297.20224865142,-2940765.283144878,125.97198793108578,2258.7713194962776,0.8810784399409599,206
22000,88.00000000001562,-3142154.4853935298,220097.52093208994,-2922056.9644614398,132.47249343342708,2258.7713194962776,0.8810784399409599,207
23000,92.0000000000205,-3131950.4853935298,230402.70340621076,-2901547.781987319,138.67498590972556,2258.7713194962776,0.8810784399409599,206
24000,96.0000000000254,-3120562.4853935298,240979.26287723196,-2879583.222516298,145.040815016476,2258.7713194962776,0.8810784399409599,207
25000,100.00000000003028,-3110501.4853935298,249960.47221392204,-2860541.0131796077,150.44643335256805,2258.7713194962776,0.8810784399409599,207
26000,104.00000000003517,-3099269.4853935298,259479.4960821716,-2839789.989311358,156.17575198159705,2258.7713194962776,0.8810784399409599,207
27000,108.00000000004006,-3088331.4853935298,269550.71464532794,-2818780.7707482018,162.2374260491845,2258.7713194962776,0.8810784399409599,206
28000,112.00000000004495,-3076567.4853935298,279813.7223320075,-2796753.7630615225,168.4145343265665,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3062738.4853935298,289225.07440815796,-2773513.410985372,174.0790473607328,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3048696.4853935298,299251.7642611822,-2749444.7211323474,180.113920448302,2258.7713194962776,0.8810784399409599,206
31000,124.00000000005961,-3032543.4853935298,308529.2031269333,-2724014.2822665963,185.69783367920763,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3015067.4853935298,317953.6709913449,-2697113.814402185,191.3702408557838,2258.7713194962776,0.8810784399409599,206
33000,132.00000000005517,-2996660.4853935298,328559.0044252677,-2668101.480968262,197.7533884611497,2258.7713194962776,0.8810784399409599,206
34000,136.00000000004584,-2975098.4853935298,338637.8454689434,-2636460.6399245863,203.81965035415325,2258.7713194962776,0.8810784399409599,205
35000,140.00000000003652,-2953981.4853935298,348342.54624434985,-2605638.93914918,209.6607243667046,2258.7713194962776,0.8810784399409599,205
36000,144.0000000000272,-2928912.4853935298,358025.8327324034,-2570886.652661126,215.48890952876494,2258.7713194962776,0.8810784399409599,205
37000,148.00000000001788,-2900304.4853935298,368191.012419653,-2532113.4729738766,221.60713700205056,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2873654.4853935298,379898.5278476095,-2493755.9575459203,228.65366689518027,2258.7713194962776,0.8810784399409599,204
39000,155.99999999999923,-2845482.4853935298,388010.7240297523,-2457471.7613637773,233.5362428138848,2258.7713194962776,0.8810784399409599,204
40000,159.9999999999899,-2822284.4853935298,398417.3772367968,-2423867.108156733,239.7998085859841,2258.7713194962776,0.8810784399409599,204
41000,163.9999999999806,-2798192.4853935298,408403.2000126946,-2389789.285380835,245.81008456049472,2258.7713194962776,0.8810784399409599,204
42000,167.99999999997127,-2773944.4853935298,418667.37177684304,-2355277.113616687,251.98789347386847,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2750274.4853935298,428227.60270451626,-2322046.8826890136,257.7420138448062,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2731151.4853935298,440190.2174493609,-2290961.2679441688,264.94208314373304,2258.7713194962776,0.8810784399409599,203
45000,179.9999999999433,-2708791.4853935298,449201.8921923176,-2259589.593201212,270.36603802589116,2258.7713194962776,0.8810784399409599,203
46000,183.99999999993398,-2687856.4853935298,458345.47501736664,-2229511.0103761633,275.86938586288494,2258.7713194962776,0.8810784399409599,203
47000,187.99999999992465,-2665195.4853935298,467767.721213818,-2197427.7641797117,281.5404558599553,2258.7713194962776,0.8810784399409599,203
48000,191.99999999991533,-2645106.4853935298,480517.51261410664,-2164588.972779423,289.2143117507421,2258.7713194962776,0.8810784399409599,203
49000,195.999999999906,-2625202.4853935298,488230.9915494027,-2136971.4938441273,293.8569073750707,2258.7713194962776,0.8810784399409599,203
