#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274312.4853935298,12818.890258758292,-3261493.5951347714,7.7154451737379475,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275640.4853935298,20642.711955850784,-3254997.773437679,12.42445399856782,2258.7713194962776,0.8810784399409599,235
3000,11.999999999999122,-3271036.4853935298,30274.407941641344,-3240762.0774518885,18.22158782282425,2258.7713194962776,0.8810784399409599,152
4000,15.999999999998682,-3265836.4853935298,40401.177966484385,-3225435.3074270454,24.31669725402845,2258.7713194962776,0.8810784399409599,171
5000,20.000000000000018,-3260666.4853935298,50298.05293931104,-3210368.4324542186,30.27343724499705,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3255906.4853935298,60475.09414355556,-3195431.3912499743,36.398803938777185,2258.7713194962776,0.8810784399409599,185
7000,28.00000000000269,-3250758.4853935298,70199.13507196415,-3180559.3503215658,42.251518419975,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3245434.4853935298,80192.46675874548,-3165242.0186347845,48.266313864507346,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3238913.4853935298,90135.67158748406,-3148777.813806046,54.25093891073269,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3233449.4853935298,100469.06249634191,-3132980.422897188,60.470409505047435,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3226975.4853935298,109988.8439285037,-3116986.641465026,66.20018409732384,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3220695.4853935298,120168.29551719928,-3100527.1898763306,72.32700155546067,2258.7713194962776,0.8810784399409599,197
13000,51.99999999999294,-3214336.4853935298,130073.03798991552,-3084263.4474036144,78.28847684432378,2258.7713194962776,0.8810784399409599,197
14000,55.99999999999072,-3207628.4853935298,139632.85706709305,-3067995.6283264365,84.04234933031557,2258.7713194962776,0.8810784399409599,198
15000,59.9999999999885,-3199986.4853935298,150118.60601646284,-3049867.879377067,90.35352131879311,2258.7713194962776,0.8810784399409599,198
16000,63.99999999998629,-3193112.4853935298,160459.7251247775,-3032652.7602687525,96.57764336873286,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3185138.4853935298,169896.6073943516,-3015241.877999178,102.25752253863001,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3176674.4853935298,179968.4170660506,-2996706.068327479,108.31955238315766,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3167138.4853935298,189855.87734856945,-2977282.6080449605,114.27062585187421,2258.7713194962776,0.8810784399409599,199
20000,80.00000000000584,-3158844.4853935298,200155.46987140426,-2958689.0155221256,120.46975384327577,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3150330.4853935298,210244.98690604276,-2940085.498487487,126.54244141130155,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3141153.4853935298,219748.71847834656,-2921404.766915183,132.2625558995221,2258.7713194962776,0.8810784399409599,200
23000,92.0000000000205,-3130902.4853935298,228863.8471792945,-2902038.638214235,137.74877774276464,2258.7713194962776,0.8810784399409599,201
24000,96.0000000000254,-3120616.4853935298,239375.4699352359,-2881241.0154582937,144.0755226811629,2258.7713194962776,0.8810784399409599,201
25000,100.00000000003028,-3110226.4853935298,249459.56142038622,-2860766.9239731436,150.1449447145934,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3100080.4853935298,260587.52097313473,-2839492.964420395,156.84265099740867,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3086740.4853935298,271148.1078094568,-2815592.3775840728,163.19886648045116,2258.7713194962776,0.8810784399409599,201
28000,112.00000000004495,-3076238.4853935298,278760.73950458714,-2797477.745888943,167.78076407735958,2258.7713194962776,0.8810784399409599,201
29000,116.00000000004984,-3063756.4853935298,288651.85272022046,-2775104.632673309,173.73403617673756,2258.7713194962776,0.8810784399409599,201
