#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273918.4853935298,12734.51489538744,-3261183.9704981423,7.664661254306446,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275748.4853935298,20679.69839551094,-3255068.7869980186,12.44671543006535,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3271070.4853935298,30452.677084878436,-3240617.808308651,18.32888461475016,2258.7713194962776,0.8810784399409599,140
4000,15.999999999998682,-3266409.4853935298,40341.888597831945,-3226067.5967956977,24.28101211561244,2258.7713194962776,0.8810784399409599,161
5000,20.000000000000018,-3261557.4853935298,50342.90814294838,-3211214.5772505812,30.300434735219284,2258.7713194962776,0.8810784399409599,173
6000,24.000000000001354,-3256978.4853935298,60285.87857010841,-3196692.6068234215,36.284918699612156,2258.7713194962776,0.8810784399409599,179
7000,28.00000000000269,-3252280.4853935298,70235.93776542628,-3182044.5476281033,42.27366925814595,2258.7713194962776,0.8810784399409599,185
8000,32.00000000000402,-3247730.4853935298,80465.8887068007,-3167264.596686729,48.43088131199567,2258.7713194962776,0.8810784399409599,190
9000,36.000000000001805,-3241755.4853935298,90250.41189208633,-3151505.0735014435,54.31999890824472,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3236232.4853935298,99842.05492784048,-3136390.4304656894,60.093025626986204,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3229750.4853935298,110201.14351946212,-3119549.3418740677,66.32796316566616,2258.7713194962776,0.8810784399409599,199
12000,47.999999999995154,-3222952.4853935298,120101.1575902903,-3102851.327803239,72.28659251975722,2258.7713194962776,0.8810784399409599,200
13000,51.99999999999294,-3216411.4853935298,130855.16755696475,-3085556.317836565,78.75922569009106,2258.7713194962776,0.8810784399409599,200
14000,55.99999999999072,-3209437.4853935298,139710.0267245526,-3069727.458668977,84.08879627300614,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3202105.4853935298,149860.2911332122,-3052245.1942603174,90.19804652502776,2258.7713194962776,0.8810784399409599,200
