#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
87000,348.00000000020543,-2604404.276317682,498681.1224686523,-2105723.15384903,300.14664155161273,2258.7713194962776,0.8810784399409599,179
88000,352.00000000022453,-2602364.8785060197,501507.45953210007,-2100857.4189739195,301.8477598399635,2258.7713194962776,0.8810784399409599,179
89000,356.00000000024363,-2605748.080512192,500027.30196481023,-2105720.778547382,300.95688127493986,2258.7713194962776,0.8810784399409599,179
90000,360.00000000026273,-2604240.223300442,499471.35303332796,-2104768.870267114,300.622266233102,2258.7713194962776,0.8810784399409599,179
91000,364.00000000028183,-2599798.003027227,501413.7139019882,-2098384.2891252385,301.7913361359762,2258.7713194962776,0.8810784399409599,179
92000,368.00000000030093,-2600301.60454116,498054.9025723427,-2102246.7019688175,299.76973175839726,2258.7713194962776,0.8810784399409599,179
93000,372.00000000032003,-2604678.1187192164,499515.2626281771,-2105162.8560910393,300.6486945794581,2258.7713194962776,0.8810784399409599,179
94000,376.0000000003391,-2601548.835630156,500010.6765495666,-2101538.1590805897,300.9468747550919,2258.7713194962776,0.8810784399409599,178
95000,380.0000000003582,-2602374.6538754962,500122.46429504064,-2102252.1895804554,301.01415766366597,2258.7713194962776,0.8810784399409599,178
96000,384.0000000003773,-2599241.178928394,500780.8669501946,-2098460.3119781995,301.4104376446583,2258.7713194962776,0.8810784399409599,178
97000,388.0000000003964,-2601128.9764895067,501006.3613351133,-2100122.6151543935,301.5461584074316,2258.7713194962776,0.8810784399409599,178
98000,392.0000000004155,-2602921.103962343,499613.37201274064,-2103307.7319496027,300.70774474389117,2258.7713194962776,0.8810784399409599,178
99000,396.0000000004346,-2602042.072060317,498470.7469411584,-2103571.3251191583,300.0200205403152,2258.7713194962776,0.8810784399409599,178
100000,400.0000000004537,-2602288.6981521025,500845.17950874096,-2101443.5186433615,301.44914614511595,2258.7713194962776,0.8810784399409599,178
101000,404.0000000004728,-2600874.7728213016,499308.6544274914,-2101566.11839381,300.5243410502011,2258.7713194962776,0.8810784399409599,178
102000,408.0000000004919,-2604230.248809468,499634.29410196806,-2104595.9547075,300.7203373497327,2258.7713194962776,0.8810784399409599,178
103000,412.000000000511,-2600750.6304665394,499639.4902667783,-2101111.140199761,300.7234648220721,2258.7713194962776,0.8810784399409599,178
104000,416.0000000005301,-2601205.1611815374,500551.60324487305,-2100653.557936664,301.272448199938,2258.7713194962776,0.8810784399409599,177
105000,420.0000000005492,-2602423.503666077,499110.4195009187,-2103313.084165158,300.4050272346821,2258.7713194962776,0.8810784399409599,177
106000,424.0000000005683,-2599331.657674864,498827.10008770647,-2100504.5575871575,300.2345026919822,2258.7713194962776,0.8810784399409599,177
107000,428.0000000005874,-2604752.2329991385,499493.73716417095,-2105258.4958349676,300.6357388138632,2258.7713194962776,0.8810784399409599,177
108000,432.0000000006065,-2603856.0762601197,502271.80414780433,-2101584.2721123155,302.3078042632535,2258.7713194962776,0.8810784399409599,177
109000,436.0000000006256,-2601587.2965815105,501375.2627079432,-2100212.0338735674,301.7681930967949,2258.7713194962776,0.8810784399409599,177
110000,440.0000000006447,-2601527.747269748,500217.79717726435,-2101309.9500924833,301.07153670437884,2258.7713194962776,0.8810784399409599,177
111000,444.0000000006638,-2600574.409302544,501398.80312112725,-2099175.6061814167,301.7823616218094,2258.7713194962776,0.8810784399409599,177
112000,448.0000000006829,-2601329.276473962,501179.0183859311,-2100150.258088031,301.6500773881354,2258.7713194962776,0.8810784399409599,177
113000,452.000000000702,-2602658.4525609743,499767.9903978934,-2102890.462163081,300.80080659631506,2258.7713194962776,0.8810784399409599,177
114000,456.0000000007211,-2604650.2977755927,501093.51051038795,-2103556.787265205,301.5986118312612,2258.7713194962776,0.8810784399409599,177
115000,460.0000000007402,-2600887.4191595223,499524.4422330917,-2101362.9769264306,300.6542196083027,2258.7713194962776,0.8810784399409599,177
116000,464.0000000007593,-2604016.0541580357,498665.49622095714,-2105350.5579370786,300.1372364116257,2258.7713194962776,0.8810784399409599,177
117000,468.0000000007784,-2603703.4978775717,500391.2078280015,-2103312.29004957,301.17590926247846,2258.7713194962776,0.8810784399409599,177
118000,472.0000000007975,-2601748.728357164,501291.1834702346,-2100457.5448869294,301.7175874097428,2258.7713194962776,0.8810784399409599,176
119000,476.0000000008166,-2603835.0355174653,500919.2831650575,-2102915.7523524077,301.4937477202868,2258.7713194962776,0.8810784399409599,176
120000,480.0000000008357,-2602164.722234808,499904.15880709584,-2102260.563427712,300.8827637606553,2258.7713194962776,0.8810784399409599,176
121000,484.0000000008548,-2603033.484143151,498527.42532976577,-2104506.058813385,300.05413417971846,2258.7713194962776,0.8810784399409599,176
122000,488.0000000008739,-2600590.2250807825,498163.5295786187,-2102426.695502164,299.8351122784261,2258.7713194962776,0.8810784399409599,176
123000,492.000000000893,-2602099.4588256907,501354.6898689624,-2100744.7689567283,301.7558106980053,2258.7713194962776,0.8810784399409599,176
124000,496.0000000009121,-2600550.4286229406,500279.799080146,-2100270.6295427945,301.1088544653312,2258.7713194962776,0.8810784399409599,176
125000,500.0000000009312,-2601558.2729629576,499450.08110788645,-2102108.191855071,300.60946306752595,2258.7713194962776,0.8810784399409599,176
126000,504.0000000009503,-2600942.2897986397,500436.99330510176,-2100505.2964935377,301.20346666652745,2258.7713194962776,0.8810784399409599,176
127000,508.0000000009694,-2602296.7220829595,501118.6608614055,-2101178.061221554,301.61374934710375,2258.7713194962776,0.8810784399409599,176
128000,512.0000000009885,-2601310.7519780956,499886.48100405396,-2101424.270974042,300.8721238286948,2258.7713194962776,0.8810784399409599,176
129000,516.0000000010076,-2600429.5784631204,502290.5305842463,-2098139.047878874,302.3190753476259,2258.7713194962776,0.8810784399409599,176
130000,520.0000000010267,-2604781.409993237,499578.14115908503,-2105203.268834152,300.68653996607367,2258.7713194962776,0.8810784399409599,176
131000,524.0000000010458,-2604162.4027945045,500705.64330610156,-2103456.759488403,301.3651619702393,2258.7713194962776,0.8810784399409599,176
132000,528.0000000010649,-2601453.4457690213,499243.7147356548,-2102209.7310333666,300.48525509019584,2258.7713194962776,0.8810784399409599,176
133000,532.000000001084,-2601717.6733557396,499554.7167001222,-2102162.9566556173,300.67244123168996,2258.7713194962776,0.8810784399409599,176
134000,536.0000000011031,-2604679.108265396,500717.8706310315,-2103961.2376343645,301.37252136354203,2258.7713194962776,0.8810784399409599,176
135000,540.0000000011222,-2602300.1630415283,500403.92935662647,-2101896.233684902,301.18356610754466,2258.7713194962776,0.8810784399409599,176
136000,544.0000000011413,-2603516.4568299726,498952.5919356097,-2104563.864894363,300.31003383802556,2258.7713194962776,0.8810784399409599,175
137000,548.0000000011604,-2603551.9086773936,499155.4483303618,-2104396.4603470317,300.4321292269601,2258.7713194962776,0.8810784399409599,175
138000,552.0000000011795,-2604628.213036986,500429.8605611486,-2104198.3524758373,301.1991736041954,2258.7713194962776,0.8810784399409599,175
139000,556.0000000011986,-2605752.545973761,500209.8410445144,-2105542.7049292466,301.0667480600588,2258.7713194962776,0.8810784399409599,175
140000,560.0000000012177,-2602208.3300808854,498949.1861071874,-2103259.143973698,300.3079839349581,2258.7713194962776,0.8810784399409599,175
141000,564.0000000012368,-2600619.6845116336,501927.31589230726,-2098692.3686193265,302.1004633628609,2258.7713194962776,0.8810784399409599,175
142000,568.0000000012559,-2603436.6144588515,500099.36010351777,-2103337.2543553337,301.00025169213643,2258.7713194962776,0.8810784399409599,175
143000,572.000000001275,-2603151.599033814,497700.3080436696,-2105451.2909901445,299.55630808523523,2258.7713194962776,0.8810784399409599,175
144000,576.0000000012941,-2605126.2328995746,499738.17538390146,-2105388.0575156733,300.7828615089349,2258.7713194962776,0.8810784399409599,175
145000,580.0000000013132,-2601233.9945819713,500099.1425538949,-2101134.8520280765,301.00012075317414,2258.7713194962776,0.8810784399409599,175
146000,584.0000000013323,-2602429.9105685465,498416.1347473973,-2104013.7758211493,299.98715050412056,2258.7713194962776,0.8810784399409599,175
147000,588.0000000013514,-2601036.4067798443,499889.4782019964,-2101146.928577848,300.8739277848823,2258.7713194962776,0.8810784399409599,175
148000,592.0000000013705,-2604714.731778195,500360.81517808407,-2104353.916600111,301.1576165070691,2258.7713194962776,0.8810784399409599,175
149000,596.0000000013896,-2603089.294185674,500472.3527397043,-2102616.9414459695,301.2247488347607,2258.7713194962776,0.8810784399409599,175
150000,600.0000000014087,-2604191.9042632226,500705.3023615862,-2103486.6019016365,301.36495676224837,2258.7713194962776,0.8810784399409599,175
151000,604.0000000014278,-2603779.1217113994,500185.0957384606,-2103594.0259729386,301.0518543330425,2258.7713194962776,0.8810784399409599,175
152000,608.0000000014469,-2602137.8237109557,501122.33892078174,-2101015.484790174,301.6159631007822,2258.7713194962776,0.8810784399409599,175
153000,612.000000001466,-2604205.792695863,500177.19415751647,-2104028.5985383466,301.0470985224123,2258.7713194962776,0.8810784399409599,175
154000,616.0000000014851,-2601973.81502614,498789.5324217335,-2103184.2826044066,300.2118914314699,2258.7713194962776,0.8810784399409599,175
155000,620.0000000015042,-2605449.1570605896,498888.6176137706,-2106560.539446819,300.2715289157809,2258.7713194962776,0.8810784399409599,175
156000,624.0000000015233,-2605379.958519662,501444.2354477461,-2103935.7230719156,301.8097064713297,2258.7713194962776,0.8810784399409599,174
157000,628.0000000015424,-2600323.247918403,500512.7426879149,-2099810.505230488,301.2490587730392,2258.7713194962776,0.8810784399409599,174
158000,632.0000000015615,-2601596.3160623834,498684.566525302,-2102911.7495370815,300.1487144635201,2258.7713194962776,0.8810784399409599,174
159000,636.0000000015806,-2604613.176864464,500963.44711177435,-2103649.7297526896,301.5203291561734,2258.7713194962776,0.8810784399409599,174
160000,640.0000000015997,-2602745.8017233033,498444.48519602336,-2104301.31652728,300.0042140975838,2258.7713194962776,0.8810784399409599,174
161000,644.0000000016188,-2604841.93989853,501036.95751942584,-2103804.982379104,301.56457366630536,2258.7713194962776,0.8810784399409599,174
162000,648.0000000016379,-2606342.394467663,500675.9525727145,-2105666.4418949485,301.3472916849812,2258.7713194962776,0.8810784399409599,174
163000,652.000000001657,-2605084.89534395,500787.73819446785,-2104297.157149482,301.4145733153283,2258.7713194962776,0.8810784399409599,174
164000,656.0000000016761,-2605012.1655633003,500573.0297866243,-2104439.135776676,301.2853444261173,2258.7713194962776,0.8810784399409599,174
165000,660.0000000016952,-2604550.8051238284,499478.15502820973,-2105072.650095619,300.62636022388614,2258.7713194962776,0.8810784399409599,174
166000,664.0000000017143,-2604092.7947303113,500236.05687056464,-2103856.7378597464,301.0825268649703,2258.7713194962776,0.8810784399409599,174
167000,668.0000000017334,-2604002.5585494097,498709.9141641113,-2105292.6443852982,300.16397072311577,2258.7713194962776,0.8810784399409599,174
168000,672.0000000017525,-2603450.4943996966,499908.5347406787,-2103541.959659018,300.8853975514874,2258.7713194962776,0.8810784399409599,174
169000,676.0000000017716,-2600753.397213692,500011.8290203989,-2100741.568193293,300.9475684052708,2258.7713194962776,0.8810784399409599,174
170000,680.0000000017907,-2600367.440783443,500186.3812999166,-2100181.0594835263,301.0526280879254,2258.7713194962776,0.8810784399409599,174
171000,684.0000000018098,-2601760.1593863145,499465.825457792,-2102294.3339285227,300.61893929097744,2258.7713194962776,0.8810784399409599,174
172000,688.0000000018289,-2600192.314815784,498365.16230492224,-2101827.152510862,299.95647116469655,2258.7713194962776,0.8810784399409599,174
173000,692.000000001848,-2603590.159588797,497992.1874988372,-2105597.97208996,299.73198475366974,2258.7713194962776,0.8810784399409599,174
174000,696.0000000018671,-2603138.1180914436,499833.5115254321,-2103304.6065660114,300.8402425113624,2258.7713194962776,0.8810784399409599,174
175000,700.0000000018862,-2603856.311287878,501177.14817530167,-2102679.1631125766,301.6489517440833,2258.7713194962776,0.8810784399409599,174
176000,704.0000000019053,-2603187.462284811,500303.39329139394,-2102884.068993417,301.1230553703726,2258.7713194962776,0.8810784399409599,174
177000,708.0000000019244,-2603033.365603134,501045.3911377796,-2101987.9744653543,301.56964970008914,2258.7713194962776,0.8810784399409599,174
178000,712.0000000019435,-2603678.8319866005,499884.32276875555,-2103794.509217845,300.87082482809643,2258.7713194962776,0.8810784399409599,174
179000,716.0000000019626,-2602448.4735822845,500473.7900201296,-2101974.683562155,301.225613906393,2258.7713194962776,0.8810784399409599,174
180000,720.0000000019817,-2602186.4168983605,499355.0301899899,-2102831.3867083704,300.55225373575536,2258.7713194962776,0.8810784399409599,174
181000,724.0000000020008,-2605707.4817450754,501279.9594317974,-2104427.522313278,301.7108318754147,2258.7713194962776,0.8810784399409599,174
182000,728.0000000020199,-2604867.485131001,500856.6708328633,-2104010.814298138,301.456062553592,2258.7713194962776,0.8810784399409599,174
183000,732.000000002039,-2602529.0856194906,501104.7283913214,-2101424.357228169,301.6053636595054,2258.7713194962776,0.8810784399409599,173
184000,736.0000000020581,-2604423.384100111,501454.35647439305,-2102969.027625718,301.8157981239315,2258.7713194962776,0.8810784399409599,173
185000,740.0000000020772,-2602787.388097951,500272.27994050505,-2102515.108157446,301.1043288388158,2258.7713194962776,0.8810784399409599,173
186000,744.0000000020963,-2604133.1999369804,500002.92321667256,-2104130.276720308,300.94220817213113,2258.7713194962776,0.8810784399409599,173
187000,748.0000000021154,-2602649.125269724,499989.7677416798,-2102659.3575280444,300.9342901430356,2258.7713194962776,0.8810784399409599,173
188000,752.0000000021345,-2601733.7710551545,499873.4808851812,-2101860.2901699734,300.8642993054802,2258.7713194962776,0.8810784399409599,173
189000,756.0000000021536,-2602701.6033759713,500791.11711708375,-2101910.4862588877,301.41660702430494,2258.7713194962776,0.8810784399409599,173
190000,760.0000000021727,-2601829.9370358735,499669.53855933156,-2102160.398476542,300.7415503153621,2258.7713194962776,0.8810784399409599,173
191000,764.0000000021918,-2601022.7316670027,500307.05355647096,-2100715.6781105315,301.12525841400225,2258.7713194962776,0.8810784399409599,173
192000,768.0000000022109,-2599903.14600271,499518.6528603213,-2100384.4931423888,300.6507350954237,2258.7713194962776,0.8810784399409599,173
193000,772.00000000223,-2604740.122240983,502057.78023388085,-2102682.342007102,302.17898735785735,2258.7713194962776,0.8810784399409599,173
194000,776.0000000022491,-2602533.5148056187,500170.7932653967,-2102362.721540222,301.04324594771845,2258.7713194962776,0.8810784399409599,173
195000,780.0000000022682,-2602485.0816494823,499078.1261631666,-2103406.955486316,300.385590491573,2258.7713194962776,0.8810784399409599,173
196000,784.0000000022873,-2606721.3035803754,497924.7315145987,-2108796.5720657767,299.69138428533535,2258.7713194962776,0.8810784399409599,173
197000,788.0000000023064,-2602840.2146392837,499633.7676872668,-2103206.446952017,300.7200205107798,2258.7713194962776,0.8810784399409599,173
198000,792.0000000023255,-2606381.3113121446,498519.2131094252,-2107862.0982027194,300.0491914011695,2258.7713194962776,0.8810784399409599,173
199000,796.0000000023446,-2604344.4850768577,498974.19931455824,-2105370.2857622993,300.3230389066595,2258.7713194962776,0.8810784399409599,173
200000,800.0000000023637,-2602647.071885487,499451.32223598583,-2103195.7496495014,300.6102100788203,2258.7713194962776,0.8810784399409599,173
201000,804.0000000023828,-2603595.2359541077,500930.200109164,-2102665.0358449435,301.50031842040346,2258.7713194962776,0.8810784399409599,173
202000,808.0000000024019,-2605787.616534833,501759.2245813764,-2104028.391953456,301.999292413778,2258.7713194962776,0.8810784399409599,173
203000,812.000000002421,-2603651.846337253,500823.36526671716,-2102828.481070536,301.4360165695486,2258.7713194962776,0.8810784399409599,173
204000,816.0000000024401,-2603851.9119925853,500824.3662022074,-2103027.545790378,301.4366190134998,2258.7713194962776,0.8810784399409599,173
205000,820.0000000024592,-2603875.6121034864,501528.8378880418,-2102346.7742154445,301.8606270640245,2258.7713194962776,0.8810784399409599,173
206000,824.0000000024783,-2603270.0567808747,502124.8202143941,-2101145.2365664807,302.2193374414962,2258.7713194962776,0.8810784399409599,173
207000,828.0000000024974,-2603115.383368777,503341.9679583309,-2099773.415410446,302.95191541799204,2258.7713194962776,0.8810784399409599,173
208000,832.0000000025165,-2604397.4343148842,499901.85734462366,-2104495.5769702606,300.8813785543569,2258.7713194962776,0.8810784399409599,173
