#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
157000,628.0000000015424,-2605065.1892721,500242.78440819535,-2104822.4048639047,301.0865760413574,2258.7713194962776,0.8810784399409599,150
158000,632.0000000015615,-2603568.337548662,501101.54479903827,-2102466.792749624,301.6034475161248,2258.7713194962776,0.8810784399409599,150
159000,636.0000000015806,-2600463.7146962415,500594.83536454506,-2099868.8793316963,301.2984687869265,2258.7713194962776,0.8810784399409599,150
160000,640.0000000015997,-2602459.629389424,500627.89421175,-2101831.735177674,301.31836627555214,2258.7713194962776,0.8810784399409599,150
161000,644.0000000016188,-2601366.92458765,498795.0179841203,-2102571.90660353,300.2151930866824,2258.7713194962776,0.8810784399409599,149
162000,648.0000000016379,-2604817.7610408515,499598.304237419,-2105219.4568034327,300.6986757377574,2258.7713194962776,0.8810784399409599,149
163000,652.000000001657,-2601613.321134433,501531.3249969627,-2100081.9961374705,301.86212400737395,2258.7713194962776,0.8810784399409599,149
164000,656.0000000016761,-2602340.7177078016,500064.5026397501,-2102276.2150680516,300.9792716505598,2258.7713194962776,0.8810784399409599,149
165000,660.0000000016952,-2606483.3339183107,500757.94298848254,-2105725.3909298284,301.39664015000903,2258.7713194962776,0.8810784399409599,149
166000,664.0000000017143,-2603703.179964736,498674.0631501841,-2105029.116814552,300.14239268267744,2258.7713194962776,0.8810784399409599,149
167000,668.0000000017334,-2603104.650293693,500343.36570398655,-2102761.2845897065,301.14711400193863,2258.7713194962776,0.8810784399409599,149
168000,672.0000000017525,-2601971.8312460855,500286.75668114255,-2101685.074564943,301.11304211246335,2258.7713194962776,0.8810784399409599,149
169000,676.0000000017716,-2602369.1249009557,500703.1328260212,-2101665.9920749348,301.36365096023536,2258.7713194962776,0.8810784399409599,149
170000,680.0000000017907,-2601067.9772608634,499359.8958838766,-2101708.0813769866,300.55518230395876,2258.7713194962776,0.8810784399409599,149
171000,684.0000000018098,-2603188.2717138827,499821.7931160898,-2103366.478597793,300.83318942463035,2258.7713194962776,0.8810784399409599,148
172000,688.0000000018289,-2602202.0105892196,499966.3120360836,-2102235.698553136,300.9201726019001,2258.7713194962776,0.8810784399409599,148
173000,692.000000001848,-2602928.028592102,500112.85625727277,-2102815.1723348293,301.0083747692711,2258.7713194962776,0.8810784399409599,148
174000,696.0000000018671,-2603347.7215031106,501906.386452666,-2101441.3350504446,302.08786633294574,2258.7713194962776,0.8810784399409599,148
175000,700.0000000018862,-2604196.251052294,500314.02676495834,-2103882.2242873358,301.12945545498496,2258.7713194962776,0.8810784399409599,148
176000,704.0000000019053,-2603703.4822333604,499573.3733592588,-2104130.1088741017,300.68367031843525,2258.7713194962776,0.8810784399409599,148
177000,708.0000000019244,-2600994.842731746,501386.81117772765,-2099608.031554018,301.7751439001534,2258.7713194962776,0.8810784399409599,148
178000,712.0000000019435,-2601049.2508377247,501249.98490198236,-2099799.2659357423,301.6927907785079,2258.7713194962776,0.8810784399409599,148
179000,716.0000000019626,-2603529.762919018,501188.86918251065,-2102340.8937365073,301.6560063944217,2258.7713194962776,0.8810784399409599,148
180000,720.0000000019817,-2603294.5257742982,498889.13180802,-2104405.393966278,300.2718383994772,2258.7713194962776,0.8810784399409599,148
181000,724.0000000020008,-2603284.583766395,499033.07138872956,-2104251.512377666,300.35847288349873,2258.7713194962776,0.8810784399409599,148
182000,728.0000000020199,-2603584.0462472253,499750.8203269084,-2103833.2259203168,300.7904722585806,2258.7713194962776,0.8810784399409599,148
183000,732.000000002039,-2601485.5426892564,500267.4786398079,-2101218.0640494484,301.1014390276431,2258.7713194962776,0.8810784399409599,147
184000,736.0000000020581,-2607242.092667287,500269.96602417616,-2106972.126643111,301.102936136779,2258.7713194962776,0.8810784399409599,147
185000,740.0000000020772,-2605368.4856449757,498704.79542363714,-2106663.6902213385,300.1608898510052,2258.7713194962776,0.8810784399409599,147
186000,744.0000000020963,-2603276.5436148085,500479.52587125846,-2102797.0177435502,301.22906620561827,2258.7713194962776,0.8810784399409599,147
187000,748.0000000021154,-2603405.285631867,500421.67041713116,-2102983.615214736,301.1942441129636,2258.7713194962776,0.8810784399409599,147
188000,752.0000000021345,-2603913.426363278,500188.67805025616,-2103724.748313022,301.0540104580811,2258.7713194962776,0.8810784399409599,147
189000,756.0000000021536,-2603230.6284982692,500114.6318352086,-2103115.9966630605,301.00944345571276,2258.7713194962776,0.8810784399409599,147
190000,760.0000000021727,-2603236.119260233,500628.9247786195,-2102607.1944816136,301.31898655406445,2258.7713194962776,0.8810784399409599,147
191000,764.0000000021918,-2605247.617439732,498889.4408495367,-2106358.1765901954,300.27202440566265,2258.7713194962776,0.8810784399409599,147
192000,768.0000000022109,-2601430.322832579,499917.7262653802,-2101512.5965671986,300.89092975462404,2258.7713194962776,0.8810784399409599,147
193000,772.00000000223,-2603469.660613183,500807.3164084415,-2102662.3442047415,301.42635706832607,2258.7713194962776,0.8810784399409599,147
194000,776.0000000022491,-2601952.9169448316,499024.6525823034,-2102928.264362528,300.3534057647311,2258.7713194962776,0.8810784399409599,147
195000,780.0000000022682,-2600504.236898368,500405.8157634003,-2100098.421134968,301.18470149974667,2258.7713194962776,0.8810784399409599,147
196000,784.0000000022873,-2600928.2269569095,498877.3724490595,-2102050.85450785,300.2647606659522,2258.7713194962776,0.8810784399409599,147
197000,788.0000000023064,-2602131.450466335,498744.6525272463,-2103386.7979390887,300.18487908029675,2258.7713194962776,0.8810784399409599,147
198000,792.0000000023255,-2602879.2404975034,500147.19621156045,-2102732.044285943,301.0290433317775,2258.7713194962776,0.8810784399409599,146
199000,796.0000000023446,-2603136.544130843,499440.476749114,-2103696.0673817294,300.60368238744815,2258.7713194962776,0.8810784399409599,146
200000,800.0000000023637,-2601399.6868796963,499476.25926423364,-2101923.427615463,300.62521919976274,2258.7713194962776,0.8810784399409599,146
201000,804.0000000023828,-2604651.881605303,499839.82337070047,-2104812.058234602,300.84404149045736,2258.7713194962776,0.8810784399409599,146
202000,808.0000000024019,-2601887.275694765,499210.511978741,-2102676.7637160243,300.46527098506556,2258.7713194962776,0.8810784399409599,146
203000,812.000000002421,-2603418.315792201,500507.9906269351,-2102910.325165266,301.24619859831176,2258.7713194962776,0.8810784399409599,146
204000,816.0000000024401,-2603579.7353505082,501309.4770705387,-2102270.2582799695,301.7285979783121,2258.7713194962776,0.8810784399409599,146
205000,820.0000000024592,-2603212.087296052,499169.5943084447,-2104042.492987607,300.4406434209445,2258.7713194962776,0.8810784399409599,146
206000,824.0000000024783,-2601899.368330475,499582.47749021935,-2102316.8908402557,300.6891499209486,2258.7713194962776,0.8810784399409599,146
207000,828.0000000024974,-2604275.2723858114,501330.7698600062,-2102944.502525805,301.74141370154683,2258.7713194962776,0.8810784399409599,146
208000,832.0000000025165,-2603283.1483521014,501439.99057682586,-2101843.1577752754,301.8071515646105,2258.7713194962776,0.8810784399409599,146
209000,836.0000000025356,-2603946.8109741677,500922.9405402747,-2103023.870433893,301.49594902456505,2258.7713194962776,0.8810784399409599,146
