#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273851.4853935298,12715.830585502901,-3261135.6548080267,7.653415525104202,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275502.4853935298,20833.51235428952,-3254668.97303924,12.53929311362114,2258.7713194962776,0.8810784399409599,226
3000,11.999999999999122,-3271111.4853935298,30488.66951572748,-3240622.815877802,18.350547771332344,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3265601.4853935298,40200.0622253515,-3225401.423168178,24.195649531256485,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3260312.4853935298,50299.71483884411,-3210012.7705546855,30.27443751057955,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3255185.4853935298,60268.98663511106,-3194916.4987584185,36.274751766615644,2258.7713194962776,0.8810784399409599,184
7000,28.00000000000269,-3249696.4853935298,70342.86314475528,-3179353.6222487744,42.338025601420696,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3244648.4853935298,80738.68749397717,-3163909.7978995526,48.595073690854996,2258.7713194962776,0.8810784399409599,190
9000,36.000000000001805,-3239062.4853935298,90096.1847238224,-3148966.3006697074,54.22717252179304,2258.7713194962776,0.8810784399409599,192
10000,39.99999999999959,-3233281.4853935298,100328.25806622618,-3132953.2273273035,60.38566200827913,2258.7713194962776,0.8810784399409599,194
11000,43.99999999999737,-3227332.4853935298,110292.28095172893,-3117040.2044418007,66.38281704519363,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3221432.4853935298,119588.79434475291,-3101843.6910487767,71.97821086969346,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3213672.4853935298,129690.15012065727,-3083982.3352728724,78.05802394993748,2258.7713194962776,0.8810784399409599,197
14000,55.99999999999072,-3206995.4853935298,140104.46125730907,-3066891.0241362206,84.32619888358175,2258.7713194962776,0.8810784399409599,198
15000,59.9999999999885,-3200280.4853935298,150230.22220423786,-3050050.263189292,90.42070097006528,2258.7713194962776,0.8810784399409599,198
