#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3275144.4853935298,13046.16028745889,-3262098.325106071,7.852234662584322,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3278232.4853935298,20795.950206166977,-3257436.5351873627,12.516685174197578,2258.7713194962776,0.8810784399409599,226
3000,11.999999999999122,-3274160.4853935298,30313.636449038735,-3243846.8489444912,18.245198712063694,2258.7713194962776,0.8810784399409599,144
4000,15.999999999998682,-3269648.4853935298,40332.98106641827,-3229315.5043271114,24.275650842610784,2258.7713194962776,0.8810784399409599,164
5000,20.000000000000018,-3264378.4853935298,50415.16628851086,-3213963.319105019,30.34392553272123,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3258029.4853935298,60295.48506372793,-3197734.000329802,36.29070066461358,2258.7713194962776,0.8810784399409599,186
7000,28.00000000000269,-3253206.4853935298,70265.51685036815,-3182940.9685431616,42.291472344337635,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3247322.4853935298,80038.41906134978,-3167284.06633218,48.17359549814291,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3241301.4853935298,90596.35610962876,-3150705.129283901,54.528216124379846,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3234999.4853935298,99967.81191332062,-3135031.673480209,60.16871635427234,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3229324.4853935298,110455.1123930664,-3118869.3730004635,66.48082217924505,2258.7713194962776,0.8810784399409599,203
12000,47.999999999995154,-3222942.4853935298,120325.30071080687,-3102617.1846827227,72.42149998229944,2258.7713194962776,0.8810784399409599,205
13000,51.99999999999294,-3215003.4853935298,130512.11492571101,-3084491.370467819,78.55274886450653,2258.7713194962776,0.8810784399409599,207
14000,55.99999999999072,-3208898.4853935298,139734.67555012193,-3069163.809843408,84.10363193026183,2258.7713194962776,0.8810784399409599,208
15000,59.9999999999885,-3201256.4853935298,150145.44753579015,-3051111.0378577397,90.36967671653576,2258.7713194962776,0.8810784399409599,208
16000,63.99999999998629,-3193844.4853935298,160042.0804173834,-3033802.4049761463,96.32627099741552,2258.7713194962776,0.8810784399409599,209
