#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273950.4853935298,12832.613479835283,-3261117.8719136943,7.723704918356189,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276534.4853935298,20898.476073766957,-3255636.0093197627,12.57839353540436,2258.7713194962776,0.8810784399409599,217
3000,11.999999999999122,-3272249.4853935298,30278.30748423056,-3241971.1779092993,18.223934883017638,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3267428.4853935298,40481.28325778791,-3226947.2021357417,24.36491109865173,2258.7713194962776,0.8810784399409599,164
5000,20.000000000000018,-3262525.4853935298,50457.006864346375,-3212068.478529183,30.36910857605651,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3257376.4853935298,60204.04916968956,-3197172.4362238403,36.23566714664718,2258.7713194962776,0.8810784399409599,184
7000,28.00000000000269,-3251983.4853935298,69947.51776043914,-3182035.9676330904,42.10007476669088,2258.7713194962776,0.8810784399409599,190
8000,32.00000000000402,-3246196.4853935298,80268.27021268189,-3165928.215180848,48.31193851539527,2258.7713194962776,0.8810784399409599,194
9000,36.000000000001805,-3241023.4853935298,90384.37072213367,-3150639.114671396,54.400626169100015,2258.7713194962776,0.8810784399409599,197
10000,39.99999999999959,-3235226.4853935298,100272.47095579398,-3134954.014437736,60.35208481218395,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3228635.4853935298,110345.38576575127,-3118290.0996277784,66.41477981831832,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3222122.4853935298,120115.7058557902,-3102006.7795377397,72.2953488428532,2258.7713194962776,0.8810784399409599,201
13000,51.99999999999294,-3214818.4853935298,130078.67295177745,-3084739.8124417523,78.29186842022656,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3207797.4853935298,139972.31791517697,-3067825.167478353,84.24666433022225,2258.7713194962776,0.8810784399409599,202
15000,59.9999999999885,-3200265.4853935298,149815.40170096233,-3050450.0836925674,90.17102843325752,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3191997.4853935298,159954.9927819108,-3032042.4926116187,96.2738546132172,2258.7713194962776,0.8810784399409599,203
17000,67.99999999999118,-3184573.4853935298,169303.1693230453,-3015270.3160704845,101.90034349966881,2258.7713194962776,0.8810784399409599,204
18000,71.99999999999606,-3176728.4853935298,180203.3589771416,-2996525.126416388,108.46095943146257,2258.7713194962776,0.8810784399409599,204
19000,76.00000000000095,-3168528.4853935298,189482.1590924716,-2979046.3263010583,114.04569197248648,2258.7713194962776,0.8810784399409599,204
20000,80.00000000000584,-3159488.4853935298,199557.96270189915,-2959930.5226916308,120.11012569183869,2258.7713194962776,0.8810784399409599,204
21000,84.00000000001073,-3150057.4853935298,209807.97673277202,-2940249.508660758,126.27941333600212,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3140003.4853935298,219477.05334179083,-2920526.4320517387,132.0990458433158,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3130254.4853935298,229330.8508062422,-2900923.6345872874,138.02985830488197,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3120532.4853935298,239488.2887679039,-2881044.1966256257,144.14342618142268,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3110829.4853935298,249397.86508063314,-2861431.6203128966,150.10781086625113,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3099191.4853935298,259415.21491059248,-2839776.2704829373,156.13706237235544,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3088505.4853935298,268669.8333744886,-2819835.652019041,161.7072404393116,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3075921.4853935298,280065.1530388523,-2795856.3323546774,168.56586566605824,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3062635.4853935298,289092.322385096,-2773543.1630084338,173.99914645394895,2258.7713194962776,0.8810784399409599,203
30000,120.00000000005473,-3048133.4853935298,298449.40517455345,-2749684.0802189764,179.63099584113442,2258.7713194962776,0.8810784399409599,203
31000,124.00000000005961,-3032065.4853935298,309959.3574468448,-2722106.127946685,186.5586162448219,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3016889.4853935298,319488.8428636273,-2697400.6425299025,192.29423148007103,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997598.4853935298,329276.28812934353,-2668322.197264186,198.1851078207122,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2976593.4853935298,337909.21969268005,-2638684.2657008497,203.3811044180032,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2951536.4853935298,347109.5781302641,-2604426.9072632655,208.91862441162493,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2927047.4853935298,359140.89762713306,-2567906.587766397,216.16004578836186,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2901990.4853935298,368101.5453429059,-2533888.940050624,221.55328847760245,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2873623.4853935298,379677.6621339635,-2493945.8232595664,228.52073204122675,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2848626.4853935298,387994.0118596871,-2460632.4735338427,233.526184077967,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2824059.4853935298,398274.82699879335,-2425784.6583947362,239.7140103207975,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2797191.4853935298,406519.7120720639,-2390671.773321466,244.67644914838064,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2774611.4853935298,418623.9097840189,-2355987.5756095108,251.96173453062082,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2754412.4853935298,430135.6982314423,-2324276.7871620874,258.89046009304474,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2728802.4853935298,438515.0048013029,-2290287.4805922266,263.9338046516371,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2710301.4853935298,449873.9562866129,-2260427.529106917,270.7705405661349,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2688685.4853935298,457903.2532865553,-2230782.2321069743,275.60322105065563,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2666257.4853935298,468066.8766070914,-2198190.6087864386,281.72051177654697,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2645890.4853935298,479950.8885856271,-2165939.5968079027,288.8732715719428,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2623740.4853935298,489052.7623804024,-2134687.723013127,294.351515540362,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2604030.4853935298,497440.3277881152,-2106590.1576054147,299.3998309356931,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2599701.4853935298,499552.1257753802,-2100149.3596181497,300.67088180358087,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2598719.9343044274,501497.0257565833,-2097222.908547844,301.8414799497913,2258.7713194962776,0.8810784399409599,187
53000,211.99999999986872,-2600899.438038161,500879.85398033616,-2100019.5840578247,301.4700160471995,2258.7713194962776,0.8810784399409599,185
54000,215.9999999998594,-2600138.773092227,498904.3343769313,-2101234.438715296,300.28098853529764,2258.7713194962776,0.8810784399409599,184
55000,219.99999999985008,-2599746.5072657745,499406.8229415382,-2100339.6843242366,300.58342680354053,2258.7713194962776,0.8810784399409599,183
56000,223.99999999984075,-2599219.333456233,501552.76936919417,-2097666.564087039,301.8750309653787,2258.7713194962776,0.8810784399409599,181
57000,227.99999999983143,-2602361.6583966,502014.4591937323,-2100347.1992028677,302.1529132513326,2258.7713194962776,0.8810784399409599,180
58000,231.9999999998221,-2600698.334600849,500196.299187281,-2100502.035413568,301.05859747487347,2258.7713194962776,0.8810784399409599,179
59000,235.9999999998128,-2601695.698617669,501075.17048496986,-2100620.528132699,301.5875733203027,2258.7713194962776,0.8810784399409599,178
60000,239.99999999980346,-2601812.045760736,499581.93867397774,-2102230.107086758,300.6888256177455,2258.7713194962776,0.8810784399409599,177
61000,243.99999999979414,-2596414.740997961,501142.98677058145,-2095271.7542273793,301.62839064715087,2258.7713194962776,0.8810784399409599,176
62000,247.99999999978482,-2602540.2097847164,500365.4907841536,-2102174.719000563,301.16043066504653,2258.7713194962776,0.8810784399409599,175
63000,251.9999999997755,-2603124.6747696195,498038.9046444419,-2105085.7701251777,299.7601029111944,2258.7713194962776,0.8810784399409599,174
64000,255.99999999976617,-2600209.8550100066,501176.435992687,-2099033.4190173196,301.64852309497195,2258.7713194962776,0.8810784399409599,173
65000,259.99999999978525,-2601273.3198119253,500217.11556667,-2101056.2042452553,301.0711264559826,2258.7713194962776,0.8810784399409599,173
66000,263.99999999980434,-2604969.9176050834,499183.1073383939,-2105786.8102666894,300.4487766555381,2258.7713194962776,0.8810784399409599,172
67000,267.99999999982344,-2603966.576421771,500098.81412020937,-2103867.762301562,300.9999230752128,2258.7713194962776,0.8810784399409599,171
68000,271.99999999984254,-2602063.9689836055,498997.74264883995,-2103066.2263347656,300.3372091898268,2258.7713194962776,0.8810784399409599,170
69000,275.99999999986164,-2602890.0951357074,500094.7766175636,-2102795.3185181436,300.9974929794967,2258.7713194962776,0.8810784399409599,170
70000,279.99999999988074,-2602297.216590207,498463.5427034278,-2103833.673886779,300.01568444724427,2258.7713194962776,0.8810784399409599,169
71000,283.99999999989984,-2605077.0018580873,501367.84770113026,-2103709.154156957,301.7637301458395,2258.7713194962776,0.8810784399409599,168
72000,287.99999999991894,-2603897.3608254455,499341.65613826533,-2104555.70468718,300.5442041495003,2258.7713194962776,0.8810784399409599,168
73000,291.99999999993804,-2604764.8092193007,500176.08255343523,-2104588.7266658656,301.0464294691502,2258.7713194962776,0.8810784399409599,167
74000,295.99999999995714,-2603818.4081734885,499705.83074775746,-2104112.577425731,300.76339389030363,2258.7713194962776,0.8810784399409599,166
75000,299.99999999997624,-2604779.2504858077,499290.97673626116,-2105488.2737495466,300.5137011855379,2258.7713194962776,0.8810784399409599,166
76000,303.99999999999534,-2604847.4265680686,500539.25551559194,-2104308.1710524764,301.26501633755635,2258.7713194962776,0.8810784399409599,165
77000,308.00000000001444,-2606499.08745555,500974.72080195823,-2105524.366653592,301.5271145749393,2258.7713194962776,0.8810784399409599,165
78000,312.00000000003354,-2602115.4629980456,500525.65231794893,-2101589.8106800965,301.2568288327503,2258.7713194962776,0.8810784399409599,164
79000,316.00000000005264,-2604466.9460786693,498120.1682484564,-2106346.777830213,299.8090139221117,2258.7713194962776,0.8810784399409599,164
80000,320.00000000007174,-2604361.65554378,498539.1607975187,-2105822.4947462613,300.061197533582,2258.7713194962776,0.8810784399409599,163
81000,324.00000000009084,-2604489.294670038,498659.54644483165,-2105829.7482252065,300.1336553550314,2258.7713194962776,0.8810784399409599,163
