#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273962.4853935298,12745.81445467199,-3261216.670938858,7.671462243189848,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277335.4853935298,20948.002101333685,-3256387.483292196,12.608202305325223,2258.7713194962776,0.8810784399409599,233
3000,11.999999999999122,-3274820.4853935298,30543.831928806543,-3244276.6534647234,18.383748974023955,2258.7713194962776,0.8810784399409599,152
4000,15.999999999998682,-3269547.4853935298,40285.595862410824,-3229261.889531119,24.24713059349514,2258.7713194962776,0.8810784399409599,171
5000,20.000000000000018,-3263894.4853935298,50387.4012509206,-3213507.084142609,30.327214286977625,2258.7713194962776,0.8810784399409599,182
6000,24.000000000001354,-3258250.4853935298,60235.18453030089,-3198015.3008632287,36.25440692543553,2258.7713194962776,0.8810784399409599,190
7000,28.00000000000269,-3253513.4853935298,70317.4357922025,-3183196.049601327,42.3227213636455,2258.7713194962776,0.8810784399409599,194
8000,32.00000000000402,-3247904.4853935298,80524.97701909415,-3167379.508374436,48.46644543842988,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3242316.4853935298,90425.64216034865,-3151890.843233181,54.425466659373456,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3235620.4853935298,100130.82609233962,-3135489.65930119,60.26683147464352,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3229680.4853935298,109601.21632962054,-3120079.269063909,65.96687845021704,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3222983.4853935298,120296.15775936504,-3102687.3276341646,72.40395939653018,2258.7713194962776,0.8810784399409599,201
13000,51.99999999999294,-3216298.4853935298,129678.61906405943,-3086619.86632947,78.05108362724339,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3208961.4853935298,139849.07580806458,-3069112.409585465,84.17248726018516,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3201470.4853935298,149893.18558319777,-3051577.299810332,90.21784506610746,2258.7713194962776,0.8810784399409599,205
16000,63.99999999998629,-3193809.4853935298,160395.7110700715,-3033413.7743234583,96.53911453203459,2258.7713194962776,0.8810784399409599,206
17000,67.99999999999118,-3185636.4853935298,170263.6366442434,-3015372.8487492865,102.47843043295914,2258.7713194962776,0.8810784399409599,206
18000,71.99999999999606,-3177146.4853935298,179297.87880719616,-2997848.6065863334,107.9159682141185,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3167876.4853935298,189718.2768010593,-2978158.2085924703,114.18780671084401,2258.7713194962776,0.8810784399409599,207
20000,80.00000000000584,-3159224.4853935298,199703.81444763322,-2959520.6709458968,120.19791107146128,2258.7713194962776,0.8810784399409599,208
21000,84.00000000001073,-3151417.4853935298,209621.74922018172,-2941795.736173348,126.16732655358737,2258.7713194962776,0.8810784399409599,209
22000,88.00000000001562,-3141852.4853935298,220029.4079355276,-2921823.077458002,132.43149752192554,2258.7713194962776,0.8810784399409599,209
23000,92.0000000000205,-3132326.4853935298,230724.64307486833,-2901601.8423186615,138.8687552464341,2258.7713194962776,0.8810784399409599,209
24000,96.0000000000254,-3121539.4853935298,238457.8981603391,-2883081.5872331904,143.52325375777866,2258.7713194962776,0.8810784399409599,209
25000,100.00000000003028,-3111442.4853935298,249473.568221721,-2861968.917171809,150.15337514075173,2258.7713194962776,0.8810784399409599,209
26000,104.00000000003517,-3098940.4853935298,260400.24517315204,-2838540.2402203777,156.72993327083734,2258.7713194962776,0.8810784399409599,209
27000,108.00000000004006,-3089286.4853935298,268594.08279563737,-2820692.4025978926,161.66164761292742,2258.7713194962776,0.8810784399409599,209
28000,112.00000000004495,-3076661.4853935298,279402.9171271885,-2797258.5682663415,168.16727852119743,2258.7713194962776,0.8810784399409599,208
29000,116.00000000004984,-3063036.4853935298,288560.1879771063,-2774476.2974164234,173.67886491888402,2258.7713194962776,0.8810784399409599,208
30000,120.00000000005473,-3047992.4853935298,299328.2491506529,-2748664.236242877,180.15995524222083,2258.7713194962776,0.8810784399409599,208
31000,124.00000000005961,-3034542.4853935298,309897.63602759887,-2724644.849365931,186.52146730161195,2258.7713194962776,0.8810784399409599,208
32000,128.0000000000645,-3017084.4853935298,318552.2803823345,-2698532.2050111955,191.7305324132772,2258.7713194962776,0.8810784399409599,208
33000,132.00000000005517,-2995189.4853935298,329660.75348064,-2665528.7319128895,198.41651017140344,2258.7713194962776,0.8810784399409599,208
34000,136.00000000004584,-2977684.4853935298,338690.6887049901,-2638993.79668854,203.85145568849117,2258.7713194962776,0.8810784399409599,208
35000,140.00000000003652,-2954091.4853935298,348484.0710744455,-2605607.414319084,209.74590545845936,2258.7713194962776,0.8810784399409599,208
36000,144.0000000000272,-2927457.4853935298,358976.13241652725,-2568481.3529770025,216.06087675552766,2258.7713194962776,0.8810784399409599,208
37000,148.00000000001788,-2899821.4853935298,368588.4400940064,-2531233.0452995235,221.84634112737686,2258.7713194962776,0.8810784399409599,207
38000,152.00000000000855,-2877143.4853935298,378631.03143080615,-2498512.4539627237,227.8907850142722,2258.7713194962776,0.8810784399409599,207
39000,155.99999999999923,-2848362.4853935298,388705.5239481169,-2459656.9614454126,233.95442961232447,2258.7713194962776,0.8810784399409599,207
40000,159.9999999999899,-2823106.4853935298,398008.2049727307,-2425098.280420799,239.55353561646095,2258.7713194962776,0.8810784399409599,207
41000,163.9999999999806,-2798306.4853935298,410521.75930792716,-2387784.726085603,247.08520493049025,2258.7713194962776,0.8810784399409599,206
42000,167.99999999997127,-2774472.4853935298,419784.48039418284,-2354688.004999347,252.6602598110642,2258.7713194962776,0.8810784399409599,206
43000,171.99999999996194,-2754870.4853935298,427247.10564269824,-2327623.3797508315,257.15187139325513,2258.7713194962776,0.8810784399409599,206
44000,175.99999999995262,-2733451.4853935298,438457.44804260926,-2294994.0373509205,263.8991623380581,2258.7713194962776,0.8810784399409599,206
45000,179.9999999999433,-2712188.4853935298,449544.6279672862,-2262643.8574262434,270.57232414173046,2258.7713194962776,0.8810784399409599,205
46000,183.99999999993398,-2687524.4853935298,459314.71550232754,-2228209.7698912024,276.45275319585465,2258.7713194962776,0.8810784399409599,205
47000,187.99999999992465,-2669246.4853935298,468011.86809691036,-2201234.6172966193,281.68740320506976,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2648014.4853935298,479030.36109589966,-2168984.12429763,288.3192236602635,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2626920.4853935298,488597.001792753,-2138323.4836007766,294.0772019488281,2258.7713194962776,0.8810784399409599,205
50000,199.9999999998967,-2605934.4853935298,500786.2787926934,-2105148.2066008365,301.41369492927856,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2603932.4853935298,499595.8200469865,-2104336.6653465433,300.69718055099037,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2602508.4102311265,500771.07662710006,-2101737.3336040266,301.4045450362074,2258.7713194962776,0.8810784399409599,190
53000,211.99999999986872,-2601131.3162748124,500901.75061077543,-2100229.565664037,301.4831952107803,2258.7713194962776,0.8810784399409599,189
54000,215.9999999998594,-2602104.953436099,500307.3858975716,-2101797.5675385273,301.12545844376217,2258.7713194962776,0.8810784399409599,188
55000,219.99999999985008,-2597546.616569523,499135.92459907976,-2098410.691970443,300.4203782660538,2258.7713194962776,0.8810784399409599,187
