#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273931.4853935298,12639.856568190908,-3261291.628825339,7.607688215378712,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275612.4853935298,20671.07305612219,-3254941.4123374075,12.441524003052914,2258.7713194962776,0.8810784399409599,211
3000,11.999999999999122,-3271724.4853935298,30468.912056714664,-3241255.573336815,18.338656134169632,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3267104.4853935298,40325.49050678461,-3226778.9948867452,24.27114241785579,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3262206.4853935298,50304.32580692901,-3211902.159586601,30.27721276418877,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3256508.4853935298,60141.83975968132,-3196366.6456338484,36.198224491119234,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3251606.4853935298,69975.02318853054,-3181631.4622049993,42.11662975843632,2258.7713194962776,0.8810784399409599,183
8000,32.00000000000402,-3246333.4853935298,80252.30804415658,-3166081.177349373,48.3023311910774,2258.7713194962776,0.8810784399409599,188
9000,36.000000000001805,-3240621.4853935298,90298.80342263835,-3150322.6819708915,54.34912484608417,2258.7713194962776,0.8810784399409599,191
10000,39.99999999999959,-3234592.4853935298,100130.23045005953,-3134462.25494347,60.2664729689334,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3228321.4853935298,110501.61027183982,-3117819.87512169,66.50880836425247,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3221440.4853935298,120157.22622274101,-3101283.259170789,72.32033915857757,2258.7713194962776,0.8810784399409599,197
13000,51.99999999999294,-3214540.4853935298,130325.79762663375,-3084214.687766896,78.44060804132043,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3207814.4853935298,140107.05699010254,-3067707.4284034274,84.32776120556512,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3200454.4853935298,150446.7382642805,-3050007.7471292494,90.55101785060425,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3192584.4853935298,159449.18364834704,-3033135.301745183,95.96941775795034,2258.7713194962776,0.8810784399409599,201
17000,67.99999999999118,-3185300.4853935298,170171.0756711226,-3015129.4097224073,102.42271975138486,2258.7713194962776,0.8810784399409599,202
18000,71.99999999999606,-3177139.4853935298,180248.98112971557,-2996890.504263814,108.48841853359912,2258.7713194962776,0.8810784399409599,202
19000,76.00000000000095,-3169252.4853935298,189927.81144962696,-2979324.673943903,114.31392161317868,2258.7713194962776,0.8810784399409599,203
20000,80.00000000000584,-3159322.4853935298,199913.3694837035,-2959409.1159098265,120.3240382446443,2258.7713194962776,0.8810784399409599,203
21000,84.00000000001073,-3151138.4853935298,210491.40012118683,-2940647.085272343,126.69075281838532,2258.7713194962776,0.8810784399409599,204
22000,88.00000000001562,-3141378.4853935298,219800.9362758347,-2921577.549117695,132.2939847943391,2258.7713194962776,0.8810784399409599,204
23000,92.0000000000205,-3131130.4853935298,230190.41025754897,-2900940.0751359807,138.54721071887852,2258.7713194962776,0.8810784399409599,204
24000,96.0000000000254,-3121572.4853935298,239680.42833929104,-2881892.057054239,144.25907131909207,2258.7713194962776,0.8810784399409599,205
25000,100.00000000003028,-3110981.4853935298,248575.50443239498,-2862405.9809611347,149.61284770123095,2258.7713194962776,0.8810784399409599,205
26000,104.00000000003517,-3099330.4853935298,260603.2007213471,-2838727.2846721825,156.8520883383351,2258.7713194962776,0.8810784399409599,205
27000,108.00000000004006,-3086961.4853935298,270640.1348080915,-2816321.3505854383,162.89312723448984,2258.7713194962776,0.8810784399409599,205
28000,112.00000000004495,-3075468.4853935298,279399.6519548471,-2796068.833438683,168.16531327633814,2258.7713194962776,0.8810784399409599,205
29000,116.00000000004984,-3060465.4853935298,291156.49893178756,-2769308.9864617423,175.24153488644475,2258.7713194962776,0.8810784399409599,205
30000,120.00000000005473,-3046652.4853935298,299234.7408702086,-2747417.7445233213,180.10367439446452,2258.7713194962776,0.8810784399409599,205
31000,124.00000000005961,-3031968.4853935298,309554.2227840742,-2722414.2626094557,186.31477343039015,2258.7713194962776,0.8810784399409599,205
32000,128.0000000000645,-3014940.4853935298,319832.17441630765,-2695108.310977222,192.50087618313412,2258.7713194962776,0.8810784399409599,205
33000,132.00000000005517,-2995665.4853935298,328541.3589149354,-2667124.1264785943,197.74276796555426,2258.7713194962776,0.8810784399409599,205
34000,136.00000000004584,-2975464.4853935298,339067.5474243459,-2636396.937969184,204.07827975272315,2258.7713194962776,0.8810784399409599,204
35000,140.00000000003652,-2950592.4853935298,347341.09049161134,-2603251.3949019182,209.0579672794521,2258.7713194962776,0.8810784399409599,204
36000,144.0000000000272,-2926976.4853935298,359453.14998593833,-2567523.3354075914,216.34798451832222,2258.7713194962776,0.8810784399409599,204
37000,148.00000000001788,-2899587.4853935298,367431.21193072153,-2532156.273462808,221.1498276018609,2258.7713194962776,0.8810784399409599,204
38000,152.00000000000855,-2872730.4853935298,377927.7215080599,-2494802.76388547,227.46747620675768,2258.7713194962776,0.8810784399409599,203
39000,155.99999999999923,-2848620.4853935298,388904.6341816631,-2459715.851211867,234.07427025839024,2258.7713194962776,0.8810784399409599,203
40000,159.9999999999899,-2823274.4853935298,398184.1788512389,-2425090.306542291,239.65945093239185,2258.7713194962776,0.8810784399409599,203
41000,163.9999999999806,-2799980.4853935298,408304.08336191805,-2391676.4020316117,245.75042814176936,2258.7713194962776,0.8810784399409599,203
42000,167.99999999997127,-2774527.4853935298,420125.5839589758,-2354401.901434554,252.86556353077805,2258.7713194962776,0.8810784399409599,203
43000,171.99999999996194,-2753998.4853935298,429736.1950504343,-2324262.2903430955,258.65000675991047,2258.7713194962776,0.8810784399409599,203
44000,175.99999999995262,-2732500.4853935298,439710.47847611184,-2292790.006917418,264.6533374199541,2258.7713194962776,0.8810784399409599,202
45000,179.9999999999433,-2710020.4853935298,447798.38577872235,-2262222.0996148074,269.5212943260467,2258.7713194962776,0.8810784399409599,202
46000,183.99999999993398,-2688211.4853935298,460098.2408453165,-2228113.244548213,276.9243421324972,2258.7713194962776,0.8810784399409599,202
47000,187.99999999992465,-2667550.4853935298,468263.39073057374,-2199287.094662956,281.8387898735575,2258.7713194962776,0.8810784399409599,202
48000,191.99999999991533,-2645470.4853935298,478063.7451140209,-2167406.7402795088,287.7374359655643,2258.7713194962776,0.8810784399409599,202
49000,195.999999999906,-2622560.4853935298,487199.8142153259,-2135360.671178204,293.2362614357676,2258.7713194962776,0.8810784399409599,202
50000,199.9999999998967,-2601986.4853935298,498555.70624349144,-2103430.7791500385,300.0711559214534,2258.7713194962776,0.8810784399409599,201
51000,203.99999999988736,-2601290.4853935298,501688.8878035977,-2099601.597589932,301.95695805084216,2258.7713194962776,0.8810784399409599,201
52000,207.99999999987804,-2598263.7055664156,500115.8558581212,-2098147.8497082945,301.01018017172186,2258.7713194962776,0.8810784399409599,188
53000,211.99999999986872,-2601315.3805070072,500335.19960101816,-2100980.180905989,301.142198980555,2258.7713194962776,0.8810784399409599,187
54000,215.9999999998594,-2601087.791098902,498267.328272566,-2102820.462826336,299.8975867294971,2258.7713194962776,0.8810784399409599,187
55000,219.99999999985008,-2602632.073654916,498360.85815566103,-2104271.215499255,299.95388057947633,2258.7713194962776,0.8810784399409599,186
56000,223.99999999984075,-2601204.3751808666,500749.32957340515,-2100455.0456074616,301.39145590001186,2258.7713194962776,0.8810784399409599,185
57000,227.99999999983143,-2602664.5717173032,499201.2921109309,-2103463.279606372,300.4597217227533,2258.7713194962776,0.8810784399409599,185
58000,231.9999999998221,-2601848.1454160716,498703.9986368371,-2103144.1467792345,300.1604102802509,2258.7713194962776,0.8810784399409599,184
59000,235.9999999998128,-2599619.8088601045,499969.9941981389,-2099649.8146619657,300.92238882490267,2258.7713194962776,0.8810784399409599,183
60000,239.99999999980346,-2603190.5117454287,499454.7370733234,-2103735.7746721054,300.6122654041818,2258.7713194962776,0.8810784399409599,183
61000,243.99999999979414,-2602089.2453262303,497354.4710607111,-2104734.7742655193,299.34815541154774,2258.7713194962776,0.8810784399409599,182
62000,247.99999999978482,-2601836.7649412435,501852.06130659045,-2099984.7036346532,302.05516906526964,2258.7713194962776,0.8810784399409599,182
63000,251.9999999997755,-2602536.7933000233,501239.4254548408,-2101297.3678451823,301.6864352489854,2258.7713194962776,0.8810784399409599,181
64000,255.99999999976617,-2598606.0510490164,498362.3232278994,-2100243.7278211173,299.95476237847,2258.7713194962776,0.8810784399409599,180
65000,259.99999999978525,-2600519.069902299,501273.9211016541,-2099245.148800645,301.7071975198488,2258.7713194962776,0.8810784399409599,180
66000,263.99999999980434,-2601729.4899004865,498879.2097874283,-2102850.280113058,300.26586652481865,2258.7713194962776,0.8810784399409599,179
67000,267.99999999982344,-2601540.7635368183,501235.3211913404,-2100305.442345478,301.68396497118624,2258.7713194962776,0.8810784399409599,179
68000,271.99999999984254,-2601670.653595945,499819.2339452078,-2101851.419650737,300.831649108563,2258.7713194962776,0.8810784399409599,179
69000,275.99999999986164,-2602648.694249749,501954.63547762093,-2100694.058772128,302.1169064993885,2258.7713194962776,0.8810784399409599,178
70000,279.99999999988074,-2603667.6784893833,499885.9731549102,-2103781.705334473,300.87181816399635,2258.7713194962776,0.8810784399409599,178
71000,283.99999999989984,-2603300.062373083,502539.51246349554,-2100760.5499095875,302.4689327845666,2258.7713194962776,0.8810784399409599,177
72000,287.99999999991894,-2599763.962570714,500309.6417154827,-2099454.320855231,301.1268161774711,2258.7713194962776,0.8810784399409599,177
73000,291.99999999993804,-2601153.4298435077,499251.00071819377,-2101902.429125314,300.4896403839055,2258.7713194962776,0.8810784399409599,177
74000,295.99999999995714,-2601579.4178859685,500801.8986873708,-2100777.5191985974,301.4230962455057,2258.7713194962776,0.8810784399409599,176
75000,299.99999999997624,-2600189.07490002,500235.4877694331,-2099953.5871305866,301.0821843338705,2258.7713194962776,0.8810784399409599,176
76000,303.99999999999534,-2600831.706352474,501040.8442860335,-2099790.8620664407,301.5669130368795,2258.7713194962776,0.8810784399409599,176
77000,308.00000000001444,-2601614.389766233,498889.93581852794,-2102724.453947705,300.2723223180433,2258.7713194962776,0.8810784399409599,175
78000,312.00000000003354,-2601566.17187443,498796.1845779368,-2102769.9872964933,300.2158952372157,2258.7713194962776,0.8810784399409599,175
79000,316.00000000005264,-2602862.995785868,502520.66303735,-2100342.332748518,302.457587675041,2258.7713194962776,0.8810784399409599,175
80000,320.00000000007174,-2605307.259295648,500687.8896215191,-2104619.369674129,301.3544763666291,2258.7713194962776,0.8810784399409599,174
