#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273263.4853935298,12585.584266399625,-3260677.9011271303,7.575022753667851,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3274162.4853935298,20754.955793203764,-3253407.529600326,12.492011420131297,2258.7713194962776,0.8810784399409599,215
3000,11.999999999999122,-3271212.4853935298,30598.979024960805,-3240613.506368569,18.416940957751123,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3267148.4853935298,40472.1684381445,-3226676.3169553853,24.359425062824318,2258.7713194962776,0.8810784399409599,161
5000,20.000000000000018,-3262801.4853935298,50616.923361603716,-3212184.562031926,30.46535926094885,2258.7713194962776,0.8810784399409599,173
6000,24.000000000001354,-3258260.4853935298,60256.98244691187,-3198003.502946618,36.26752667504871,2258.7713194962776,0.8810784399409599,182
7000,28.00000000000269,-3253139.4853935298,70324.13492458586,-3182815.350468944,42.32675344345679,2258.7713194962776,0.8810784399409599,186
8000,32.00000000000402,-3247584.4853935298,80564.30158974578,-3167020.183803784,48.490114146307,2258.7713194962776,0.8810784399409599,188
9000,36.000000000001805,-3242566.4853935298,90240.14198978755,-3152326.343403742,54.31381765023202,2258.7713194962776,0.8810784399409599,190
10000,39.99999999999959,-3236417.4853935298,100213.55470185216,-3136203.9306916776,60.31662424438484,2258.7713194962776,0.8810784399409599,192
11000,43.99999999999737,-3230236.4853935298,110309.18415722219,-3119927.3012363077,66.39299076168635,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3223744.4853935298,119520.87425021049,-3104223.6111433194,71.93733106223283,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3217008.4853935298,129787.59824625964,-3087220.88714727,78.11667611523353,2258.7713194962776,0.8810784399409599,197
14000,55.99999999999072,-3209548.4853935298,140305.93255985508,-3069242.5528336745,84.44746061197617,2258.7713194962776,0.8810784399409599,198
15000,59.9999999999885,-3201410.4853935298,150437.76837149504,-3050972.717022035,90.54561904348418,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3194518.4853935298,160335.48612975152,-3034182.9992637783,96.50286629090367,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3186387.4853935298,170245.05016865494,-3016142.435224875,102.46724358835083,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3177152.4853935298,180257.65080716248,-2996894.8345863675,108.4936366468418,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3169480.4853935298,189584.2876883821,-2979896.197705148,114.10716122345225,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3160266.4853935298,199970.78133088726,-2960295.7040626425,120.3585933387537,2258.7713194962776,0.8810784399409599,202
21000,84.00000000001073,-3151938.4853935298,210027.67237103306,-2941910.8130224966,126.41164394393282,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3142516.4853935298,220069.72520860672,-2922446.760184923,132.4557637184307,2258.7713194962776,0.8810784399409599,203
23000,92.0000000000205,-3132880.4853935298,230367.82589073255,-2902512.6595027973,138.6539937994074,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122116.4853935298,239625.7447748628,-2882490.740618667,144.22615832625618,2258.7713194962776,0.8810784399409599,204
25000,100.00000000003028,-3111687.4853935298,250966.3864596694,-2860721.09893386,151.05187392159414,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3101176.4853935298,259171.57219178145,-2842004.9132017484,155.99041847409111,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088686.4853935298,270176.37618993176,-2818510.109203598,162.6139997811742,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3076079.4853935298,278867.90905440226,-2797211.5763391275,167.84526738218565,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3063487.4853935298,289494.1756168746,-2773993.3097766554,174.2410142377502,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3049230.4853935298,299841.01956212963,-2749389.4658314,180.46858195768561,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3034313.4853935298,308746.8426620116,-2725566.642731518,185.82882675790938,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3016729.4853935298,319710.6698083867,-2697018.815585143,192.42774488066976,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2997276.4853935298,327435.7746154209,-2669840.710778109,197.07733789511417,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2976454.4853935298,339649.2792118006,-2636805.206181729,204.4284130030535,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2954602.4853935298,349710.860416865,-2604891.624976665,210.48428652890317,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2928008.4853935298,358035.1896793564,-2569973.2957141735,215.49454129639471,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2901458.4853935298,368086.84890575195,-2533371.636487778,221.54444297281833,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2873880.4853935298,378889.57793998125,-2494990.9074535486,228.04639921925684,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2846166.4853935298,388121.44717651367,-2458045.038217016,233.60288496083018,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2823686.4853935298,398763.5583408121,-2424922.9270527177,240.00816837956216,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2798308.4853935298,409519.32393877953,-2388789.16145475,246.48185823083423,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2774746.4853935298,417934.1048006608,-2356812.380592869,251.5465540881458,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2752102.4853935298,430416.8894026582,-2321685.5959908715,259.0597036875418,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2730365.4853935298,438866.873805573,-2291498.6115879565,264.14558788372534,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2708171.4853935298,450009.0310210167,-2258162.454372513,270.8518394685058,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2687774.4853935298,459227.4747367107,-2228547.010656819,276.4002446455477,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2663476.4853935298,469969.3105861047,-2193507.174807425,282.8655504472466,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2640336.4853935298,481271.14403935743,-2159065.341354172,289.667908109347,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2622934.4853935298,490267.7583180064,-2132666.727075523,295.08279838573105,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2602393.4853935298,498850.27874415374,-2103543.206649376,300.2484534825272,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2600566.4853935298,498200.3376956646,-2102366.147697865,299.8572663809485,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2596175.9261860624,502047.463426981,-2094128.4627590813,302.17277786886126,2258.7713194962776,0.8810784399409599,186
53000,211.99999999986872,-2598726.075163575,501725.87915230426,-2097000.1960112706,301.97922243700094,2258.7713194962776,0.8810784399409599,185
54000,215.9999999998594,-2598393.3625396546,500790.4412724028,-2097602.921267252,301.41620024630186,2258.7713194962776,0.8810784399409599,184
55000,219.99999999985008,-2599475.654564563,499438.14041300915,-2100037.514151554,300.6022761913766,2258.7713194962776,0.8810784399409599,184
56000,223.99999999984075,-2599699.316045277,501465.95937297266,-2098233.356672304,301.822781686942,2258.7713194962776,0.8810784399409599,183
57000,227.99999999983143,-2602009.879437659,500058.7950748615,-2101951.0843627974,300.9758363762822,2258.7713194962776,0.8810784399409599,182
58000,231.9999999998221,-2601561.8680311088,500630.62669859244,-2100931.241332516,301.32001090718524,2258.7713194962776,0.8810784399409599,182
59000,235.9999999998128,-2600424.008514123,499250.5018394533,-2101173.5066746697,300.4893401183215,2258.7713194962776,0.8810784399409599,181
60000,239.99999999980346,-2600096.2293019798,503710.27747615345,-2096385.9518258264,303.1735938811324,2258.7713194962776,0.8810784399409599,181
61000,243.99999999979414,-2603431.8773671445,502886.05610028753,-2100545.821266857,302.6775107796976,2258.7713194962776,0.8810784399409599,180
62000,247.99999999978482,-2602940.921213409,498983.4149232501,-2103957.5062901587,300.3285856054899,2258.7713194962776,0.8810784399409599,180
63000,251.9999999997755,-2603426.609308103,500911.6116709988,-2102514.9976371042,301.4891303945577,2258.7713194962776,0.8810784399409599,179
64000,255.99999999976617,-2602449.390487453,498936.63335940044,-2103512.7571280524,300.3004286758541,2258.7713194962776,0.8810784399409599,179
