# /home/btan/Software/WHAM/wham/wham/wham 0.0 0.4 200 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run1/RED/metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/RMSD/results/backbone_RMSD/DCAF16withBD2/run1/RED/pmf.txt
#Number of windows = 11
#Iteration 10:  0.082802
#Iteration 20:  0.039421
#Iteration 30:  0.022505
#Iteration 40:  0.014103
#Iteration 50:  0.009565
#Iteration 60:  0.007721
#Iteration 70:  0.006850
#Iteration 80:  0.006646
#Iteration 90:  0.006478
#Iteration 100:  0.006117
0.167000	0.003848	1845096929.501334
0.169000	0.000000	1857069242.349117
0.171000	0.012826	1817458230.668398
0.173000	0.077927	1629060607.025524
0.175000	0.124140	1507296037.819053
0.177000	0.162415	1413369362.631270
0.179000	0.245544	1229042467.613589
0.181000	0.337215	1053517084.535316
0.183000	0.438566	888484129.480661
0.185000	0.526166	766825192.319827
0.187000	0.603541	673299610.778594
0.189000	0.693104	579191341.002764
0.191000	0.776453	503468883.613191
0.193000	0.906332	404719325.089578
0.195000	1.004319	343255634.520053
0.197000	1.133692	276164456.627867
0.199000	1.219199	239189788.466388
0.201000	1.361915	188170635.995958
0.203000	1.487551	152345865.594303
0.205000	1.608374	124343325.214676
0.207000	1.777082	93638806.508283
0.209000	1.829973	85672746.030785
0.211000	1.877822	79051555.873144
0.213000	1.947371	70329184.639459
0.215000	1.842286	83917721.886725
0.217000	1.770757	94639748.098446
0.219000	1.711222	104601506.366562
0.221000	1.653464	115266892.460311
0.223000	1.594482	127281227.697382
0.225000	1.567922	133092822.738045
0.227000	1.557960	135340574.055781
0.229000	1.553554	136346671.605237
0.231000	1.578323	130786133.839745
0.233000	1.596731	126801105.343059
0.235000	1.652053	115540471.356983
0.237000	1.680294	110183655.339764
0.239000	1.750126	97979570.156771
0.241000	1.826250	86210548.944032
0.243000	1.931404	72242349.337714
0.245000	1.983458	66189640.646588
0.247000	2.062581	57946294.483639
0.249000	2.108433	53647621.415204
0.251000	2.162067	49022404.561332
0.253000	2.200400	45963098.063667
0.255000	2.220751	44417312.621406
0.257000	2.195580	46337037.646572
0.259000	2.211221	45134627.986235
0.261000	2.244858	42653274.537743
0.263000	2.269673	40910620.994430
0.265000	2.286862	39745419.093568
0.267000	2.346036	35982165.899672
0.269000	2.433470	31063860.891177
0.271000	2.519858	26864994.572971
0.273000	2.605687	23255550.425376
0.275000	2.697523	19928793.527201
0.277000	2.815779	16336069.254355
0.279000	2.937600	13311021.443005
0.281000	3.026923	11455130.673552
0.283000	3.153707	9256372.308398
0.285000	3.271532	7593148.010160
0.287000	3.380535	6321833.761752
0.289000	3.498579	5183992.976028
0.291000	3.582736	4500128.071130
0.293000	3.720049	3572551.688103
0.295000	3.821497	3012423.176106
0.297000	3.947012	2439395.427829
0.299000	4.060203	2016723.492628
0.301000	4.189501	1622748.496566
0.303000	4.337549	1265225.410389
0.305000	4.455439	1037770.443702
0.307000	4.575454	848172.190013
0.309000	4.736990	646476.567990
0.311000	4.856441	528867.380573
0.313000	5.021679	400602.499974
0.315000	5.181543	306199.140390
0.317000	5.305215	248723.135402
0.319000	5.463798	190520.290509
0.321000	5.564404	160876.868212
0.323000	5.700541	127969.251420
0.325000	5.802974	107726.755454
0.327000	5.878984	94805.082459
0.329000	5.989348	78751.678261
0.331000	6.085500	66998.271254
0.333000	6.170327	58094.439005
0.335000	6.294260	47169.007568
0.337000	6.400581	39449.014561
0.339000	6.515268	32531.764499
0.341000	6.613794	27566.284527
0.343000	6.725175	22859.330090
0.345000	6.832675	19080.183270
0.347000	6.956759	15487.959377
0.349000	7.054251	13146.776442
0.351000	7.179019	10659.372708
0.353000	7.296158	8754.133998
0.355000	7.420604	7101.667432
0.357000	7.567036	5552.099556
0.359000	7.694674	4479.956967
0.361000	7.836716	3528.377692
0.363000	7.930080	3015.877582
0.365000	8.076778	2356.763252
0.367000	8.177209	1990.651450
0.369000	8.275242	1688.207853
0.371000	8.305136	1605.467058
0.373000	8.421969	1319.188303
0.375000	8.432804	1295.377668
0.377000	8.532619	1095.282502
0.379000	8.571796	1025.473763
0.381000	8.607625	965.533132
0.383000	8.713511	808.098152
0.385000	8.772802	731.439210
0.387000	8.845112	647.721393
0.389000	8.902146	588.504653
0.391000	8.964364	530.062427
0.393000	9.022271	480.896508
0.395000	9.075261	439.912308
0.397000	9.134151	398.449343
0.399000	9.197560	358.162707

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.879321
# 2	-11.966488
# 3	-13.333012
# 4	-14.167693
# 5	-13.469688
# 6	-12.581402
# 7	-11.636165
# 8	-9.621875
# 9	-7.224503
# 10	-5.192054
#Iteration 210:  0.002059
#Iteration 220:  0.001852
#Iteration 230:  0.001666
#Iteration 240:  0.001498
#Iteration 250:  0.001348
#Iteration 260:  0.001212
#Iteration 270:  0.001091
#Iteration 280:  0.000981
#Iteration 290:  0.000883
#Iteration 300:  0.000794
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	12.382867	1.487186
0.063000	11.130637	12.205756
0.065000	10.010885	80.176766
0.067000	9.030072	416.963699
0.069000	8.069273	2096.702677
0.071000	7.233588	8543.481258
0.073000	6.473733	30645.915696
0.075000	5.768468	100289.773637
0.077000	5.117606	299518.273951
0.079000	4.524880	811236.168670
0.081000	3.996992	1970315.653483
0.083000	3.502469	4524452.147702
0.085000	3.058221	9547567.045926
0.087000	2.662872	18557524.549049
0.089000	2.347583	31528183.299983
0.091000	2.073612	49970521.362611
0.093000	1.861342	71397514.974593
0.095000	1.695263	94390861.383793
0.097000	1.586840	113262246.634230
0.099000	1.496045	131938330.669891
0.101000	1.463745	139300130.951813
0.103000	1.393833	156671913.987387
0.105000	1.392781	156949315.424888
0.107000	1.393685	156710950.291747
0.109000	1.337035	172368266.222482
0.111000	1.296108	184644332.173268
0.113000	1.221233	209411051.003224
0.115000	1.138759	240552562.563428
0.117000	1.096067	258450670.269531
0.119000	1.045888	281197165.137950
0.121000	0.991981	307869504.970096
0.123000	0.959001	325419526.648763
0.125000	0.944834	333262620.637804
0.127000	0.916435	349558198.919263
0.129000	0.891747	364370570.963278
0.131000	0.886311	367715034.393584
0.133000	0.894487	362696007.251655
0.135000	0.925004	344559020.339946
0.137000	0.874197	375280417.593910
0.139000	0.878483	372586217.837693
0.141000	0.801702	423917341.152476
0.143000	0.716848	488910755.586684
0.145000	0.642076	554392524.797745
0.147000	0.538046	660336694.777347
0.149000	0.438812	780210672.538870
0.151000	0.362309	887285808.099004
0.153000	0.255933	1061020121.253760
0.155000	0.181117	1203216686.119576
0.157000	0.131852	1307103400.387562
0.159000	0.104327	1369004300.412461
0.161000	0.054226	1489297730.539533
0.163000	0.017491	1584163082.255432
0.165000	0.022114	1571901159.053904
0.167000	0.001567	1627143411.587776
0.169000	0.000000	1631434413.330053
0.171000	0.015414	1589704492.117800
0.173000	0.083312	1418231239.677621
0.175000	0.132356	1305997413.860912
0.177000	0.173293	1219145311.942790
0.179000	0.258759	1055992305.859453
0.181000	0.352363	902244870.836647
0.183000	0.455246	758950927.002163
0.185000	0.544040	653716584.227714
0.187000	0.622357	573077566.155401
0.189000	0.712711	492322608.287855
0.191000	0.796800	427425178.593308
0.193000	0.927472	343132197.449843
0.195000	1.026425	290549492.044101
0.197000	1.157076	233258778.049630
0.199000	1.244344	201431217.834325
0.201000	1.389521	157811709.271928
0.203000	1.518570	127035792.361663
0.205000	1.644024	102881647.925088
0.207000	1.818792	76691485.301415
0.209000	1.879237	69281746.750225
0.211000	1.935941	62982724.193843
0.213000	2.015149	55130905.074340
0.215000	1.919803	64714685.268764
0.217000	1.857349	71878298.804790
0.219000	1.805670	78401958.373775
0.221000	1.754296	85473668.407380
0.223000	1.700252	93602616.513935
0.225000	1.677378	97271819.097853
0.227000	1.670119	98466054.185116
0.229000	1.667704	98866688.127459
0.231000	1.693989	94593232.983392
0.233000	1.713644	91518965.397800
0.235000	1.770121	83229870.441953
0.237000	1.799587	79207802.092004
0.239000	1.870873	70262747.889869
0.241000	1.948837	61632086.322343
0.243000	2.056364	51440562.840898
0.245000	2.111432	46892409.795042
0.247000	2.194237	40799102.759714
0.249000	2.244331	37504145.796180
0.251000	2.302516	34009516.829430
0.253000	2.345370	31645674.265950
0.255000	2.369879	30368381.533542
0.257000	2.348274	31491572.120315
0.259000	2.366803	30525846.051887
0.261000	2.402687	28738881.390728
0.263000	2.429220	27485238.174531
0.265000	2.447739	26642778.661381
0.267000	2.507999	24076121.165889
0.269000	2.596413	20751010.412846
0.271000	2.683804	17915877.802550
0.273000	2.770787	15478749.876048
0.275000	2.864051	13232682.746750
0.277000	2.984122	10814062.537156
0.279000	3.108228	8777778.258040
0.281000	3.200320	7518857.645117
0.283000	3.330272	6043372.760667
0.285000	3.451477	4929389.704403
0.287000	3.563819	4081099.174479
0.289000	3.684920	3329403.202485
0.291000	3.771695	2877503.222170
0.293000	3.911134	2276235.915282
0.295000	4.014254	1913962.748606
0.297000	4.141082	1546471.030431
0.299000	4.255340	1276223.867069
0.301000	4.385582	1025281.164148
0.303000	4.534570	798128.165029
0.305000	4.653522	653477.670483
0.307000	4.774847	532913.561825
0.309000	4.938073	405035.274424
0.311000	5.059707	330135.826552
0.313000	5.227698	248914.042446
0.315000	5.390875	189199.991886
0.317000	5.518290	152721.813638
0.319000	5.680799	116214.343627
0.321000	5.785211	97506.364344
0.323000	5.924765	77117.031638
0.325000	6.030060	64606.982076
0.327000	6.108330	56641.908238
0.329000	6.220398	46916.094361
0.331000	6.317792	39830.735647
0.333000	6.403506	34485.951779
0.335000	6.528064	27970.981010
0.337000	6.634829	23375.635784
0.339000	6.749839	19266.346600
0.341000	6.848614	16318.786381
0.343000	6.960210	13527.467031
0.345000	7.067922	11287.040628
0.347000	7.192250	9158.278253
0.349000	7.290052	7769.852938
0.351000	7.415236	6295.365876
0.353000	7.532947	5165.178242
0.355000	7.658172	4184.695241
0.357000	7.805639	3265.913761
0.359000	7.934600	2629.394347
0.361000	8.078241	2065.328106
0.363000	8.173416	1759.975068
0.365000	8.322011	1370.956043
0.367000	8.424279	1154.414540
0.369000	8.523957	976.317420
0.371000	8.555226	926.323343
0.373000	8.673143	759.760817
0.375000	8.684793	745.025955
0.377000	8.785200	629.316265
0.379000	8.824796	588.791371
0.381000	8.860916	554.104187
0.383000	8.967002	463.598946
0.385000	9.026429	419.524464
0.387000	9.098831	371.449826
0.389000	9.155927	337.455571
0.391000	9.218187	303.922846
0.393000	9.276122	275.719565
0.395000	9.329130	252.213562
0.397000	9.388032	228.436929
0.399000	9.451451	205.337116

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-7.876457
# 2	-11.956649
# 3	-13.302293
# 4	-14.098704
# 5	-13.373579
# 6	-12.388933
# 7	-11.398914
# 8	-9.351566
# 9	-6.915702
# 10	-4.864587
#Iteration 310:  0.000714
#Iteration 320:  0.000643
#Iteration 330:  0.000578
#Iteration 340:  0.000520
#Iteration 350:  0.000468
#Iteration 360:  0.000421
#Iteration 370:  0.000379
#Iteration 380:  0.000341
#Iteration 390:  0.000307
#Iteration 400:  0.000276
0.001000	inf	0.000000
0.003000	inf	0.000000
0.005000	inf	0.000000
0.007000	inf	0.000000
0.009000	inf	0.000000
0.011000	inf	0.000000
0.013000	inf	0.000000
0.015000	inf	0.000000
0.017000	inf	0.000000
0.019000	inf	0.000000
0.021000	inf	0.000000
0.023000	inf	0.000000
0.025000	inf	0.000000
0.027000	inf	0.000000
0.029000	inf	0.000000
0.031000	inf	0.000000
0.033000	inf	0.000000
0.035000	inf	0.000000
0.037000	inf	0.000000
0.039000	inf	0.000000
0.041000	inf	0.000000
0.043000	inf	0.000000
0.045000	inf	0.000000
0.047000	inf	0.000000
0.049000	inf	0.000000
0.051000	inf	0.000000
0.053000	inf	0.000000
0.055000	inf	0.000000
0.057000	inf	0.000000
0.059000	inf	0.000000
0.061000	12.356080	1.487176
0.063000	11.103853	12.205637
0.065000	9.984103	80.175589
0.067000	9.003294	416.954510
0.069000	8.042502	2096.633236
0.071000	7.206827	8543.055265
0.073000	6.446987	30643.609551
0.075000	5.741745	100278.347380
0.077000	5.090918	299466.407893
0.079000	4.498247	811021.797504
0.081000	3.970442	1969518.868889
0.083000	3.476046	4521654.945900
0.085000	3.031988	9538622.366651
0.087000	2.636909	18531731.598900
0.089000	2.321977	31465483.909154
0.091000	2.048435	49835151.170470
0.093000	1.836634	71148025.325613
0.095000	1.671029	93986223.295638
0.097000	1.563068	112689102.254874
0.099000	1.472733	131169111.856844
0.101000	1.440918	138375206.341623
0.103000	1.371545	155490572.334805
0.105000	1.371110	155604401.517266
0.107000	1.372713	155185719.705901
0.109000	1.316822	170473000.025225
0.111000	1.276670	182376252.525330
0.113000	1.202532	206582459.172300
0.115000	1.120713	237042630.194610
0.117000	1.078565	254446441.929759
0.119000	1.028820	276639111.260722
0.121000	0.975247	302708622.137946
0.123000	0.942527	319824905.887628
0.125000	0.928569	327417878.903636
0.127000	0.900355	343321021.058282
0.129000	0.875852	357757618.433310
0.131000	0.870629	360912610.957783
0.133000	0.879072	355825942.650730
0.135000	0.909947	337829272.971337
0.137000	0.859625	367650797.981156
0.139000	0.864562	364612260.096972
0.141000	0.788629	414253879.523314
0.143000	0.704830	476918668.721993
0.145000	0.631297	539669882.774737
0.147000	0.528620	641339682.110867
0.149000	0.430757	756020480.998112
0.151000	0.355543	857915107.884329
0.153000	0.250302	1023943664.634891
0.155000	0.176438	1159313472.097398
0.157000	0.127957	1257751675.933111
0.159000	0.101088	1315864635.834607
0.161000	0.051568	1430089127.087613
0.163000	0.015400	1519735482.099174
0.165000	0.020628	1506438510.770816
0.167000	0.000770	1557576018.792098
0.169000	0.000000	1559592203.976618
0.171000	0.016316	1517396542.024548
0.173000	0.085185	1351515024.744123
0.175000	0.135206	1242518102.149748
0.177000	0.177059	1158105444.484802
0.179000	0.263323	1001774445.067150
0.181000	0.357586	854972978.210882
0.183000	0.460992	718555221.388462
0.185000	0.550194	618497237.931516
0.187000	0.628838	541905467.896063
0.189000	0.719471	465324811.905979
0.191000	0.803827	403804220.195771
0.193000	0.934796	324008638.110829
0.195000	1.034115	274187718.663469
0.197000	1.165254	219942361.403365
0.199000	1.253199	189715819.391263
0.201000	1.399320	148397545.109598
0.203000	1.529672	119196254.667536
0.205000	1.656877	96248845.312526
0.207000	1.833911	71474436.319340
0.209000	1.897137	64267619.785781
0.211000	1.957040	58111091.807691
0.213000	2.039665	50575260.328652
0.215000	1.947691	59031657.229299
0.217000	1.888312	65228133.695622
0.219000	1.839245	70836448.369947
0.221000	1.789962	76954837.822751
0.223000	1.737515	84047578.538791
0.225000	1.715825	87168599.488636
0.227000	1.709431	88110539.097617
0.229000	1.707654	88374145.886120
0.231000	1.734431	84484426.866896
0.233000	1.754497	81682136.602664
0.235000	1.811366	74235143.588934
0.237000	1.841257	70597220.408530
0.239000	1.913057	62570499.830077
0.241000	1.991677	54824215.600453
0.243000	2.100052	45693277.077765
0.245000	2.156195	41578123.737266
0.247000	2.240303	36096166.330233
0.249000	2.291887	33098020.835532
0.251000	2.351656	29934140.331573
0.253000	2.396069	27780707.405472
0.255000	2.421997	26595881.975901
0.257000	2.401599	27523632.840899
0.259000	2.421099	26636057.200829
0.261000	2.457736	25045087.666989
0.263000	2.484843	23929443.501299
0.265000	2.503809	23178582.409204
0.267000	2.564435	20932727.071223
0.269000	2.653184	18031587.310916
0.271000	2.740924	15558911.888455
0.273000	2.828309	13433299.569193
0.275000	2.922075	11474364.458644
0.277000	3.042784	9367069.839619
0.279000	3.167691	7593021.706017
0.281000	3.260750	6493463.164398
0.283000	3.391801	5209564.359237
0.285000	3.514170	4240969.998304
0.287000	3.627653	3504415.603945
0.289000	3.749793	2853951.149935
0.291000	3.837452	2462920.156744
0.293000	3.977607	1945939.802004
0.295000	4.081289	1634689.124551
0.297000	4.208559	1319838.763678
0.299000	4.323179	1088533.565310
0.301000	4.453744	874020.805367
0.303000	4.603060	680005.843426
0.305000	4.722385	556414.251615
0.307000	4.844174	453404.439230
0.309000	5.007998	344258.655359
0.311000	5.130405	280233.765808
0.313000	5.299367	210944.767226
0.315000	5.463704	160027.018022
0.317000	5.592419	128891.275443
0.319000	5.756282	97857.523044
0.321000	5.861995	81925.250605
0.323000	6.002708	64668.010529
0.325000	6.108965	54089.822203
0.327000	6.187991	47361.108005
0.329000	6.300627	39191.437555
0.331000	6.398434	33249.586242
0.333000	6.484442	28773.691187
0.335000	6.609207	23329.731669
0.337000	6.716119	19492.078301
0.339000	6.831237	16062.596436
0.341000	6.930095	13603.268514
0.343000	7.041764	11275.061864
