#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853677.2658136068,6785.263388783301,-1846892.0024248236,7.121268852759926,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1851808.2658136068,11622.437197736836,-1840185.8286158699,12.197978953362774,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1848277.7658136068,17288.917216701164,-1830988.8485969056,18.14506241228108,1237.2307821423828,0.9216012436914336,362
4000,15.999999999998682,-1844894.7658136068,23075.80989596352,-1821818.9559176434,24.21852135261045,1237.2307821423828,0.9216012436914336,401
5000,20.000000000000018,-1841511.2658136068,28798.045940249445,-1812713.2198733573,30.224121868822763,1237.2307821423828,0.9216012436914336,423
6000,24.000000000001354,-1837969.7658136068,34493.35951951971,-1803476.4062940872,36.20146672264289,1237.2307821423828,0.9216012436914336,437
7000,28.00000000000269,-1834234.7658136068,40389.463968810145,-1793845.3018447966,42.3895455873132,1237.2307821423828,0.9216012436914336,448
8000,32.00000000000402,-1830898.7658136068,45953.27495028945,-1784945.4908633174,48.22887584979796,1237.2307821423828,0.9216012436914336,455
9000,36.000000000001805,-1827778.7658136068,52115.67557791696,-1775663.09023569,54.696437848982356,1237.2307821423828,0.9216012436914336,460
10000,39.99999999999959,-1824155.7658136068,57444.93760655426,-1766710.8282070525,60.28960432140962,1237.2307821423828,0.9216012436914336,464
11000,43.99999999999737,-1820239.7658136068,63452.91293014449,-1756786.8528834623,66.59509389323082,1237.2307821423828,0.9216012436914336,467
12000,47.999999999995154,-1816407.2658136068,68903.72179048299,-1747503.5440231238,72.31582618251,1237.2307821423828,0.9216012436914336,469
13000,51.99999999999294,-1812449.7658136068,74973.1600039493,-1737476.6058096574,78.68582227945723,1237.2307821423828,0.9216012436914336,472
14000,55.99999999999072,-1808991.2658136068,79915.36607490103,-1729075.8997387057,83.87276582761334,1237.2307821423828,0.9216012436914336,473
15000,59.9999999999885,-1804267.7658136068,86233.59789027939,-1718034.1679233273,90.50387575707458,1237.2307821423828,0.9216012436914336,474
16000,63.99999999998629,-1800055.7658136068,91282.72745144556,-1708773.0383621613,95.80303763440439,1237.2307821423828,0.9216012436914336,475
17000,67.99999999999118,-1795623.2658136068,97533.25728935085,-1698090.0085242558,102.36309299224112,1237.2307821423828,0.9216012436914336,475
18000,71.99999999999606,-1790949.2658136068,102806.43771882867,-1688142.8280947781,107.89740071115745,1237.2307821423828,0.9216012436914336,476
19000,76.00000000000095,-1786452.2658136068,108693.0535543625,-1677759.2122592442,114.07552108700733,1237.2307821423828,0.9216012436914336,476
20000,80.00000000000584,-1780558.2658136068,114445.5922973762,-1666112.6735162307,120.11292488810929,1237.2307821423828,0.9216012436914336,477
21000,84.00000000001073,-1775864.7658136068,120493.14691980933,-1655371.6188937975,126.45995372110785,1237.2307821423828,0.9216012436914336,477
22000,88.00000000001562,-1771882.2658136068,126087.91804145306,-1645794.3477721538,132.33177726634338,1237.2307821423828,0.9216012436914336,478
23000,92.0000000000205,-1766384.2658136068,131337.49174665724,-1635046.7740669495,137.84130925871037,1237.2307821423828,0.9216012436914336,479
24000,96.0000000000254,-1761144.7658136068,137626.61709766486,-1623518.148715942,144.441871375027,1237.2307821423828,0.9216012436914336,479
25000,100.00000000003028,-1754887.7658136068,143426.20639405787,-1611461.5594195488,150.5286556675096,1237.2307821423828,0.9216012436914336,480
26000,104.00000000003517,-1749245.2658136068,148955.2592379938,-1600290.006575613,156.33150657347053,1237.2307821423828,0.9216012436914336,480
27000,108.00000000004006,-1742541.7658136068,154919.3625929665,-1587622.4032206403,162.5909516418253,1237.2307821423828,0.9216012436914336,480
28000,112.00000000004495,-1736333.7658136068,160222.68926081783,-1576111.076552789,168.1568984373782,1237.2307821423828,0.9216012436914336,480
29000,116.00000000004984,-1729154.7658136068,166059.48298553744,-1563095.2828280693,174.2827295172066,1237.2307821423828,0.9216012436914336,479
30000,120.00000000005473,-1722466.7658136068,172660.89885164093,-1549805.8669619658,181.2110467390717,1237.2307821423828,0.9216012436914336,479
31000,124.00000000005961,-1714116.2658136068,177663.1822765228,-1536453.083537084,186.46104266482692,1237.2307821423828,0.9216012436914336,479
32000,128.0000000000645,-1705382.7658136068,183396.63100230027,-1521986.1348113066,192.4784111132309,1237.2307821423828,0.9216012436914336,478
33000,132.00000000005517,-1696176.7658136068,188859.70430473587,-1507317.061508871,198.21201517837167,1237.2307821423828,0.9216012436914336,478
34000,136.00000000004584,-1686384.7658136068,195092.7003558313,-1491292.0654577755,204.75366847828886,1237.2307821423828,0.9216012436914336,477
35000,140.00000000003652,-1673116.2658136068,199306.31238817688,-1473809.95342543,209.1759380946991,1237.2307821423828,0.9216012436914336,477
36000,144.0000000000272,-1659320.2658136068,205719.83436942447,-1453600.4314441823,215.90705694810282,1237.2307821423828,0.9216012436914336,476
37000,148.00000000001788,-1646180.2658136068,211551.942309284,-1434628.3235043227,222.02797020354285,1237.2307821423828,0.9216012436914336,475
38000,152.00000000000855,-1627753.7658136068,217060.68882287742,-1410693.0769907294,227.80950921201412,1237.2307821423828,0.9216012436914336,475
39000,155.99999999999923,-1612017.2658136068,221991.57933579345,-1390025.6864778134,232.9845768569998,1237.2307821423828,0.9216012436914336,474
40000,159.9999999999899,-1597010.2658136068,228467.03853043093,-1368543.2272831758,239.78070004748932,1237.2307821423828,0.9216012436914336,474
41000,163.9999999999806,-1581770.7658136068,234088.10295809555,-1347682.6628555113,245.68011894024107,1237.2307821423828,0.9216012436914336,473
42000,167.99999999997127,-1566946.7658136068,239803.98734075733,-1327142.7784728494,251.67905326127487,1237.2307821423828,0.9216012436914336,472
43000,171.99999999996194,-1554170.7658136068,245185.94827411667,-1308984.81753949,257.3275282821355,1237.2307821423828,0.9216012436914336,472
44000,175.99999999995262,-1541173.7658136068,251605.40137370198,-1289568.3644399047,264.0648719621761,1237.2307821423828,0.9216012436914336,471
