#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
102000,408.0000000004919,-1473273.1510102171,287346.00046488526,-1185927.1505453319,301.5753414168721,1237.2307821423828,0.9216012436914336,263
103000,412.000000000511,-1474075.3181493375,286362.3407100658,-1187712.9774392718,300.54297094393087,1237.2307821423828,0.9216012436914336,261
104000,416.0000000005301,-1471877.7298995377,286917.4387698746,-1184960.2911296631,301.125557395929,1237.2307821423828,0.9216012436914336,261
105000,420.0000000005492,-1473085.7757058619,285918.62999177654,-1187167.1457140853,300.07728772181565,1237.2307821423828,0.9216012436914336,260
106000,424.0000000005683,-1473905.1420811564,286463.3340427075,-1187441.808038449,300.6489654548096,1237.2307821423828,0.9216012436914336,260
107000,428.0000000005874,-1473643.4239495238,286302.1343892456,-1187341.2895602782,300.4797832130161,1237.2307821423828,0.9216012436914336,260
108000,432.0000000006065,-1474446.8766919207,287622.1668286751,-1186824.7098632455,301.8651835072894,1237.2307821423828,0.9216012436914336,259
109000,436.0000000006256,-1475199.3415688174,287458.7825457029,-1187740.5590231144,301.693708453383,1237.2307821423828,0.9216012436914336,258
110000,440.0000000006447,-1472095.915476394,287887.798473861,-1184208.1170025328,302.1439692010469,1237.2307821423828,0.9216012436914336,257
111000,444.0000000006638,-1476120.8156240648,286601.21292749915,-1189519.6026965657,300.7936720861459,1237.2307821423828,0.9216012436914336,257
112000,448.0000000006829,-1474633.6920596464,285468.0213483178,-1189165.6707113285,299.60436499006846,1237.2307821423828,0.9216012436914336,257
113000,452.000000000702,-1474134.9059901824,286549.95728180616,-1187584.9487083764,300.73987826676296,1237.2307821423828,0.9216012436914336,256
114000,456.0000000007211,-1475081.8441306362,287871.727258528,-1187210.116872108,302.1271021409758,1237.2307821423828,0.9216012436914336,256
115000,460.0000000007402,-1474511.2695628526,286909.69125120156,-1187601.578311651,301.1174262210207,1237.2307821423828,0.9216012436914336,255
116000,464.0000000007593,-1473268.7870043656,288864.3198347094,-1184404.4671696562,303.16884778756724,1237.2307821423828,0.9216012436914336,255
117000,468.0000000007784,-1474697.7682692492,287776.9580823899,-1186920.8101868592,302.0276400061161,1237.2307821423828,0.9216012436914336,255
118000,472.0000000007975,-1473850.6663834546,286932.7931691682,-1186917.8732142863,301.1416721433127,1237.2307821423828,0.9216012436914336,254
119000,476.0000000008166,-1475532.7961486503,287125.34268571675,-1188407.4534629337,301.3437566898136,1237.2307821423828,0.9216012436914336,254
120000,480.0000000008357,-1474235.167209996,286255.75617068843,-1187979.4110393075,300.4311083504008,1237.2307821423828,0.9216012436914336,253
121000,484.0000000008548,-1474798.2809754293,285640.085750305,-1189158.1952251242,299.78495000148683,1237.2307821423828,0.9216012436914336,253
122000,488.0000000008739,-1475848.3072183449,287183.6138879373,-1188664.6933304076,301.40491347527774,1237.2307821423828,0.9216012436914336,253
123000,492.000000000893,-1472806.3282640232,286476.14237602294,-1186330.1858880003,300.66240805532027,1237.2307821423828,0.9216012436914336,252
124000,496.0000000009121,-1473606.9645305173,289132.13132756035,-1184474.833202957,303.449921274796,1237.2307821423828,0.9216012436914336,251
125000,500.0000000009312,-1475295.6038352968,288013.78069251304,-1187281.8231427837,302.2761900447022,1237.2307821423828,0.9216012436914336,251
126000,504.0000000009503,-1473628.0385666583,286161.35035365133,-1187466.688213007,300.332027568143,1237.2307821423828,0.9216012436914336,251
127000,508.0000000009694,-1473394.8413083581,287412.5638921731,-1185982.277416185,301.6452010574369,1237.2307821423828,0.9216012436914336,251
128000,512.0000000009885,-1474076.1124007711,286962.5971489368,-1187113.5152518344,301.1729520127376,1237.2307821423828,0.9216012436914336,250
129000,516.0000000010076,-1474121.0693766065,287512.84107222833,-1186608.2283043782,301.7504439519353,1237.2307821423828,0.9216012436914336,250
130000,520.0000000010267,-1473548.3895872924,288063.3480665572,-1185485.0415207352,302.32821198941804,1237.2307821423828,0.9216012436914336,249
131000,524.0000000010458,-1473655.3899292974,286002.84001520777,-1187652.5499140895,300.1656678159388,1237.2307821423828,0.9216012436914336,249
132000,528.0000000010649,-1471763.1001768159,285623.2772819282,-1186139.8228948875,299.7673091796859,1237.2307821423828,0.9216012436914336,249
133000,532.000000001084,-1474584.907349104,286433.8873098852,-1188151.020039219,300.6180605231588,1237.2307821423828,0.9216012436914336,248
134000,536.0000000011031,-1472584.426591565,286946.96195614303,-1185637.464635422,301.15654256699173,1237.2307821423828,0.9216012436914336,248
135000,540.0000000011222,-1475128.1152554695,286818.43897895847,-1188309.676276511,301.0216551467331,1237.2307821423828,0.9216012436914336,248
136000,544.0000000011413,-1476281.041111393,287594.6957416066,-1188686.3453697863,301.83635205514327,1237.2307821423828,0.9216012436914336,247
137000,548.0000000011604,-1472920.0806854367,286870.66933706123,-1186049.4113483755,301.0764719461724,1237.2307821423828,0.9216012436914336,247
138000,552.0000000011795,-1472176.0706146834,287449.9422349,-1184726.1283797834,301.6844303714041,1237.2307821423828,0.9216012436914336,247
139000,556.0000000011986,-1471283.635904136,287772.93697373,-1183510.698930406,302.023419772617,1237.2307821423828,0.9216012436914336,247
140000,560.0000000012177,-1475319.615510107,288916.91702183743,-1186402.6984882695,303.22404958136303,1237.2307821423828,0.9216012436914336,246
141000,564.0000000012368,-1472237.468590118,286533.76030518697,-1185703.708284931,300.72287921772124,1237.2307821423828,0.9216012436914336,246
142000,568.0000000012559,-1471696.5035737809,288584.4224884148,-1183112.0810853662,302.87508995682,1237.2307821423828,0.9216012436914336,246
143000,572.000000001275,-1474197.686239737,287879.9965941431,-1186317.689645594,302.13578097314115,1237.2307821423828,0.9216012436914336,245
144000,576.0000000012941,-1472183.0387046356,285513.95835769246,-1186669.080346943,299.6525767948732,1237.2307821423828,0.9216012436914336,245
145000,580.0000000013132,-1472621.3138193777,286318.8402495656,-1186302.473569812,300.49731634562113,1237.2307821423828,0.9216012436914336,245
146000,584.0000000013323,-1473006.0706111137,287513.3498791116,-1185492.720732002,301.7509779548771,1237.2307821423828,0.9216012436914336,245
147000,588.0000000013514,-1474201.774551251,287472.17792520043,-1186729.5966260505,301.70776717053525,1237.2307821423828,0.9216012436914336,245
148000,592.0000000013705,-1474398.7304177545,287147.273249535,-1187251.4571682196,301.3667732526342,1237.2307821423828,0.9216012436914336,244
149000,596.0000000013896,-1474167.7895372538,288162.4297572381,-1186005.3597800157,302.4322001940456,1237.2307821423828,0.9216012436914336,244
150000,600.0000000014087,-1474654.642937526,286793.450616105,-1187861.192321421,300.9954293630201,1237.2307821423828,0.9216012436914336,244
151000,604.0000000014278,-1474948.6907502785,286859.90584754176,-1188088.7849027368,301.0651754498877,1237.2307821423828,0.9216012436914336,243
152000,608.0000000014469,-1475348.0494855987,285796.78916083125,-1189551.2603247673,299.94941334691083,1237.2307821423828,0.9216012436914336,243
153000,612.000000001466,-1473259.4021815136,287524.89404671284,-1185734.5081348007,301.76309378833247,1237.2307821423828,0.9216012436914336,243
154000,616.0000000014851,-1476182.0265923906,286273.58315628243,-1189908.443436108,300.44981812627464,1237.2307821423828,0.9216012436914336,243
155000,620.0000000015042,-1476491.9019729253,287224.76310798543,-1189267.1388649398,301.4481003999782,1237.2307821423828,0.9216012436914336,242
156000,624.0000000015233,-1475447.7795818234,286779.40741557,-1188668.3721662534,300.9806907448069,1237.2307821423828,0.9216012436914336,242
157000,628.0000000015424,-1473630.0314411893,286793.6396884106,-1186836.3917527788,300.9956277981646,1237.2307821423828,0.9216012436914336,242
158000,632.0000000015615,-1476165.5695614964,286630.49196893116,-1189535.0775925652,300.82440102234796,1237.2307821423828,0.9216012436914336,242
159000,636.0000000015806,-1474689.0052052867,286103.38585023384,-1188585.6193550527,300.27119266917134,1237.2307821423828,0.9216012436914336,242
160000,640.0000000015997,-1473911.8740572724,287694.957852212,-1186216.9162050604,301.94157913395446,1237.2307821423828,0.9216012436914336,241
161000,644.0000000016188,-1476043.5642153015,286728.8190667291,-1189314.7451485724,300.92759726673967,1237.2307821423828,0.9216012436914336,241
162000,648.0000000016379,-1473754.5713557657,286321.68035399145,-1187432.8910017742,300.500297091692,1237.2307821423828,0.9216012436914336,241
163000,652.000000001657,-1474891.1741130156,287723.79203198233,-1187167.3820810332,301.9718411789965,1237.2307821423828,0.9216012436914336,240
164000,656.0000000016761,-1474968.4011203721,286885.66382775875,-1188082.7372926134,301.0922089623277,1237.2307821423828,0.9216012436914336,240
165000,660.0000000016952,-1473287.3643743955,284854.2124686332,-1188433.1519057623,298.9601603651351,1237.2307821423828,0.9216012436914336,240
166000,664.0000000017143,-1476899.9297802737,288210.53833659564,-1188689.3914436782,302.4826911047295,1237.2307821423828,0.9216012436914336,240
167000,668.0000000017334,-1473721.0446192557,287554.5027565155,-1186166.5418627402,301.79416871804517,1237.2307821423828,0.9216012436914336,240
168000,672.0000000017525,-1474924.2542367103,287109.7629799801,-1187814.4912567302,301.3274054788376,1237.2307821423828,0.9216012436914336,239
169000,676.0000000017716,-1474544.996290722,287190.53575384227,-1187354.4605368797,301.41217811118764,1237.2307821423828,0.9216012436914336,239
170000,680.0000000017907,-1473205.881919125,287060.3834520035,-1186145.4984671217,301.2755806823049,1237.2307821423828,0.9216012436914336,239
171000,684.0000000018098,-1475652.1441091308,288796.2156334822,-1186855.9284756486,303.09737107411456,1237.2307821423828,0.9216012436914336,239
172000,688.0000000018289,-1475819.710564538,287752.2835777498,-1188067.4269867882,302.0017436228392,1237.2307821423828,0.9216012436914336,239
173000,692.000000001848,-1474083.3679814572,287560.39521702175,-1186522.9727644355,301.80035297251914,1237.2307821423828,0.9216012436914336,239
174000,696.0000000018671,-1471616.7435764903,285580.1803318426,-1186036.5632446478,299.7220780735802,1237.2307821423828,0.9216012436914336,239
175000,700.0000000018862,-1475555.689915399,286969.0230194368,-1188586.6668959623,301.17969609160696,1237.2307821423828,0.9216012436914336,238
176000,704.0000000019053,-1475031.2028121399,286758.79657028033,-1188272.4062418595,300.95905925282494,1237.2307821423828,0.9216012436914336,238
177000,708.0000000019244,-1473758.2404393842,286363.0147080716,-1187395.2257313128,300.54367831824055,1237.2307821423828,0.9216012436914336,238
178000,712.0000000019435,-1473754.168793005,285367.46417301625,-1188386.7046199888,299.4988282349913,1237.2307821423828,0.9216012436914336,237
179000,716.0000000019626,-1473281.927188497,287238.0049814992,-1186043.9222069979,301.4619980095481,1237.2307821423828,0.9216012436914336,237
180000,720.0000000019817,-1472908.763936745,287964.12462096784,-1184944.6393157772,302.2240750101953,1237.2307821423828,0.9216012436914336,237
181000,724.0000000020008,-1474674.4011268308,286546.4473481098,-1188127.953778721,300.736194521553,1237.2307821423828,0.9216012436914336,237
182000,728.0000000020199,-1473566.5466528703,287100.4738459325,-1186466.0728069376,301.31765634793845,1237.2307821423828,0.9216012436914336,237
183000,732.000000002039,-1474362.3236399917,286531.92444247496,-1187830.3991975167,300.7209524432985,1237.2307821423828,0.9216012436914336,237
184000,736.0000000020581,-1475737.2395771686,287257.12334789033,-1188480.1162292783,301.48206311524785,1237.2307821423828,0.9216012436914336,237
185000,740.0000000020772,-1475448.1825669082,287533.8810245842,-1187914.301542324,301.7725258003162,1237.2307821423828,0.9216012436914336,236
186000,744.0000000020963,-1473355.938212501,287599.61598143337,-1185756.3222310676,301.84151594468136,1237.2307821423828,0.9216012436914336,236
187000,748.0000000021154,-1474612.70132301,288666.23454187723,-1185946.4667811329,302.96095333377684,1237.2307821423828,0.9216012436914336,236
188000,752.0000000021345,-1476975.5777349165,286255.51887203136,-1190720.058862885,300.4308593007415,1237.2307821423828,0.9216012436914336,236
189000,756.0000000021536,-1474897.8660781207,285614.97232444276,-1189282.8937536778,299.7585929616593,1237.2307821423828,0.9216012436914336,236
190000,760.0000000021727,-1475788.269180661,287222.1813850633,-1188566.0877955977,301.4453908304334,1237.2307821423828,0.9216012436914336,235
191000,764.0000000021918,-1474881.0424504736,287426.05832241237,-1187454.9841280612,301.6593637303123,1237.2307821423828,0.9216012436914336,235
192000,768.0000000022109,-1474087.5830276432,286161.5060928614,-1187926.0769347819,300.3321910195409,1237.2307821423828,0.9216012436914336,235
193000,772.00000000223,-1473210.9736164808,286925.3710473542,-1186285.6025691265,301.13388247887855,1237.2307821423828,0.9216012436914336,235
194000,776.0000000022491,-1475911.9125531996,287363.26692494843,-1188548.6456282511,301.59346291005517,1237.2307821423828,0.9216012436914336,235
195000,780.0000000022682,-1474270.7022178303,285541.1709568283,-1188729.5312610022,299.6811369587939,1237.2307821423828,0.9216012436914336,235
196000,784.0000000022873,-1475303.3070324017,287559.17848668573,-1187744.128545716,301.7990759898366,1237.2307821423828,0.9216012436914336,235
197000,788.0000000023064,-1474349.487350625,286755.05622146255,-1187594.4311291624,300.95513368236317,1237.2307821423828,0.9216012436914336,235
198000,792.0000000023255,-1475250.7450618045,288009.39571325044,-1187241.3493485542,302.27158792177,1237.2307821423828,0.9216012436914336,234
199000,796.0000000023446,-1472973.965046442,286819.88760644774,-1186154.0774399943,301.02317551008935,1237.2307821423828,0.9216012436914336,234
200000,800.0000000023637,-1471363.6938906834,285364.45390659204,-1185999.2399840914,299.4956689005194,1237.2307821423828,0.9216012436914336,234
201000,804.0000000023828,-1475862.3083274085,286293.29916934634,-1189569.0091580623,300.4705104740418,1237.2307821423828,0.9216012436914336,234
202000,808.0000000024019,-1474945.5981672797,287645.08170526737,-1187300.5164620124,301.8892331259396,1237.2307821423828,0.9216012436914336,234
203000,812.000000002421,-1473968.0772702899,287359.6187772211,-1186608.4584930688,301.5896341064713,1237.2307821423828,0.9216012436914336,234
204000,816.0000000024401,-1475323.562616839,286978.36356050987,-1188345.1990563292,301.1894991752015,1237.2307821423828,0.9216012436914336,234
205000,820.0000000024592,-1476161.79871016,287840.43043818854,-1188321.3682719714,302.0942555056864,1237.2307821423828,0.9216012436914336,233
206000,824.0000000024783,-1474861.5617175782,287651.2195663024,-1187210.3421512758,301.89567493314826,1237.2307821423828,0.9216012436914336,233
207000,828.0000000024974,-1475462.1361630028,287375.0873950679,-1188087.048767935,301.60586872849785,1237.2307821423828,0.9216012436914336,233
