#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1582050.7658136068,234885.8084202781,-1347164.9573933287,246.517326685324,1237.2307821423828,0.9216012436914336,475
42000,167.99999999997127,-1568618.7658136068,240496.1357739947,-1328122.630039612,252.40547680545856,1237.2307821423828,0.9216012436914336,475
43000,171.99999999996194,-1552817.7658136068,245958.842823228,-1306858.9229903787,258.1386964805805,1237.2307821423828,0.9216012436914336,474
44000,175.99999999995262,-1544239.7658136068,251815.1846077817,-1292424.581205825,264.2850436379216,1237.2307821423828,0.9216012436914336,473
45000,179.9999999999433,-1530449.2658136068,256928.68473654706,-1273520.5810770597,269.65176370596754,1237.2307821423828,0.9216012436914336,473
46000,183.99999999993398,-1515708.7658136068,263276.01926223893,-1252432.746551368,276.31341750861566,1237.2307821423828,0.9216012436914336,472
47000,187.99999999992465,-1507398.7658136068,269274.4545484544,-1238124.3112651524,282.6088946215066,1237.2307821423828,0.9216012436914336,471
48000,191.99999999991533,-1494407.7658136068,274682.5825220044,-1219725.1832916024,288.2848324713838,1237.2307821423828,0.9216012436914336,470
49000,195.999999999906,-1483892.7658136068,280849.6994283561,-1203043.0663852508,294.7573442988733,1237.2307821423828,0.9216012436914336,469
50000,199.9999999998967,-1475291.7658136068,286672.9235840822,-1188618.8422295246,300.8689338462096,1237.2307821423828,0.9216012436914336,468
51000,203.99999999988736,-1473372.7658136068,286330.7829118583,-1187041.9829017485,300.50985040717933,1237.2307821423828,0.9216012436914336,467
52000,207.99999999987804,-1471498.6837786501,286786.0488579479,-1184712.6349207023,300.9876610706489,1237.2307821423828,0.9216012436914336,405
53000,211.99999999986872,-1471199.7482884964,287409.7156046997,-1183790.0326837967,301.6422117230948,1237.2307821423828,0.9216012436914336,400
54000,215.9999999998594,-1472885.3105748426,286606.76706199,-1186278.5435128526,300.799501260739,1237.2307821423828,0.9216012436914336,395
55000,219.99999999985008,-1473606.664005776,286712.6601910861,-1186894.0038146898,300.9106382054301,1237.2307821423828,0.9216012436914336,390
56000,223.99999999984075,-1470957.361548407,285153.35488921474,-1185804.0066591923,299.2741162840384,1237.2307821423828,0.9216012436914336,385
57000,227.99999999983143,-1473766.1667663706,286158.71752102603,-1187607.4492453446,300.3292643579484,1237.2307821423828,0.9216012436914336,381
58000,231.9999999998221,-1469289.9177068863,285912.5551747449,-1183377.3625321414,300.07091208054203,1237.2307821423828,0.9216012436914336,377
59000,235.9999999998128,-1473831.0827020882,287749.54718693823,-1186081.53551515,301.99887172626876,1237.2307821423828,0.9216012436914336,374
60000,239.99999999980346,-1473249.741465385,286803.5357236266,-1186446.2057417585,301.0060138839083,1237.2307821423828,0.9216012436914336,370
61000,243.99999999979414,-1471066.859931524,286662.59733510145,-1184404.2625964223,300.85809624256495,1237.2307821423828,0.9216012436914336,367
62000,247.99999999978482,-1472855.1883969028,287016.9705046973,-1185838.2178922053,301.23001793083256,1237.2307821423828,0.9216012436914336,364
63000,251.9999999997755,-1473890.5945259156,286259.1644961723,-1187631.4300297434,300.4346854557713,1237.2307821423828,0.9216012436914336,361
64000,255.99999999976617,-1475598.5057106009,285105.1143767489,-1190493.391333852,299.22348690693394,1237.2307821423828,0.9216012436914336,358
65000,259.99999999978525,-1474166.414722844,286564.8185084271,-1187601.596214417,300.7554754196199,1237.2307821423828,0.9216012436914336,355
66000,263.99999999980434,-1473931.1662752032,287166.21889747086,-1186764.9473777325,301.38665708688063,1237.2307821423828,0.9216012436914336,352
67000,267.99999999982344,-1473636.6714179376,286810.63252500293,-1186826.0388929346,301.01346211807396,1237.2307821423828,0.9216012436914336,350
68000,271.99999999984254,-1473930.3638967443,286524.9206556956,-1187405.4432410486,300.713601829802,1237.2307821423828,0.9216012436914336,347
69000,275.99999999986164,-1472788.890503195,288298.68322811776,-1184490.2072750772,302.5752009211596,1237.2307821423828,0.9216012436914336,345
70000,279.99999999988074,-1472809.4105380885,287260.7038906609,-1185548.7066474278,301.48582096608527,1237.2307821423828,0.9216012436914336,343
71000,283.99999999989984,-1473516.2595694344,288393.61845282034,-1185122.641116614,302.67483732728965,1237.2307821423828,0.9216012436914336,341
72000,287.99999999991894,-1474770.9624180803,288702.348194554,-1186068.6142235263,302.9988553303878,1237.2307821423828,0.9216012436914336,339
73000,291.99999999993804,-1472473.9900066173,287435.0634315363,-1185038.926575081,301.6688147714062,1237.2307821423828,0.9216012436914336,337
74000,295.99999999995714,-1472594.5391847724,286731.6267005126,-1185862.9124842598,300.93054393422574,1237.2307821423828,0.9216012436914336,335
75000,299.99999999997624,-1474158.4204919236,287841.2524056603,-1186317.1680862634,302.095118176893,1237.2307821423828,0.9216012436914336,333
76000,303.99999999999534,-1472358.2819897858,286867.38644702476,-1185490.895542761,301.0730264877982,1237.2307821423828,0.9216012436914336,331
77000,308.00000000001444,-1473039.9505634326,285969.69313605933,-1187070.2574273734,300.13087950714055,1237.2307821423828,0.9216012436914336,329
78000,312.00000000003354,-1472879.5384451821,287371.0670505579,-1185508.4713946243,301.6016492969893,1237.2307821423828,0.9216012436914336,328
79000,316.00000000005264,-1474967.3403715072,287240.0490017041,-1187727.2913698032,301.4641432493988,1237.2307821423828,0.9216012436914336,326
80000,320.00000000007174,-1474529.1661840342,287810.0309143401,-1186719.135269694,302.0623506009072,1237.2307821423828,0.9216012436914336,324
81000,324.00000000009084,-1474927.8706496088,288727.16549083666,-1186200.7051587722,303.02490157633304,1237.2307821423828,0.9216012436914336,323
82000,328.00000000010994,-1473002.4102859162,286990.4852283626,-1186011.9250575537,301.20222110665463,1237.2307821423828,0.9216012436914336,321
83000,332.00000000012903,-1474379.3068914376,287522.2669063477,-1186857.03998509,301.76033655227815,1237.2307821423828,0.9216012436914336,320
84000,336.00000000014813,-1474027.9107766151,289168.89221901074,-1184859.0185576044,303.48850256137035,1237.2307821423828,0.9216012436914336,318
85000,340.00000000016723,-1473847.0038121538,286776.70582964923,-1187070.2979825046,300.9778553766615,1237.2307821423828,0.9216012436914336,317
86000,344.00000000018633,-1474611.638574659,287905.1663944435,-1186706.4721802154,302.16219717906256,1237.2307821423828,0.9216012436914336,316
87000,348.00000000020543,-1473831.9518921059,285223.40932615305,-1188608.5425659528,299.34763980865074,1237.2307821423828,0.9216012436914336,314
88000,352.00000000022453,-1473863.9888124904,287112.66499834595,-1186751.3238141444,301.3304512048197,1237.2307821423828,0.9216012436914336,313
89000,356.00000000024363,-1472893.1802136088,287639.55871182337,-1185253.6215017855,301.8834366344943,1237.2307821423828,0.9216012436914336,312
90000,360.00000000026273,-1472468.9174065068,286447.3238517395,-1186021.5935547673,300.63216244102307,1237.2307821423828,0.9216012436914336,311
91000,364.00000000028183,-1474399.4604545385,287920.5181400709,-1186478.9423144676,302.1783091413709,1237.2307821423828,0.9216012436914336,310
92000,368.00000000030093,-1473414.5197435701,288238.2237595902,-1185176.29598398,302.5117475066921,1237.2307821423828,0.9216012436914336,309
93000,372.00000000032003,-1475533.6243642932,286303.33727086225,-1189230.287093431,300.4810456611923,1237.2307821423828,0.9216012436914336,308
94000,376.0000000003391,-1474819.3283891575,285835.9660915152,-1188983.3622976423,299.99053031470424,1237.2307821423828,0.9216012436914336,307
95000,380.0000000003582,-1476295.3312494038,285454.0446944113,-1190841.2865549924,299.58969621386524,1237.2307821423828,0.9216012436914336,306
96000,384.0000000003773,-1476422.7913559722,285163.67151943856,-1191259.1198365337,299.28494379260644,1237.2307821423828,0.9216012436914336,305
97000,388.0000000003964,-1473736.9560660394,286397.35565138375,-1187339.6004146556,300.5797198211227,1237.2307821423828,0.9216012436914336,304
98000,392.0000000004155,-1475666.6735675158,285168.1348888502,-1190498.5386786656,299.28962818755895,1237.2307821423828,0.9216012436914336,303
99000,396.0000000004346,-1474343.6924727894,287025.0870707469,-1187318.6054020426,301.238536428301,1237.2307821423828,0.9216012436914336,302
100000,400.0000000004537,-1475074.0594357885,286068.6853683036,-1189005.3740674849,300.23477382336,1237.2307821423828,0.9216012436914336,301
101000,404.0000000004728,-1475083.6663891897,286727.06701803475,-1188356.5993711548,300.92575845679517,1237.2307821423828,0.9216012436914336,300
102000,408.0000000004919,-1475654.78568351,288012.6788530002,-1187642.1068305096,302.27503364222326,1237.2307821423828,0.9216012436914336,300
103000,412.000000000511,-1476723.2335707638,286082.2163946751,-1190641.0171760889,300.24897490460387,1237.2307821423828,0.9216012436914336,299
104000,416.0000000005301,-1475761.9914363688,286488.1219263779,-1189273.8695099908,300.67498083163343,1237.2307821423828,0.9216012436914336,298
105000,420.0000000005492,-1475874.037268906,285561.8418191116,-1190312.1954497942,299.7028314398042,1237.2307821423828,0.9216012436914336,297
106000,424.0000000005683,-1472445.5713646216,287128.82013993885,-1185316.7512246827,301.34740634716945,1237.2307821423828,0.9216012436914336,297
107000,428.0000000005874,-1474087.0492761135,288053.3797611486,-1186033.6695149648,302.3177500546701,1237.2307821423828,0.9216012436914336,296
108000,432.0000000006065,-1476152.2694817362,287680.48765482544,-1188471.7818269108,301.92639237405467,1237.2307821423828,0.9216012436914336,295
109000,436.0000000006256,-1472813.6977770198,287179.761071019,-1185633.936706001,301.400869867308,1237.2307821423828,0.9216012436914336,294
110000,440.0000000006447,-1473326.9551597377,286952.43214536464,-1186374.5230143731,301.16228363935556,1237.2307821423828,0.9216012436914336,294
111000,444.0000000006638,-1474406.0573180327,286696.5121419005,-1187709.5451761321,300.8936905067028,1237.2307821423828,0.9216012436914336,293
112000,448.0000000006829,-1472161.2173135933,286804.88631220907,-1185356.3310013842,301.0074313534823,1237.2307821423828,0.9216012436914336,292
113000,452.000000000702,-1473279.3231778871,287791.48640589905,-1185487.836771988,302.04288777053733,1237.2307821423828,0.9216012436914336,292
114000,456.0000000007211,-1473882.170633302,287003.94564127957,-1186878.2249920224,301.2163480776738,1237.2307821423828,0.9216012436914336,291
115000,460.0000000007402,-1472752.2824350353,286751.32599188434,-1186000.956443151,300.9512187322445,1237.2307821423828,0.9216012436914336,290
116000,464.0000000007593,-1474309.9771624776,286080.4609713045,-1188229.516191173,300.2471325528696,1237.2307821423828,0.9216012436914336,290
117000,468.0000000007784,-1470794.2209284697,287281.22361404507,-1183512.9973144247,301.50735682381554,1237.2307821423828,0.9216012436914336,289
118000,472.0000000007975,-1475218.9630456362,288257.5471837769,-1186961.4158618592,302.53202782462597,1237.2307821423828,0.9216012436914336,288
119000,476.0000000008166,-1473326.4699336356,286101.7317757371,-1187224.7381578984,300.2694566850954,1237.2307821423828,0.9216012436914336,288
120000,480.0000000008357,-1474631.4665750489,287160.63196382934,-1187470.8346112196,301.3807934889266,1237.2307821423828,0.9216012436914336,287
121000,484.0000000008548,-1474614.049467831,286898.06871390133,-1187715.9807539296,301.10522813700777,1237.2307821423828,0.9216012436914336,287
122000,488.0000000008739,-1472939.8489775294,287112.16922605236,-1185827.6797514772,301.32993088193905,1237.2307821423828,0.9216012436914336,286
123000,492.000000000893,-1475184.8090285296,288455.581231758,-1186729.2277967716,302.73986849592615,1237.2307821423828,0.9216012436914336,286
124000,496.0000000009121,-1476345.5326952161,287153.6226378654,-1189191.9100573508,301.3734370619457,1237.2307821423828,0.9216012436914336,285
125000,500.0000000009312,-1474934.221385966,285168.38400535914,-1189765.837380607,299.2898896402888,1237.2307821423828,0.9216012436914336,285
126000,504.0000000009503,-1475402.4214468915,287089.45286940783,-1188312.9685774837,301.30608961392164,1237.2307821423828,0.9216012436914336,284
127000,508.0000000009694,-1476244.0366138434,288181.44418282685,-1188062.5924310165,302.4521562118064,1237.2307821423828,0.9216012436914336,284
128000,512.0000000009885,-1475948.9436581098,284978.0265107837,-1190970.917147326,299.09010566443743,1237.2307821423828,0.9216012436914336,283
129000,516.0000000010076,-1476482.2542360248,287887.3526391986,-1188594.9015968263,302.1435012887032,1237.2307821423828,0.9216012436914336,283
130000,520.0000000010267,-1475583.2615686106,285306.7892558668,-1190276.4723127438,299.43514870291085,1237.2307821423828,0.9216012436914336,282
131000,524.0000000010458,-1473292.9835916953,286310.42751282,-1186982.5560788754,300.48848701111774,1237.2307821423828,0.9216012436914336,282
132000,528.0000000010649,-1473220.9412143752,286164.98499399604,-1187055.956220379,300.33584219546026,1237.2307821423828,0.9216012436914336,281
133000,532.000000001084,-1472972.1182693671,286100.1751461426,-1186871.9431232247,300.26782297138215,1237.2307821423828,0.9216012436914336,281
134000,536.0000000011031,-1475350.6804396706,287106.9893169703,-1188243.6911227002,301.32449446435396,1237.2307821423828,0.9216012436914336,280
135000,540.0000000011222,-1474235.5281047067,286925.81371368555,-1187309.714391021,301.1343470659958,1237.2307821423828,0.9216012436914336,280
136000,544.0000000011413,-1475236.260794879,286153.5406409156,-1189082.7201539632,300.3238311193293,1237.2307821423828,0.9216012436914336,280
137000,548.0000000011604,-1474030.0967395892,286705.32766481093,-1187324.7690747783,300.90294257329566,1237.2307821423828,0.9216012436914336,279
138000,552.0000000011795,-1474675.8544311859,286876.8196320794,-1187799.0347991064,301.08292680309376,1237.2307821423828,0.9216012436914336,279
139000,556.0000000011986,-1474693.5398163768,285822.8423898191,-1188870.6974265575,299.9767567288069,1237.2307821423828,0.9216012436914336,279
140000,560.0000000012177,-1474930.0053563174,286605.2312452043,-1188324.774111113,300.7978893904824,1237.2307821423828,0.9216012436914336,278
141000,564.0000000012368,-1475674.646483519,288080.36930279597,-1187594.2771807231,302.3460761153211,1237.2307821423828,0.9216012436914336,278
142000,568.0000000012559,-1474631.028832675,284795.965020192,-1189835.063812483,298.89902850973465,1237.2307821423828,0.9216012436914336,277
143000,572.000000001275,-1475913.5564078726,287567.20141784294,-1188346.3549900297,301.80749621562353,1237.2307821423828,0.9216012436914336,277
144000,576.0000000012941,-1472928.6056083012,288210.54859766783,-1184718.0570106334,302.48270187392876,1237.2307821423828,0.9216012436914336,277
145000,580.0000000013132,-1473736.0246878844,287071.5824219367,-1186664.4422659478,301.28733422394345,1237.2307821423828,0.9216012436914336,276
146000,584.0000000013323,-1473853.482882197,288197.3605377398,-1185656.122344457,302.4688607427873,1237.2307821423828,0.9216012436914336,276
147000,588.0000000013514,-1474272.9134335788,286988.6638634969,-1187284.249570082,301.20030954800984,1237.2307821423828,0.9216012436914336,276
148000,592.0000000013705,-1473103.011847456,286223.995749347,-1186879.016098109,300.39777515664105,1237.2307821423828,0.9216012436914336,275
149000,596.0000000013896,-1473561.0030151475,287904.1268925249,-1185656.8761226228,302.16110620112835,1237.2307821423828,0.9216012436914336,275
150000,600.0000000014087,-1475505.5328225335,286901.9554255013,-1188603.5773970322,301.10930731812,1237.2307821423828,0.9216012436914336,275
151000,604.0000000014278,-1475637.010176761,287020.4229876178,-1188616.5871891433,301.2336413803108,1237.2307821423828,0.9216012436914336,275
152000,608.0000000014469,-1473547.76568456,286977.81777670176,-1186569.947907858,301.18892636424187,1237.2307821423828,0.9216012436914336,274
153000,612.000000001466,-1472803.3455354106,286301.7855717372,-1186501.5599636734,300.47941712210473,1237.2307821423828,0.9216012436914336,274
154000,616.0000000014851,-1473756.2238325933,287498.8239406645,-1186257.3998919288,301.7357326936258,1237.2307821423828,0.9216012436914336,274
155000,620.0000000015042,-1472379.7274897434,286813.75207834074,-1185565.9754114025,301.0167361513349,1237.2307821423828,0.9216012436914336,274
156000,624.0000000015233,-1472064.6484618643,286457.32895101863,-1185607.3195108457,300.6426629916698,1237.2307821423828,0.9216012436914336,273
157000,628.0000000015424,-1471935.937478193,287742.37398932,-1184193.5634888732,301.9913433127281,1237.2307821423828,0.9216012436914336,273
158000,632.0000000015615,-1475788.771808764,287319.2289421132,-1188469.5428666507,301.54724417136606,1237.2307821423828,0.9216012436914336,273
159000,636.0000000015806,-1473751.4436240252,287922.62582193007,-1185828.817802095,302.18052119539374,1237.2307821423828,0.9216012436914336,273
160000,640.0000000015997,-1473458.8609025534,287456.07411592646,-1186002.786786627,301.690865902475,1237.2307821423828,0.9216012436914336,272
161000,644.0000000016188,-1476077.6119743139,287317.7898182388,-1188759.822156075,301.5457337822427,1237.2307821423828,0.9216012436914336,272
162000,648.0000000016379,-1473111.6690409165,287321.1837790033,-1185790.4852619132,301.54929581155454,1237.2307821423828,0.9216012436914336,272
163000,652.000000001657,-1474216.88725348,286699.47494970914,-1187517.412303771,300.896800032414,1237.2307821423828,0.9216012436914336,272
164000,656.0000000016761,-1474878.802931184,287935.59144767653,-1186943.2114835074,302.1941288774385,1237.2307821423828,0.9216012436914336,271
165000,660.0000000016952,-1472987.4290593257,286353.199210686,-1186634.2298486396,300.53337675855136,1237.2307821423828,0.9216012436914336,271
166000,664.0000000017143,-1474338.0402637217,286632.4751659645,-1187705.5650977571,300.82648242707074,1237.2307821423828,0.9216012436914336,271
167000,668.0000000017334,-1474849.5909965672,287549.63960928156,-1187299.9513872857,301.78906474831854,1237.2307821423828,0.9216012436914336,271
168000,672.0000000017525,-1473817.7089515785,285916.93448537914,-1187900.7744661993,300.0755082541361,1237.2307821423828,0.9216012436914336,271
169000,676.0000000017716,-1474336.4777348936,287680.40142111643,-1186656.0763137771,301.92630187006233,1237.2307821423828,0.9216012436914336,270
170000,680.0000000017907,-1476117.1006060494,286256.79162339517,-1189860.3089826542,300.4321950786067,1237.2307821423828,0.9216012436914336,270
171000,684.0000000018098,-1475019.9685307173,286947.3482845728,-1188072.6202461445,301.156948026361,1237.2307821423828,0.9216012436914336,270
172000,688.0000000018289,-1474514.7490359135,286186.42053425283,-1188328.3285016606,300.3583392212095,1237.2307821423828,0.9216012436914336,270
173000,692.000000001848,-1474434.236839571,286245.48321824224,-1188188.7536213289,300.4203266825289,1237.2307821423828,0.9216012436914336,269
174000,696.0000000018671,-1472891.535486634,287866.36519267526,-1185025.1702939586,302.12147454623766,1237.2307821423828,0.9216012436914336,269
175000,700.0000000018862,-1474636.5426885504,285845.3428680451,-1188791.1998205055,300.0003714281313,1237.2307821423828,0.9216012436914336,269
176000,704.0000000019053,-1473105.645595545,286302.39862988563,-1186803.2469656593,300.4800605388223,1237.2307821423828,0.9216012436914336,269
177000,708.0000000019244,-1474160.7655321723,287255.78932358214,-1186904.9762085902,301.48066303020903,1237.2307821423828,0.9216012436914336,269
178000,712.0000000019435,-1474176.8833025964,286878.37909995177,-1187298.5042026446,301.0845634956361,1237.2307821423828,0.9216012436914336,268
179000,716.0000000019626,-1472256.8964705206,287784.4521861373,-1184472.4442843832,302.03550521702067,1237.2307821423828,0.9216012436914336,268
180000,720.0000000019817,-1474697.107028638,286049.3212990458,-1188647.7857295922,300.2144508476158,1237.2307821423828,0.9216012436914336,268
181000,724.0000000020008,-1473326.6669878904,286628.1721501489,-1186698.4948377414,300.82196632640597,1237.2307821423828,0.9216012436914336,268
182000,728.0000000020199,-1474208.1780693047,286473.9356590912,-1187734.2424102135,300.66009206201943,1237.2307821423828,0.9216012436914336,268
183000,732.000000002039,-1471266.9034044184,287527.59168920794,-1183739.3117152103,301.76592501777424,1237.2307821423828,0.9216012436914336,267
184000,736.0000000020581,-1474668.2995743798,287409.22940876096,-1187259.0701656188,301.64170145078907,1237.2307821423828,0.9216012436914336,267
185000,740.0000000020772,-1476995.7907489222,287853.395488649,-1189142.395260273,302.10786258395717,1237.2307821423828,0.9216012436914336,267
186000,744.0000000020963,-1475519.551091263,286073.5712811613,-1189445.979810102,300.2399016860614,1237.2307821423828,0.9216012436914336,267
187000,748.0000000021154,-1473692.8251691703,287312.14118362963,-1186380.6839855406,301.5398054278962,1237.2307821423828,0.9216012436914336,266
188000,752.0000000021345,-1473538.3061305434,288167.53926254844,-1185370.7668679948,302.4375627214723,1237.2307821423828,0.9216012436914336,266
189000,756.0000000021536,-1472690.1505910158,285520.2369782371,-1187169.9136127788,299.6591663319864,1237.2307821423828,0.9216012436914336,266
190000,760.0000000021727,-1472812.2721435511,286577.4796657467,-1186234.7924778045,300.7687635559963,1237.2307821423828,0.9216012436914336,266
191000,764.0000000021918,-1473901.2602677979,285140.11244450294,-1188761.1478232949,299.26021807498495,1237.2307821423828,0.9216012436914336,266
192000,768.0000000022109,-1473722.8768753577,288129.839560907,-1185593.0373144508,302.397996134934,1237.2307821423828,0.9216012436914336,266
193000,772.00000000223,-1473719.3112128042,286217.2064002262,-1187502.1048125778,300.39064959973126,1237.2307821423828,0.9216012436914336,265
194000,776.0000000022491,-1476038.5419349335,288214.65265081247,-1187823.889284121,302.4870091593139,1237.2307821423828,0.9216012436914336,265
195000,780.0000000022682,-1471466.35175821,287167.0770403116,-1184299.2747178983,301.38755772485626,1237.2307821423828,0.9216012436914336,265
196000,784.0000000022873,-1472801.0439417465,285398.9875094811,-1187402.0564322653,299.5319126034586,1237.2307821423828,0.9216012436914336,265
197000,788.0000000023064,-1474421.6586361276,286831.53142825095,-1187590.1272078766,301.0353959326114,1237.2307821423828,0.9216012436914336,265
198000,792.0000000023255,-1474602.1754503315,286644.1899126404,-1187957.985537691,300.838777286657,1237.2307821423828,0.9216012436914336,264
199000,796.0000000023446,-1473560.9346751524,287703.31296475546,-1185857.6217103968,301.9503479907118,1237.2307821423828,0.9216012436914336,264
200000,800.0000000023637,-1473627.3353990046,286861.9930356964,-1186765.3423633082,301.0673659953601,1237.2307821423828,0.9216012436914336,264
201000,804.0000000023828,-1475326.0033290535,286193.2525049645,-1189132.7508240892,300.36550951032643,1237.2307821423828,0.9216012436914336,264
202000,808.0000000024019,-1475466.2909265077,285318.4148341192,-1190147.8760923885,299.44734997846354,1237.2307821423828,0.9216012436914336,264
203000,812.000000002421,-1475400.5915663783,285394.8327109601,-1190005.758855418,299.52755205979184,1237.2307821423828,0.9216012436914336,264
204000,816.0000000024401,-1473614.8534377255,287310.3698358897,-1186304.4836018358,301.5379463632196,1237.2307821423828,0.9216012436914336,263
205000,820.0000000024592,-1472836.2848479766,287059.4918539731,-1185776.7929940035,301.2746449324424,1237.2307821423828,0.9216012436914336,263
206000,824.0000000024783,-1472083.4543350842,288149.60845980456,-1183933.8458752795,302.4187439874352,1237.2307821423828,0.9216012436914336,263
207000,828.0000000024974,-1475298.4050668906,286789.41857410024,-1188508.9864927903,300.99119765475825,1237.2307821423828,0.9216012436914336,263
