#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
34000,136.00000000004584,-1685604.7658136068,194593.87007268445,-1491010.8957409223,204.23013617679274,1237.2307821423828,0.9216012436914336,474
35000,140.00000000003652,-1674820.7658136068,199900.74894482596,-1474920.0168687808,209.7998110813844,1237.2307821423828,0.9216012436914336,473
36000,144.0000000000272,-1661454.7658136068,204490.53141090475,-1456964.234402702,214.61687904821707,1237.2307821423828,0.9216012436914336,473
37000,148.00000000001788,-1644625.7658136068,210960.12085895202,-1433665.6449546549,221.40684182293919,1237.2307821423828,0.9216012436914336,472
38000,152.00000000000855,-1628638.7658136068,216133.50991848472,-1412505.255895122,226.83641651472803,1237.2307821423828,0.9216012436914336,471
39000,155.99999999999923,-1613204.7658136068,223673.54961336113,-1389531.2162002455,234.74983810960072,1237.2307821423828,0.9216012436914336,471
40000,159.9999999999899,-1597008.7658136068,228264.36516423713,-1368744.4006493697,239.56799031947114,1237.2307821423828,0.9216012436914336,470
41000,163.9999999999806,-1581300.2658136068,234923.73161460052,-1346376.5341990064,246.5571278318752,1237.2307821423828,0.9216012436914336,469
42000,167.99999999997127,-1566560.7658136068,240395.09800796377,-1326165.667805643,252.29943566085421,1237.2307821423828,0.9216012436914336,469
43000,171.99999999996194,-1551537.7658136068,246109.55642395065,-1305428.209389656,258.29687340150707,1237.2307821423828,0.9216012436914336,468
44000,175.99999999995262,-1538966.7658136068,253047.437242347,-1285919.3285712597,265.5783172814721,1237.2307821423828,0.9216012436914336,468
45000,179.9999999999433,-1527898.7658136068,256752.43939884138,-1271146.3264147653,269.46679071937393,1237.2307821423828,0.9216012436914336,467
46000,183.99999999993398,-1516196.2658136068,262220.2508390633,-1253976.0149745434,275.2053675543402,1237.2307821423828,0.9216012436914336,467
47000,187.99999999992465,-1507088.7658136068,270038.238095653,-1237050.5277179538,283.4105006422702,1237.2307821423828,0.9216012436914336,466
48000,191.99999999991533,-1494830.7658136068,275935.3083687243,-1218895.4574448825,289.5995931582042,1237.2307821423828,0.9216012436914336,465
49000,195.999999999906,-1482885.7658136068,280924.4061088216,-1201961.359704785,294.83575044557824,1237.2307821423828,0.9216012436914336,465
50000,199.9999999998967,-1473920.2658136068,287067.7766868169,-1186852.4891267898,301.2833400292575,1237.2307821423828,0.9216012436914336,464
51000,203.99999999988736,-1470942.7658136068,285750.42444455205,-1185192.3413690547,299.9007526552047,1237.2307821423828,0.9216012436914336,464
52000,207.99999999987804,-1470784.1606506696,286917.5786110023,-1183866.5820396673,301.12570416197326,1237.2307821423828,0.9216012436914336,403
53000,211.99999999986872,-1471634.3155063093,285421.39283696504,-1186212.922669344,299.5554274401871,1237.2307821423828,0.9216012436914336,397
54000,215.9999999998594,-1470856.5422453452,287307.75699740584,-1183548.7852479394,301.535204137274,1237.2307821423828,0.9216012436914336,392
55000,219.99999999985008,-1473311.2759126378,286290.6128509722,-1187020.6630616656,300.4676911294902,1237.2307821423828,0.9216012436914336,388
56000,223.99999999984075,-1471937.5490557263,286313.22742795234,-1185624.3216277738,300.491425577726,1237.2307821423828,0.9216012436914336,383
57000,227.99999999983143,-1472340.4085317105,288020.82270502835,-1184319.5858266822,302.2835807768688,1237.2307821423828,0.9216012436914336,379
58000,231.9999999998221,-1473503.6449524853,286942.24636195187,-1186561.3985905335,301.15159345711766,1237.2307821423828,0.9216012436914336,375
59000,235.9999999998128,-1472201.602584673,287754.4765561764,-1184447.1260284968,302.00404519730563,1237.2307821423828,0.9216012436914336,372
60000,239.99999999980346,-1474353.2094307495,287806.37178980873,-1186546.8376409407,302.0585102769492,1237.2307821423828,0.9216012436914336,368
61000,243.99999999979414,-1473708.5198575146,285343.5043655389,-1188365.0154919757,299.4736819405985,1237.2307821423828,0.9216012436914336,365
62000,247.99999999978482,-1473028.9352784045,287809.0269758518,-1185219.9083025528,302.0612969475003,1237.2307821423828,0.9216012436914336,362
63000,251.9999999997755,-1472817.570352261,287478.96319714235,-1185338.6071551186,301.7148884483648,1237.2307821423828,0.9216012436914336,359
64000,255.99999999976617,-1474311.4876721604,287194.17643879366,-1187117.3112333668,301.41599908243984,1237.2307821423828,0.9216012436914336,356
65000,259.99999999978525,-1473080.2988562314,286321.0105113382,-1186759.2883448931,300.49959407850747,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1472038.4856337868,287315.14424013766,-1184723.341393649,301.54295719541767,1237.2307821423828,0.9216012436914336,351
67000,267.99999999982344,-1474219.9847533852,287614.0474080283,-1186605.937345357,301.8566620138643,1237.2307821423828,0.9216012436914336,349
68000,271.99999999984254,-1471204.4606731022,287304.74232813425,-1183899.7183449678,301.53204018192616,1237.2307821423828,0.9216012436914336,347
69000,275.99999999986164,-1471677.2188571822,286654.59902976756,-1185022.6198274146,300.8497018620692,1237.2307821423828,0.9216012436914336,344
70000,279.99999999988074,-1474794.0978043647,285481.98636126285,-1189312.111443102,299.6190215488512,1237.2307821423828,0.9216012436914336,342
71000,283.99999999989984,-1474053.755771513,285765.9798165621,-1188287.775954951,299.9170783274508,1237.2307821423828,0.9216012436914336,340
72000,287.99999999991894,-1476128.2226532726,285908.5237453028,-1190219.6989079698,300.06668101517687,1237.2307821423828,0.9216012436914336,338
73000,291.99999999993804,-1471439.366925884,287283.635866419,-1184155.731059465,301.5098885306501,1237.2307821423828,0.9216012436914336,336
74000,295.99999999995714,-1474650.4677950637,284786.2856230089,-1189864.182172055,298.8888697899144,1237.2307821423828,0.9216012436914336,334
75000,299.99999999997624,-1475297.377815824,287155.9620543271,-1188141.4157614969,301.37589232604194,1237.2307821423828,0.9216012436914336,333
76000,303.99999999999534,-1475621.243841757,286786.5717099739,-1188834.672131783,300.9882098142472,1237.2307821423828,0.9216012436914336,331
77000,308.00000000001444,-1475061.4468294634,287349.8848754803,-1187711.561953983,301.57941818303385,1237.2307821423828,0.9216012436914336,329
78000,312.00000000003354,-1474201.6318718726,286246.5199110802,-1187955.1119607924,300.42141471227717,1237.2307821423828,0.9216012436914336,328
79000,316.00000000005264,-1472067.4229854327,286942.51950706984,-1185124.9034783628,301.15188012835046,1237.2307821423828,0.9216012436914336,326
80000,320.00000000007174,-1473517.4208966587,286441.5621417728,-1187075.8587548858,300.6261154118404,1237.2307821423828,0.9216012436914336,325
81000,324.00000000009084,-1474220.5067241052,287932.84792196564,-1186287.6588021396,302.19124949264943,1237.2307821423828,0.9216012436914336,323
82000,328.00000000010994,-1472481.181242358,288299.5699144304,-1184181.6113279276,302.5761315160766,1237.2307821423828,0.9216012436914336,322
83000,332.00000000012903,-1475726.5076209623,287086.2061272064,-1188640.301493756,301.30268209341915,1237.2307821423828,0.9216012436914336,321
84000,336.00000000014813,-1474788.1564711817,287995.98843396653,-1186792.1680372152,302.2575167155553,1237.2307821423828,0.9216012436914336,319
85000,340.00000000016723,-1477395.7036493924,284875.36143087724,-1192520.342218515,298.9823566215613,1237.2307821423828,0.9216012436914336,318
86000,344.00000000018633,-1473602.8529880866,285954.1549574748,-1187648.698030612,300.1145718797365,1237.2307821423828,0.9216012436914336,317
87000,348.00000000020543,-1472807.3833963526,286556.4687815389,-1186250.9146148139,300.74671221521487,1237.2307821423828,0.9216012436914336,316
88000,352.00000000022453,-1474012.166784348,289325.73977502907,-1184686.427009319,303.6531171903546,1237.2307821423828,0.9216012436914336,315
89000,356.00000000024363,-1474077.0308089918,286903.8374309795,-1187173.1933780122,301.11128252029334,1237.2307821423828,0.9216012436914336,314
90000,360.00000000026273,-1474305.2585241739,287254.44495228014,-1187050.8135718936,301.47925208579454,1237.2307821423828,0.9216012436914336,312
91000,364.00000000028183,-1477208.2303207917,285769.83897556877,-1191438.391345223,299.9211285915684,1237.2307821423828,0.9216012436914336,311
92000,368.00000000030093,-1476944.6785302078,287909.8073620882,-1189034.8711681196,302.1670679668922,1237.2307821423828,0.9216012436914336,310
93000,372.00000000032003,-1475676.585251552,285064.74004922155,-1190611.8452023305,299.1811132473429,1237.2307821423828,0.9216012436914336,309
94000,376.0000000003391,-1474308.479008195,286191.37332108704,-1188117.105687108,300.36353726947914,1237.2307821423828,0.9216012436914336,308
95000,380.0000000003582,-1473724.2304353341,286571.3177796664,-1187152.9126556679,300.7622965340248,1237.2307821423828,0.9216012436914336,307
96000,384.0000000003773,-1474353.5411194256,286556.47760946595,-1187797.0635099597,300.74672148029987,1237.2307821423828,0.9216012436914336,307
97000,388.0000000003964,-1475872.5888467953,286035.6681211109,-1189836.9207256844,300.2001215658771,1237.2307821423828,0.9216012436914336,306
98000,392.0000000004155,-1476287.5571270892,287591.6995315957,-1188695.8575954936,301.8332074731566,1237.2307821423828,0.9216012436914336,305
99000,396.0000000004346,-1474646.219209061,286285.1455714842,-1188361.0736375768,300.46195311094965,1237.2307821423828,0.9216012436914336,304
100000,400.0000000004537,-1476577.0381200388,286333.40495675674,-1190243.6331632822,300.51260229544016,1237.2307821423828,0.9216012436914336,303
101000,404.0000000004728,-1473851.0396673363,287286.0697171007,-1186564.9699502354,301.51244290533805,1237.2307821423828,0.9216012436914336,302
102000,408.0000000004919,-1475414.0095095774,286515.7937126232,-1188898.2157969542,300.70402292155643,1237.2307821423828,0.9216012436914336,302
103000,412.000000000511,-1472662.5057347668,287764.03426993743,-1184898.4714648295,302.01407620795476,1237.2307821423828,0.9216012436914336,301
104000,416.0000000005301,-1472445.8635903979,286288.8755016655,-1186156.9880887324,300.46586774684533,1237.2307821423828,0.9216012436914336,300
105000,420.0000000005492,-1472707.5001368243,286558.5272282704,-1186148.972908554,300.7488725959922,1237.2307821423828,0.9216012436914336,299
106000,424.0000000005683,-1476442.8380514327,287511.0708384559,-1188931.7672129767,301.74858605638974,1237.2307821423828,0.9216012436914336,299
107000,428.0000000005874,-1475378.352863958,285930.455568501,-1189447.897295457,300.0896988997418,1237.2307821423828,0.9216012436914336,298
108000,432.0000000006065,-1474422.6927740406,287336.8594043717,-1187085.833369669,301.56574769209146,1237.2307821423828,0.9216012436914336,297
109000,436.0000000006256,-1474499.4999311892,287382.11217369704,-1187117.3877574923,301.61324137335816,1237.2307821423828,0.9216012436914336,297
110000,440.0000000006447,-1474125.2391963433,285794.07885062706,-1188331.1603457164,299.9465688224565,1237.2307821423828,0.9216012436914336,296
111000,444.0000000006638,-1474408.1432631854,287469.7242770245,-1186938.4189861608,301.7051920179834,1237.2307821423828,0.9216012436914336,295
112000,448.0000000006829,-1473434.6782349516,288780.06761930016,-1184654.6106156514,303.0804234121242,1237.2307821423828,0.9216012436914336,295
113000,452.000000000702,-1475938.9816248873,286243.4979628249,-1189695.4836620623,300.4182431174913,1237.2307821423828,0.9216012436914336,294
114000,456.0000000007211,-1474875.3781444328,287131.15817466093,-1187744.2199697718,301.3498601611025,1237.2307821423828,0.9216012436914336,294
115000,460.0000000007402,-1474382.4481399506,287278.7382865407,-1187103.7098534098,301.5047484231785,1237.2307821423828,0.9216012436914336,293
116000,464.0000000007593,-1476021.7467692252,287922.45686377306,-1188099.2899054522,302.18034387044816,1237.2307821423828,0.9216012436914336,293
117000,468.0000000007784,-1474651.5106362551,285826.96418345155,-1188824.5464528035,299.9810826331868,1237.2307821423828,0.9216012436914336,292
118000,472.0000000007975,-1474001.1029587435,285653.696660521,-1188347.4062982225,299.7992349224141,1237.2307821423828,0.9216012436914336,291
119000,476.0000000008166,-1475000.3766746176,286796.2858823126,-1188204.090792305,300.9984050312848,1237.2307821423828,0.9216012436914336,291
120000,480.0000000008357,-1474250.5637097908,287279.64161122363,-1186970.9220985672,301.505696480396,1237.2307821423828,0.9216012436914336,290
121000,484.0000000008548,-1475754.2012695149,286103.23030849424,-1189650.9709610206,300.27102942502273,1237.2307821423828,0.9216012436914336,290
122000,488.0000000008739,-1471718.3817466665,287255.9613454173,-1184462.420401249,301.4808435705458,1237.2307821423828,0.9216012436914336,289
123000,492.000000000893,-1476417.4437799063,285762.83186220605,-1190654.6119177002,299.91377448675644,1237.2307821423828,0.9216012436914336,289
124000,496.0000000009121,-1476029.6794550605,287175.6729418893,-1188854.0065131711,301.3965792944932,1237.2307821423828,0.9216012436914336,288
125000,500.0000000009312,-1474037.8097728398,288138.5920177506,-1185899.217755089,302.4071820124356,1237.2307821423828,0.9216012436914336,288
126000,504.0000000009503,-1472690.5970672397,286669.4674272143,-1186021.1296400253,300.86530654085044,1237.2307821423828,0.9216012436914336,288
127000,508.0000000009694,-1475724.3560055755,288006.799330394,-1187717.5566751815,302.2688629663326,1237.2307821423828,0.9216012436914336,287
128000,512.0000000009885,-1473538.3880132027,286594.85860195337,-1186943.5294112493,300.7870030951286,1237.2307821423828,0.9216012436914336,287
129000,516.0000000010076,-1474981.3953147111,286482.54641257774,-1188498.8489021333,300.66912921902997,1237.2307821423828,0.9216012436914336,286
130000,520.0000000010267,-1474455.7276412556,287073.90704929066,-1187381.820591965,301.2897739665771,1237.2307821423828,0.9216012436914336,286
131000,524.0000000010458,-1474323.233066517,286555.1765758074,-1187768.0564907095,300.7453560196039,1237.2307821423828,0.9216012436914336,285
132000,528.0000000010649,-1475885.1141404696,287677.0430309017,-1188208.0711095678,301.92277717274976,1237.2307821423828,0.9216012436914336,285
133000,532.000000001084,-1476029.2803348936,286841.1456026262,-1189188.1347322674,301.0454861997979,1237.2307821423828,0.9216012436914336,284
134000,536.0000000011031,-1474190.78216233,286322.40132745495,-1187868.3808348752,300.5010537676787,1237.2307821423828,0.9216012436914336,284
135000,540.0000000011222,-1472810.3453357955,284613.6635612026,-1188196.681774593,298.7076995034267,1237.2307821423828,0.9216012436914336,284
136000,544.0000000011413,-1473772.0693093883,287699.14585215057,-1186072.9234572377,301.9459745231691,1237.2307821423828,0.9216012436914336,283
137000,548.0000000011604,-1472858.1143790334,288092.8692207424,-1184765.245158291,302.3591950277691,1237.2307821423828,0.9216012436914336,283
138000,552.0000000011795,-1474076.31537225,288278.5939251497,-1185797.7214471004,302.5541167982151,1237.2307821423828,0.9216012436914336,282
139000,556.0000000011986,-1473798.0951457908,285653.7023354019,-1188144.392810389,299.79924087831444,1237.2307821423828,0.9216012436914336,282
140000,560.0000000012177,-1473699.769195511,285505.16413945804,-1188194.605056053,299.64334708796156,1237.2307821423828,0.9216012436914336,281
141000,564.0000000012368,-1473756.1796910549,285879.9715812035,-1187876.2081098515,300.0367149511895,1237.2307821423828,0.9216012436914336,281
142000,568.0000000012559,-1473279.9731372818,285619.53225950507,-1187660.4408777768,299.76337870418234,1237.2307821423828,0.9216012436914336,281
143000,572.000000001275,-1471472.9897362012,287273.0369906496,-1184199.9527455517,301.49876479976945,1237.2307821423828,0.9216012436914336,280
144000,576.0000000012941,-1473180.869753602,286249.69493051653,-1186931.1748230853,300.4247469583115,1237.2307821423828,0.9216012436914336,280
145000,580.0000000013132,-1473216.3792520566,286200.98087459255,-1187015.3983774642,300.37362058793116,1237.2307821423828,0.9216012436914336,280
146000,584.0000000013323,-1473634.809044307,287464.45618054527,-1186170.3528637618,301.69966304597136,1237.2307821423828,0.9216012436914336,279
147000,588.0000000013514,-1475584.0659684334,286090.2608127872,-1189493.805155646,300.2574176813773,1237.2307821423828,0.9216012436914336,279
148000,592.0000000013705,-1475610.3428818248,286574.05988783523,-1189036.2829939895,300.7651744310753,1237.2307821423828,0.9216012436914336,278
149000,596.0000000013896,-1474969.6352225011,285622.07478002075,-1189347.5604424803,299.766047130022,1237.2307821423828,0.9216012436914336,278
150000,600.0000000014087,-1473720.3622878129,286881.6579435414,-1186838.7043442714,301.0880047071838,1237.2307821423828,0.9216012436914336,277
151000,604.0000000014278,-1472467.6240100367,286374.1484472444,-1186093.4755627923,300.55536339889886,1237.2307821423828,0.9216012436914336,277
152000,608.0000000014469,-1472589.7638587086,287792.8700851655,-1184796.8937735432,302.0443399694422,1237.2307821423828,0.9216012436914336,277
153000,612.000000001466,-1474454.2534210049,287732.1499732869,-1186722.103447718,301.98061300459483,1237.2307821423828,0.9216012436914336,276
154000,616.0000000014851,-1473155.7468099324,287224.5594972938,-1185931.1873126386,301.44788670650854,1237.2307821423828,0.9216012436914336,276
155000,620.0000000015042,-1474033.831543223,287392.5285954936,-1186641.3029477294,301.6241736151661,1237.2307821423828,0.9216012436914336,276
156000,624.0000000015233,-1474270.7692094054,288623.0097600631,-1185647.7594493423,302.91558806573,1237.2307821423828,0.9216012436914336,275
157000,628.0000000015424,-1474772.3363213055,286475.6002701309,-1188296.7360511746,300.6618391044067,1237.2307821423828,0.9216012436914336,275
158000,632.0000000015615,-1472958.8639997654,288069.1541736004,-1184889.7098261649,302.33430561421545,1237.2307821423828,0.9216012436914336,274
159000,636.0000000015806,-1475757.9896853222,286619.7669867366,-1189138.2226985856,300.81314494026657,1237.2307821423828,0.9216012436914336,274
160000,640.0000000015997,-1473548.8871235838,287273.21740883647,-1186275.6697147475,301.4989541522442,1237.2307821423828,0.9216012436914336,274
161000,644.0000000016188,-1475130.5511110276,286412.8513087289,-1188717.6998022986,300.59598282164046,1237.2307821423828,0.9216012436914336,273
162000,648.0000000016379,-1474216.2685207548,285524.7383961152,-1188691.5301246396,299.66389065956093,1237.2307821423828,0.9216012436914336,273
163000,652.000000001657,-1475233.321261499,286394.148692201,-1188839.1725692982,300.57635405368944,1237.2307821423828,0.9216012436914336,273
164000,656.0000000016761,-1474629.049632986,286565.7030440944,-1188063.3465888917,300.75640375739187,1237.2307821423828,0.9216012436914336,273
165000,660.0000000016952,-1475573.0243178774,287374.78950333886,-1188198.2348145386,301.60555608520457,1237.2307821423828,0.9216012436914336,273
166000,664.0000000017143,-1476149.7664993843,287428.40181821655,-1188721.3646811678,301.6618232757596,1237.2307821423828,0.9216012436914336,272
167000,668.0000000017334,-1475681.7681077002,287442.94239774375,-1188238.8257099565,301.6770839031156,1237.2307821423828,0.9216012436914336,272
168000,672.0000000017525,-1473278.8388306433,286340.3137328904,-1186938.525097753,300.51985319337473,1237.2307821423828,0.9216012436914336,272
169000,676.0000000017716,-1475453.9669967033,286883.9309520346,-1188570.0360446686,301.0903902747966,1237.2307821423828,0.9216012436914336,272
170000,680.0000000017907,-1473692.4733845154,287278.3382795396,-1186414.1351049757,301.50432860787663,1237.2307821423828,0.9216012436914336,271
171000,684.0000000018098,-1473637.7547027078,287715.6233748432,-1185922.1313278645,301.96326801089367,1237.2307821423828,0.9216012436914336,271
172000,688.0000000018289,-1473089.9487651251,288221.1066628173,-1184868.8421023078,302.49378277325224,1237.2307821423828,0.9216012436914336,271
173000,692.000000001848,-1474230.9926023493,287554.290671635,-1186676.7019307143,301.7939461307457,1237.2307821423828,0.9216012436914336,271
174000,696.0000000018671,-1474665.0414983453,286476.3916108055,-1188188.64988754,300.66266963218067,1237.2307821423828,0.9216012436914336,271
175000,700.0000000018862,-1476910.0955831595,286276.12666949217,-1190633.9689136674,300.45248759396645,1237.2307821423828,0.9216012436914336,270
176000,704.0000000019053,-1474928.0561851887,285426.2881103031,-1189501.7680748855,299.56056512689884,1237.2307821423828,0.9216012436914336,270
177000,708.0000000019244,-1474582.5580075346,287265.578603152,-1187316.9794043826,301.49093707377926,1237.2307821423828,0.9216012436914336,270
178000,712.0000000019435,-1475354.534188305,285144.1547613556,-1190210.3794269494,299.264460566904,1237.2307821423828,0.9216012436914336,270
179000,716.0000000019626,-1473373.7045618966,287339.5175803053,-1186034.1869815914,301.568537500592,1237.2307821423828,0.9216012436914336,269
180000,720.0000000019817,-1473860.5535833836,287361.48372235824,-1186499.0698610253,301.5915914034775,1237.2307821423828,0.9216012436914336,269
181000,724.0000000020008,-1473576.087714212,286649.2620331403,-1186926.8256810717,300.84410057798175,1237.2307821423828,0.9216012436914336,269
182000,728.0000000020199,-1475737.7232787926,286738.27359533904,-1188999.4496834534,300.9375199825209,1237.2307821423828,0.9216012436914336,269
183000,732.000000002039,-1475626.52677456,288029.73973010224,-1187596.7870444579,302.29293937200055,1237.2307821423828,0.9216012436914336,268
184000,736.0000000020581,-1474640.46112457,287240.2914000486,-1187400.1697245215,301.4643976512815,1237.2307821423828,0.9216012436914336,268
185000,740.0000000020772,-1473574.2806389267,286852.52414007124,-1186721.7564988555,301.0574282011108,1237.2307821423828,0.9216012436914336,268
186000,744.0000000020963,-1474754.8098055022,287419.2383713922,-1187335.57143411,301.6522060561006,1237.2307821423828,0.9216012436914336,268
187000,748.0000000021154,-1474678.234796646,287062.2200904366,-1187616.0147062095,301.27750827086237,1237.2307821423828,0.9216012436914336,267
188000,752.0000000021345,-1473778.307931506,286346.6940262846,-1187431.6139052215,300.52654943816526,1237.2307821423828,0.9216012436914336,267
189000,756.0000000021536,-1474222.658909521,285813.5820434175,-1188409.0768661036,299.9670378111147,1237.2307821423828,0.9216012436914336,267
190000,760.0000000021727,-1474274.8815309163,287658.55720981077,-1186616.3243211056,301.90337593592074,1237.2307821423828,0.9216012436914336,267
191000,764.0000000021918,-1476272.6514338208,287071.727379006,-1189200.924054815,301.2874863592702,1237.2307821423828,0.9216012436914336,266
192000,768.0000000022109,-1473498.2023933958,288980.3092584234,-1184517.8931349725,303.2905809942265,1237.2307821423828,0.9216012436914336,266
193000,772.00000000223,-1474536.0867545642,286721.01665889577,-1187815.0700956685,300.91940848456625,1237.2307821423828,0.9216012436914336,266
194000,776.0000000022491,-1475212.4587551542,286533.82055706234,-1188678.6381980919,300.72294245326253,1237.2307821423828,0.9216012436914336,266
195000,780.0000000022682,-1473047.172937641,285774.6046946248,-1187272.568243016,299.92613030848486,1237.2307821423828,0.9216012436914336,265
196000,784.0000000022873,-1473115.5470858244,286841.0827220548,-1186274.4643637696,301.04542020538776,1237.2307821423828,0.9216012436914336,265
197000,788.0000000023064,-1476536.0933035472,287685.22432137624,-1188850.868982171,301.9313635997892,1237.2307821423828,0.9216012436914336,265
198000,792.0000000023255,-1477350.4081484973,288186.49917583325,-1189163.908972664,302.45746152748615,1237.2307821423828,0.9216012436914336,265
199000,796.0000000023446,-1475783.4959479645,286432.35431260115,-1189351.1416353635,300.6164516120253,1237.2307821423828,0.9216012436914336,265
200000,800.0000000023637,-1473782.436300682,285277.3392690956,-1188505.0970315863,299.40424035617605,1237.2307821423828,0.9216012436914336,264
201000,804.0000000023828,-1474441.2176670395,285627.79611281643,-1188813.4215542232,299.7720517825609,1237.2307821423828,0.9216012436914336,264
202000,808.0000000024019,-1473443.2814852726,287644.8547358569,-1185798.4267494157,301.8889949170299,1237.2307821423828,0.9216012436914336,264
203000,812.000000002421,-1474303.7516534347,286251.79039860266,-1188051.961254832,300.4269461937367,1237.2307821423828,0.9216012436914336,264
204000,816.0000000024401,-1475056.9169535208,286347.8303692511,-1188709.0865842698,300.5277420527049,1237.2307821423828,0.9216012436914336,263
205000,820.0000000024592,-1474844.2903660033,285240.65425911447,-1189603.6361068888,299.3657387087125,1237.2307821423828,0.9216012436914336,263
206000,824.0000000024783,-1472082.7376350947,287079.758162683,-1185002.9794724118,301.29591482643286,1237.2307821423828,0.9216012436914336,263
207000,828.0000000024974,-1474469.0869981274,286926.9151005814,-1187542.171897546,301.1355029934444,1237.2307821423828,0.9216012436914336,263
