#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854312.7658136068,6798.044085772037,-1847514.7217278348,7.1346824483961555,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853106.2658136068,11711.911427632285,-1841394.3543859746,12.29188393684985,1237.2307821423828,0.9216012436914336,285
3000,11.999999999999122,-1849594.7658136068,17295.491553981905,-1832299.274259625,18.151962309989145,1237.2307821423828,0.9216012436914336,300
4000,15.999999999998682,-1846113.7658136068,23127.826800546773,-1822985.93901306,24.27311412833645,1237.2307821423828,0.9216012436914336,349
5000,20.000000000000018,-1842664.2658136068,28839.58094202612,-1813824.6848715807,30.267713679118664,1237.2307821423828,0.9216012436914336,353
6000,24.000000000001354,-1839252.7658136068,34452.5648161731,-1804800.2009974336,36.15865187027031,1237.2307821423828,0.9216012436914336,376
7000,28.00000000000269,-1835470.2658136068,40333.39786848199,-1795136.8679451249,42.3307031001339,1237.2307821423828,0.9216012436914336,392
8000,32.00000000000402,-1832137.2658136068,46142.36180361122,-1785994.9040099955,48.42732626238661,1237.2307821423828,0.9216012436914336,371
9000,36.000000000001805,-1828417.7658136068,51712.48093802007,-1776705.2848755866,54.273277056809725,1237.2307821423828,0.9216012436914336,384
10000,39.99999999999959,-1824856.7658136068,57420.602611349634,-1767436.1632022571,60.264064260036434,1237.2307821423828,0.9216012436914336,374
11000,43.99999999999737,-1820964.7658136068,62880.53405341941,-1758084.2317601873,65.99437088024682,1237.2307821423828,0.9216012436914336,384
12000,47.999999999995154,-1817650.2658136068,68902.13453693496,-1748748.1312766718,72.3141603283485,1237.2307821423828,0.9216012436914336,392
13000,51.99999999999294,-1813893.7658136068,74816.5966047035,-1739077.1692089033,78.52150587865627,1237.2307821423828,0.9216012436914336,388
14000,55.99999999999072,-1809415.7658136068,80485.3606368586,-1728930.4051767483,84.47098645483632,1237.2307821423828,0.9216012436914336,395
15000,59.9999999999885,-1805533.7658136068,86370.23874662399,-1719163.5270669828,90.64728305293723,1237.2307821423828,0.9216012436914336,383
16000,63.99999999998629,-1800562.7658136068,92101.87126115915,-1708460.8945524476,96.66274535152668,1237.2307821423828,0.9216012436914336,389
17000,67.99999999999118,-1796114.7658136068,97710.49304425079,-1698404.272769356,102.54910544137476,1237.2307821423828,0.9216012436914336,394
18000,71.99999999999606,-1791429.7658136068,102619.10356438848,-1688810.6622492182,107.70078979089776,1237.2307821423828,0.9216012436914336,391
19000,76.00000000000095,-1787080.2658136068,108080.65515026142,-1678999.6106633453,113.4327967842464,1237.2307821423828,0.9216012436914336,396
20000,80.00000000000584,-1783150.7658136068,114343.3993101831,-1668807.3665034238,120.00567131592345,1237.2307821423828,0.9216012436914336,387
21000,84.00000000001073,-1777490.7658136068,120368.5576842152,-1657122.2081293915,126.32919484087157,1237.2307821423828,0.9216012436914336,391
22000,88.00000000001562,-1771793.7658136068,126042.86960645672,-1645750.89620715,132.28449803801814,1237.2307821423828,0.9216012436914336,395
23000,92.0000000000205,-1766850.2658136068,131779.27006837458,-1635070.9957452323,138.30496439219726,1237.2307821423828,0.9216012436914336,392
24000,96.0000000000254,-1760625.7658136068,137790.49094504464,-1622835.2748685621,144.6138602365142,1237.2307821423828,0.9216012436914336,396
25000,100.00000000003028,-1755451.7658136068,143564.35926661117,-1611887.4065469955,150.67364985445,1237.2307821423828,0.9216012436914336,387
26000,104.00000000003517,-1749961.2658136068,149390.46030080883,-1600570.805512798,156.78825874294944,1237.2307821423828,0.9216012436914336,390
27000,108.00000000004006,-1743511.7658136068,153364.11838863528,-1590147.6474249715,160.95869192305776,1237.2307821423828,0.9216012436914336,393
28000,112.00000000004495,-1738093.2658136068,160371.6461188548,-1577721.619694752,168.31323162192302,1237.2307821423828,0.9216012436914336,389
29000,116.00000000004984,-1729980.7658136068,165625.4003178815,-1564355.3654957253,173.8271511256866,1237.2307821423828,0.9216012436914336,391
30000,120.00000000005473,-1721532.7658136068,172017.52985075227,-1549515.2359628545,180.5358181791261,1237.2307821423828,0.9216012436914336,389
31000,124.00000000005961,-1713912.7658136068,177735.07684996363,-1536177.6889636433,186.5364974492901,1237.2307821423828,0.9216012436914336,391
32000,128.0000000000645,-1704958.7658136068,183135.86546091974,-1521822.900352687,192.20473249218045,1237.2307821423828,0.9216012436914336,393
33000,132.00000000005517,-1695431.7658136068,189264.42677486036,-1506167.3390387464,198.63677945874934,1237.2307821423828,0.9216012436914336,387
34000,136.00000000004584,-1685220.7658136068,193353.65468014535,-1491867.1111334614,202.92850546040785,1237.2307821423828,0.9216012436914336,389
35000,140.00000000003652,-1674951.7658136068,200974.79953540035,-1473976.9662782066,210.92704853388915,1237.2307821423828,0.9216012436914336,386
36000,144.0000000000272,-1661473.7658136068,205487.78751612722,-1455985.9782974795,215.6635191612723,1237.2307821423828,0.9216012436914336,387
37000,148.00000000001788,-1647755.7658136068,210699.5804729412,-1437056.1853406655,221.1333995069265,1237.2307821423828,0.9216012436914336,389
38000,152.00000000000855,-1631766.7658136068,216246.3479240332,-1415520.4178895736,226.954842245356,1237.2307821423828,0.9216012436914336,387
39000,155.99999999999923,-1614854.7658136068,223065.0398178941,-1391789.7259957127,234.11119497892696,1237.2307821423828,0.9216012436914336,389
40000,159.9999999999899,-1599639.7658136068,227849.3189945403,-1371790.4468190665,239.1323911111036,1237.2307821423828,0.9216012436914336,384
41000,163.9999999999806,-1584139.7658136068,234304.15953377722,-1349835.6062798295,245.90687461274442,1237.2307821423828,0.9216012436914336,385
42000,167.99999999997127,-1568178.2658136068,238921.87911071992,-1329256.3867028868,250.7532631329634,1237.2307821423828,0.9216012436914336,387
43000,171.99999999996194,-1555276.7658136068,245512.87470409504,-1309763.8911095117,257.670644071391,1237.2307821423828,0.9216012436914336,384
44000,175.99999999995262,-1542362.7658136068,252568.99041822646,-1289793.7753953803,265.0761778255529,1237.2307821423828,0.9216012436914336,386
45000,179.9999999999433,-1532008.7658136068,257140.86886867078,-1274867.896944936,269.87445517195255,1237.2307821423828,0.9216012436914336,382
46000,183.99999999993398,-1520530.7658136068,263155.8870652604,-1257374.8787483464,276.1873363790354,1237.2307821423828,0.9216012436914336,383
47000,187.99999999992465,-1507780.7658136068,268224.60319253325,-1239556.1626210734,281.50705474697673,1237.2307821423828,0.9216012436914336,384
48000,191.99999999991533,-1498341.7658136068,274688.528568735,-1223653.237244872,288.2910729656659,1237.2307821423828,0.9216012436914336,381
49000,195.999999999906,-1483964.7658136068,281047.5946164496,-1202917.1711971571,294.96503923396034,1237.2307821423828,0.9216012436914336,382
