#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854580.7658136068,6762.919351562086,-1847817.8464620446,7.0978183413809015,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852774.7658136068,11662.242839497274,-1841112.5229741095,12.239755765932989,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1849120.7658136068,17266.228490913712,-1831854.537322693,18.121250143397596,1237.2307821423828,0.9216012436914336,295
4000,15.999999999998682,-1845560.2658136068,23049.957132294214,-1822510.3086813125,24.191388363052468,1237.2307821423828,0.9216012436914336,344
5000,20.000000000000018,-1841727.2658136068,28780.69131920986,-1812946.574494397,30.20590784894183,1237.2307821423828,0.9216012436914336,350
6000,24.000000000001354,-1838314.2658136068,34323.253862175734,-1803991.0119514312,36.02293745267757,1237.2307821423828,0.9216012436914336,373
7000,28.00000000000269,-1834535.7658136068,40330.419416188684,-1794205.346397418,42.32757715522501,1237.2307821423828,0.9216012436914336,390
8000,32.00000000000402,-1831177.7658136068,45950.8705330079,-1785226.895280599,48.22635236604869,1237.2307821423828,0.9216012436914336,370
9000,36.000000000001805,-1827388.7658136068,51723.31754350334,-1775665.4482701034,54.28465028975234,1237.2307821423828,0.9216012436914336,383
10000,39.99999999999959,-1823583.2658136068,57553.35190059981,-1766029.913913007,60.403387278848946,1237.2307821423828,0.9216012436914336,373
11000,43.99999999999737,-1819624.7658136068,63311.69799434296,-1756313.0678192638,66.4468860100217,1237.2307821423828,0.9216012436914336,383
12000,47.999999999995154,-1816321.7658136068,69048.09588157978,-1747273.669932027,72.46734966202189,1237.2307821423828,0.9216012436914336,391
13000,51.99999999999294,-1812638.2658136068,74164.79246668442,-1738473.4733469223,77.83742447455802,1237.2307821423828,0.9216012436914336,388
14000,55.99999999999072,-1808403.2658136068,80699.7729501252,-1727703.4928634816,84.69601644123857,1237.2307821423828,0.9216012436914336,395
15000,59.9999999999885,-1804222.2658136068,86204.55550996267,-1718017.7103036442,90.47339520141901,1237.2307821423828,0.9216012436914336,383
16000,63.99999999998629,-1799874.7658136068,91602.12099014419,-1708272.6448234627,96.13824750446885,1237.2307821423828,0.9216012436914336,389
17000,67.99999999999118,-1795493.7658136068,97282.8174622537,-1698210.9483513532,102.10025141365986,1237.2307821423828,0.9216012436914336,394
18000,71.99999999999606,-1791779.2658136068,102922.55744643803,-1688856.7083671687,108.01927067434598,1237.2307821423828,0.9216012436914336,392
19000,76.00000000000095,-1787348.7658136068,108927.87065864186,-1678420.8951549649,114.32196630733056,1237.2307821423828,0.9216012436914336,396
20000,80.00000000000584,-1781884.7658136068,114408.98352556427,-1667475.7822880426,120.07450325412037,1237.2307821423828,0.9216012436914336,387
21000,84.00000000001073,-1778259.7658136068,120657.56526849655,-1657602.2005451103,126.63251404754472,1237.2307821423828,0.9216012436914336,391
22000,88.00000000001562,-1773094.2658136068,126268.83738137994,-1646825.4284322269,132.52165571121154,1237.2307821423828,0.9216012436914336,395
23000,92.0000000000205,-1767328.2658136068,131687.53701760204,-1635640.7287960048,138.20868873128262,1237.2307821423828,0.9216012436914336,392
24000,96.0000000000254,-1761951.7658136068,136634.71667556764,-1625317.0491380391,143.40085215791055,1237.2307821423828,0.9216012436914336,396
25000,100.00000000003028,-1756541.2658136068,143147.61763480434,-1613393.6481788023,150.2362712248834,1237.2307821423828,0.9216012436914336,389
26000,104.00000000003517,-1750206.7658136068,148652.8830712962,-1601553.8827423106,156.01415677371475,1237.2307821423828,0.9216012436914336,392
27000,108.00000000004006,-1744243.7658136068,154321.3712450328,-1589922.394568574,161.96334783099908,1237.2307821423828,0.9216012436914336,394
28000,112.00000000004495,-1737642.2658136068,159611.8615944376,-1578030.4042191692,167.51582265508975,1237.2307821423828,0.9216012436914336,389
29000,116.00000000004984,-1729988.7658136068,166671.6916186339,-1563317.0741949729,174.92525465152454,1237.2307821423828,0.9216012436914336,392
30000,120.00000000005473,-1724151.7658136068,171145.10914061416,-1553006.6566729927,179.6201952955871,1237.2307821423828,0.9216012436914336,390
31000,124.00000000005961,-1716325.7658136068,176462.5191540472,-1539863.2466595597,185.20092284237796,1237.2307821423828,0.9216012436914336,392
32000,128.0000000000645,-1707032.2658136068,183183.17611120496,-1523849.0897024018,192.2543859604359,1237.2307821423828,0.9216012436914336,393
