#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854078.7658136068,6835.562820758104,-1847243.2029928486,7.174059106831097,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852803.7658136068,11750.381338546009,-1841053.3844750607,12.332258873335178,1237.2307821423828,0.9216012436914336,288
3000,11.999999999999122,-1849561.7658136068,17279.133635444094,-1832282.6321781627,18.134794349203442,1237.2307821423828,0.9216012436914336,371
4000,15.999999999998682,-1846146.7658136068,23079.756686337347,-1823067.0091272695,24.22266358759044,1237.2307821423828,0.9216012436914336,411
5000,20.000000000000018,-1842724.7658136068,28714.54176840286,-1814010.224045204,30.136482579973695,1237.2307821423828,0.9216012436914336,434
6000,24.000000000001354,-1839348.2658136068,34671.4114570996,-1804676.8543565073,36.388335771729075,1237.2307821423828,0.9216012436914336,448
7000,28.00000000000269,-1835945.7658136068,40209.98389422232,-1795735.7819193844,42.20117768003842,1237.2307821423828,0.9216012436914336,458
8000,32.00000000000402,-1832049.2658136068,45856.18672243693,-1786193.0790911699,48.126979824049165,1237.2307821423828,0.9216012436914336,464
9000,36.000000000001805,-1828048.7658136068,52003.54679980056,-1776045.2190138062,54.57875646664746,1237.2307821423828,0.9216012436914336,468
10000,39.99999999999959,-1824958.7658136068,57155.32355625543,-1767803.4422573512,59.98564861659143,1237.2307821423828,0.9216012436914336,472
11000,43.99999999999737,-1821511.7658136068,62760.49987984816,-1758751.2659337586,65.8683926281818,1237.2307821423828,0.9216012436914336,475
12000,47.999999999995154,-1817037.2658136068,68913.2712847807,-1748123.994528826,72.32584856666892,1237.2307821423828,0.9216012436914336,477
13000,51.99999999999294,-1812527.2658136068,74535.51829189082,-1737991.747521716,78.22650860006452,1237.2307821423828,0.9216012436914336,479
14000,55.99999999999072,-1808519.7658136068,80403.997008612,-1728115.7688049949,84.38559370906054,1237.2307821423828,0.9216012436914336,481
15000,59.9999999999885,-1804327.7658136068,86059.27994656388,-1718268.485867043,90.32092560880022,1237.2307821423828,0.9216012436914336,481
16000,63.99999999998629,-1799576.7658136068,91572.6065162956,-1708004.1592973112,96.10727147726392,1237.2307821423828,0.9216012436914336,482
17000,67.99999999999118,-1796406.7658136068,97389.7748974782,-1699016.9909161285,102.21250536879658,1237.2307821423828,0.9216012436914336,483
18000,71.99999999999606,-1791649.7658136068,103742.33067128444,-1687907.4351423224,108.8796389751662,1237.2307821423828,0.9216012436914336,483
19000,76.00000000000095,-1786730.2658136068,109550.30585950922,-1677179.9599540976,114.97522442788126,1237.2307821423828,0.9216012436914336,484
20000,80.00000000000584,-1782113.7658136068,114379.04708323976,-1667734.718730367,120.04308436260905,1237.2307821423828,0.9216012436914336,484
21000,84.00000000001073,-1777034.2658136068,120667.52432167229,-1656366.7414919345,126.64296627189032,1237.2307821423828,0.9216012436914336,485
22000,88.00000000001562,-1772449.7658136068,126385.924527772,-1646063.8412858348,132.64454099964985,1237.2307821423828,0.9216012436914336,485
23000,92.0000000000205,-1767141.2658136068,131564.30635593896,-1635576.9594576678,138.07935570140245,1237.2307821423828,0.9216012436914336,485
24000,96.0000000000254,-1761983.7658136068,137572.32550815787,-1624411.4403054488,144.38489127224102,1237.2307821423828,0.9216012436914336,485
25000,100.00000000003028,-1755103.7658136068,142508.01579622866,-1612595.750017378,149.56499637669603,1237.2307821423828,0.9216012436914336,485
26000,104.00000000003517,-1748781.2658136068,149214.71355957654,-1599566.5522540302,156.60380904326934,1237.2307821423828,0.9216012436914336,485
27000,108.00000000004006,-1742499.7658136068,154808.99330343324,-1587690.7725101735,162.47511687774622,1237.2307821423828,0.9216012436914336,485
28000,112.00000000004495,-1736440.7658136068,160453.87969127952,-1575986.8861223273,168.39953739141274,1237.2307821423828,0.9216012436914336,484
29000,116.00000000004984,-1729877.7658136068,165823.44738705055,-1564054.3184265562,174.03500546298255,1237.2307821423828,0.9216012436914336,484
30000,120.00000000005473,-1722476.7658136068,171653.41127401605,-1550823.3545395907,180.15366849227541,1237.2307821423828,0.9216012436914336,483
31000,124.00000000005961,-1714076.7658136068,177872.1993977095,-1536204.5664158973,186.68041028985692,1237.2307821423828,0.9216012436914336,482
32000,128.0000000000645,-1704131.2658136068,183124.8938181855,-1521006.3719954214,192.19321753495768,1237.2307821423828,0.9216012436914336,482
33000,132.00000000005517,-1695872.7658136068,188769.93117499078,-1507102.834638616,198.11779649354872,1237.2307821423828,0.9216012436914336,481
34000,136.00000000004584,-1683551.7658136068,195553.21778373283,-1487998.548029874,205.23699067634672,1237.2307821423828,0.9216012436914336,481
35000,140.00000000003652,-1672741.7658136068,199461.47833781358,-1473280.2874757932,209.33878784434674,1237.2307821423828,0.9216012436914336,480
36000,144.0000000000272,-1659254.2658136068,205546.48814814258,-1453707.7776654642,215.72512664184546,1237.2307821423828,0.9216012436914336,479
