#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854469.7658136068,6849.63523125112,-1847620.1305823557,7.188828381476032,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853121.7658136068,11698.975784389964,-1841422.7900292168,12.278307722039347,1237.2307821423828,0.9216012436914336,287
3000,11.999999999999122,-1849640.7658136068,17316.09151792842,-1832324.6742956783,18.173582381785153,1237.2307821423828,0.9216012436914336,303
4000,15.999999999998682,-1846247.7658136068,23099.54894197019,-1823148.2168716367,24.24343595344982,1237.2307821423828,0.9216012436914336,354
5000,20.000000000000018,-1842702.7658136068,28844.596603731297,-1813858.1692098754,30.272977715815617,1237.2307821423828,0.9216012436914336,358
6000,24.000000000001354,-1839154.7658136068,34696.55504827093,-1804458.210765336,36.414724470648395,1237.2307821423828,0.9216012436914336,382
7000,28.00000000000269,-1835274.2658136068,40303.01342765718,-1794971.2523859497,42.298814025287975,1237.2307821423828,0.9216012436914336,400
8000,32.00000000000402,-1831970.7658136068,46182.98373451268,-1785787.782079094,48.469959786642384,1237.2307821423828,0.9216012436914336,378
9000,36.000000000001805,-1828625.7658136068,51923.817581366704,-1776701.94823224,54.49507906647071,1237.2307821423828,0.9216012436914336,390
10000,39.99999999999959,-1824617.7658136068,57426.52314335246,-1767191.2426702543,60.27027797610428,1237.2307821423828,0.9216012436914336,380
11000,43.99999999999737,-1821322.7658136068,62979.68609004136,-1758343.0797235654,66.09843291433836,1237.2307821423828,0.9216012436914336,389
12000,47.999999999995154,-1817043.7658136068,68775.03689820925,-1748268.7289153975,72.18076882914555,1237.2307821423828,0.9216012436914336,397
13000,51.99999999999294,-1813542.7658136068,74614.03658845025,-1738928.7292251566,78.30891511365466,1237.2307821423828,0.9216012436914336,393
14000,55.99999999999072,-1809170.7658136068,80819.74651340325,-1728351.0193002035,84.82193108159564,1237.2307821423828,0.9216012436914336,400
