#Coor		Free	+/-		Prob		+/-
-1.495500	8.633375	-nan	0.000000	-nan
-1.486500	8.044752	-nan	0.000000	-nan
-1.477500	7.619640	-nan	0.000000	-nan
-1.468500	7.437551	-nan	0.000000	-nan
-1.459500	7.260266	-nan	0.000000	-nan
-1.450500	6.934613	-nan	0.000000	-nan
-1.441500	6.707722	-nan	0.000001	-nan
-1.432500	6.479698	-nan	0.000001	-nan
-1.423500	6.114974	-nan	0.000002	-nan
-1.414500	5.908585	-nan	0.000002	-nan
-1.405500	5.679786	-nan	0.000003	-nan
-1.396500	5.433130	-nan	0.000005	-nan
-1.387500	5.261131	-nan	0.000007	-nan
-1.378500	4.946757	-nan	0.000011	-nan
-1.369500	4.817123	-nan	0.000014	-nan
-1.360500	4.583945	-nan	0.000021	-nan
-1.351500	4.388593	-nan	0.000029	-nan
-1.342500	4.213853	-nan	0.000038	-nan
-1.333500	4.001897	-nan	0.000055	-nan
-1.324500	3.884942	-nan	0.000067	-nan
-1.315500	3.735830	-nan	0.000086	-nan
-1.306500	3.589277	-nan	0.000110	-nan
-1.297500	3.478072	-nan	0.000132	-nan
-1.288500	3.355772	-nan	0.000162	-nan
-1.279500	3.223555	-nan	0.000203	-nan
-1.270500	3.087977	-nan	0.000254	-nan
-1.261500	3.007531	-nan	0.000291	-nan
-1.252500	2.850675	-nan	0.000379	-nan
-1.243500	2.712969	-nan	0.000478	-nan
-1.234500	2.628451	-nan	0.000551	-nan
-1.225500	2.451915	-nan	0.000741	-nan
-1.216500	2.284737	-nan	0.000982	-nan
-1.207500	2.155546	-nan	0.001220	-nan
-1.198500	2.024573	-nan	0.001520	-nan
-1.189500	1.900837	-nan	0.001872	-nan
-1.180500	1.792190	-nan	0.002247	-nan
-1.171500	1.708140	-nan	0.002588	-nan
-1.162500	1.631422	-nan	0.002944	-nan
-1.153500	1.599031	-nan	0.003109	-nan
-1.144500	1.553391	-nan	0.003357	-nan
-1.135500	1.528236	-nan	0.003502	-nan
-1.126500	1.521224	-nan	0.003543	-nan
-1.117500	1.530560	-nan	0.003488	-nan
-1.108500	1.528535	-nan	0.003500	-nan
-1.099500	1.555541	-nan	0.003345	-nan
-1.090500	1.532735	-nan	0.003475	-nan
-1.081500	1.517778	-nan	0.003564	-nan
-1.072500	1.467961	-nan	0.003875	-nan
-1.063500	1.449909	-nan	0.003995	-nan
-1.054500	1.348679	-nan	0.004736	-nan
-1.045500	1.215514	-nan	0.005924	-nan
-1.036500	1.105758	-nan	0.007124	-nan
-1.027500	1.013333	-nan	0.008321	-nan
-1.018500	0.893321	-nan	0.010181	-nan
-1.009500	0.801235	-nan	0.011886	-nan
-1.000500	0.698035	-nan	0.014138	-nan
-0.991500	0.602366	-nan	0.016604	-nan
-0.982500	0.520874	-nan	0.019042	-nan
-0.973500	0.441477	-nan	0.021761	-nan
-0.964500	0.378744	-nan	0.024181	-nan
-0.955500	0.313579	-nan	0.026981	-nan
-0.946500	0.244657	-nan	0.030295	-nan
-0.937500	0.198958	-nan	0.032714	-nan
-0.928500	0.129441	-nan	0.036769	-nan
-0.919500	0.117814	-nan	0.037495	-nan
-0.910500	0.040107	-nan	0.042727	-nan
-0.901500	0.033636	-nan	0.043194	-nan
-0.892500	0.020998	-nan	0.044122	-nan
-0.883500	0.000000	-nan	0.045707	-nan
-0.874500	0.031956	-nan	0.043316	-nan
-0.865500	0.036558	-nan	0.042983	-nan
-0.856500	0.070437	-nan	0.040603	-nan
-0.847500	0.133252	-nan	0.036534	-nan
-0.838500	0.190843	-nan	0.033163	-nan
-0.829500	0.212920	-nan	0.031955	-nan
-0.820500	0.331284	-nan	0.026189	-nan
-0.811500	0.363921	-nan	0.024791	-nan
-0.802500	0.466850	-nan	0.020852	-nan
-0.793500	0.504868	-nan	0.019561	-nan
-0.784500	0.557681	-nan	0.017900	-nan
-0.775500	0.629486	-nan	0.015864	-nan
-0.766500	0.655807	-nan	0.015178	-nan
-0.757500	0.739780	-nan	0.013180	-nan
-0.748500	0.836157	-nan	0.011208	-nan
-0.739500	0.891480	-nan	0.010213	-nan
-0.730500	0.984679	-nan	0.008732	-nan
-0.721500	1.056506	-nan	0.007739	-nan
-0.712500	1.138193	-nan	0.006746	-nan
-0.703500	1.165842	-nan	0.006439	-nan
-0.694500	1.259136	-nan	0.005505	-nan
-0.685500	1.419161	-nan	0.004206	-nan
-0.676500	1.497008	-nan	0.003690	-nan
-0.667500	1.569420	-nan	0.003267	-nan
-0.658500	1.678493	-nan	0.002720	-nan
-0.649500	1.819353	-nan	0.002147	-nan
-0.640500	1.960540	-nan	0.001693	-nan
-0.631500	2.096448	-nan	0.001347	-nan
-0.622500	2.222890	-nan	0.001089	-nan
-0.613500	2.346780	-nan	0.000884	-nan
-0.604500	2.543869	-nan	0.000635	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-1.618374	-nan
#2	-2.872008	-nan
#3	-3.731408	-nan
#4	-4.411023	-nan
#5	-5.060210	-nan
#6	-5.365958	-nan
#7	-5.201021	-nan
#8	-4.630154	-nan
#9	-3.721493	-nan
