#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
14000,55.99999999999072,-1809113.7658136068,80383.84709762558,-1728729.9187159813,84.36444597679554,1237.2307821423828,0.9216012436914336,399
15000,59.9999999999885,-1804950.2658136068,86361.53080216378,-1718588.735011443,90.63814389206713,1237.2307821423828,0.9216012436914336,387
16000,63.99999999998629,-1799901.2658136068,91188.40704393886,-1708712.858769668,95.70404649114714,1237.2307821423828,0.9216012436914336,392
17000,67.99999999999118,-1796394.7658136068,97206.02223783974,-1699188.7435757671,102.01965329855001,1237.2307821423828,0.9216012436914336,398
18000,71.99999999999606,-1791484.7658136068,103301.25064200276,-1688183.515171604,108.41671671347619,1237.2307821423828,0.9216012436914336,395
19000,76.00000000000095,-1787429.7658136068,108578.73104281869,-1678851.0347707882,113.95553733781757,1237.2307821423828,0.9216012436914336,400
20000,80.00000000000584,-1782172.7658136068,114166.01229425779,-1668006.753519349,119.81950011533583,1237.2307821423828,0.9216012436914336,391
21000,84.00000000001073,-1777826.7658136068,120017.76181450377,-1657809.003999103,125.96102759996793,1237.2307821423828,0.9216012436914336,395
22000,88.00000000001562,-1772302.7658136068,126330.01164804761,-1645972.754165559,132.585859320541,1237.2307821423828,0.9216012436914336,399
23000,92.0000000000205,-1767178.7658136068,131908.98059677408,-1635269.7852168328,138.4410981710707,1237.2307821423828,0.9216012436914336,396
24000,96.0000000000254,-1760409.7658136068,137404.60697880946,-1623005.1588347973,144.20886734057552,1237.2307821423828,0.9216012436914336,400
25000,100.00000000003028,-1755289.7658136068,142872.05303500243,-1612417.7127786044,149.94706069773773,1237.2307821423828,0.9216012436914336,392
26000,104.00000000003517,-1750097.2658136068,148758.59128571494,-1601338.674527892,156.12509964677486,1237.2307821423828,0.9216012436914336,395
27000,108.00000000004006,-1743865.7658136068,155109.6650039152,-1588756.1008096915,162.79067780631505,1237.2307821423828,0.9216012436914336,398
28000,112.00000000004495,-1736727.7658136068,161774.22572190696,-1574953.5400917,169.78526680588405,1237.2307821423828,0.9216012436914336,393
29000,116.00000000004984,-1729915.7658136068,166106.114672316,-1563809.6511412908,174.33167039976053,1237.2307821423828,0.9216012436914336,395
30000,120.00000000005473,-1721902.7658136068,171587.83839107328,-1550314.9274225335,180.08484844769794,1237.2307821423828,0.9216012436914336,393
31000,124.00000000005961,-1714722.7658136068,177228.60535276722,-1537494.1604608395,186.004945541702,1237.2307821423828,0.9216012436914336,395
32000,128.0000000000645,-1704636.2658136068,183680.14345856494,-1520956.1223550418,192.77596307377888,1237.2307821423828,0.9216012436914336,397
33000,132.00000000005517,-1696287.7658136068,188781.69053009653,-1507506.0752835101,198.13013817056918,1237.2307821423828,0.9216012436914336,391
34000,136.00000000004584,-1685656.7658136068,193851.07282594172,-1491805.692987665,203.450555695674,1237.2307821423828,0.9216012436914336,393
35000,140.00000000003652,-1674097.2658136068,200089.63348872503,-1474007.6323248819,209.998049166211,1237.2307821423828,0.9216012436914336,388
36000,144.0000000000272,-1659821.7658136068,204854.61596983322,-1454967.1498437736,214.9989930327021,1237.2307821423828,0.9216012436914336,390
37000,148.00000000001788,-1646239.2658136068,210641.31889735308,-1435597.9469162538,221.07225282480445,1237.2307821423828,0.9216012436914336,392
38000,152.00000000000855,-1630323.7658136068,217483.1464606567,-1412840.61935295,228.2528869035126,1237.2307821423828,0.9216012436914336,390
39000,155.99999999999923,-1613057.7658136068,222168.27542362438,-1390889.4903899825,233.17002291481313,1237.2307821423828,0.9216012436914336,392
40000,159.9999999999899,-1594112.7658136068,228027.9619135912,-1366084.8039000155,239.31988040699537,1237.2307821423828,0.9216012436914336,387
41000,163.9999999999806,-1579585.2658136068,233708.91736093734,-1345876.3484526696,245.282156115847,1237.2307821423828,0.9216012436914336,388
42000,167.99999999997127,-1563390.7658136068,240265.93910470512,-1323124.8267089017,252.1638808235353,1237.2307821423828,0.9216012436914336,390
43000,171.99999999996194,-1552775.7658136068,245487.69554567122,-1307288.0702679355,257.64421804393294,1237.2307821423828,0.9216012436914336,388
44000,175.99999999995262,-1539075.2658136068,250485.30848723266,-1288589.957326374,262.88931220456993,1237.2307821423828,0.9216012436914336,389
45000,179.9999999999433,-1528869.7658136068,256662.28793734068,-1272207.477876266,269.37217496785024,1237.2307821423828,0.9216012436914336,385
46000,183.99999999993398,-1515486.2658136068,262802.0841014261,-1252684.1817121806,275.8160131330533,1237.2307821423828,0.9216012436914336,386
47000,187.99999999992465,-1501199.7658136068,270041.77890069433,-1231157.9869129125,283.41421678757075,1237.2307821423828,0.9216012436914336,387
48000,191.99999999991533,-1493367.2658136068,274440.17416349263,-1218927.0916501142,288.03042007879014,1237.2307821423828,0.9216012436914336,384
49000,195.999999999906,-1480587.2658136068,280239.87927616254,-1200347.3865374443,294.1173259227584,1237.2307821423828,0.9216012436914336,385
50000,199.9999999998967,-1468922.2658136068,286763.5979671362,-1182158.6678464706,300.9640984143018,1237.2307821423828,0.9216012436914336,384
51000,203.99999999988736,-1469857.7658136068,284849.02464076487,-1185008.741172842,298.95471563662636,1237.2307821423828,0.9216012436914336,385
52000,207.99999999987804,-1468483.7713436661,287626.1566133944,-1180857.6147302717,301.86937086568986,1237.2307821423828,0.9216012436914336,342
53000,211.99999999986872,-1468538.3592389906,287885.1042093588,-1180653.2550296318,302.1411415168759,1237.2307821423828,0.9216012436914336,337
54000,215.9999999998594,-1467728.1453931574,286855.1823516505,-1180872.963041507,301.0602180470222,1237.2307821423828,0.9216012436914336,335
55000,219.99999999985008,-1466131.8422401072,287308.5877203313,-1178823.254519776,301.5360759975033,1237.2307821423828,0.9216012436914336,330
56000,223.99999999984075,-1467830.4398968741,287246.5746011066,-1180583.8652957676,301.47099199573444,1237.2307821423828,0.9216012436914336,328
57000,227.99999999983143,-1471071.9706577016,286506.45645321213,-1184565.5142044895,300.6942232821314,1237.2307821423828,0.9216012436914336,326
58000,231.9999999998221,-1469894.160493969,288031.60743450664,-1181862.5530594625,302.2948995649126,1237.2307821423828,0.9216012436914336,322
59000,235.9999999998128,-1467917.7177345138,286940.3397807199,-1180977.3779537939,301.14959246220195,1237.2307821423828,0.9216012436914336,320
60000,239.99999999980346,-1465391.6245685648,287747.9431099087,-1177643.6814586562,301.9971882155289,1237.2307821423828,0.9216012436914336,317
61000,243.99999999979414,-1469547.283230126,285586.51943130064,-1183960.7637988252,299.7287310845155,1237.2307821423828,0.9216012436914336,315
62000,247.99999999978482,-1468213.339403131,287855.0761482854,-1180358.2632548455,302.1096264696658,1237.2307821423828,0.9216012436914336,314
63000,251.9999999997755,-1468821.1511488222,286917.31417070876,-1181903.8369781133,301.12542662662673,1237.2307821423828,0.9216012436914336,310
64000,255.99999999976617,-1469312.1415171474,287122.2712518757,-1182189.8702652717,301.3405331589213,1237.2307821423828,0.9216012436914336,308
65000,259.99999999978525,-1469261.3793321177,286738.6851425136,-1182522.6941896041,300.9379519094643,1237.2307821423828,0.9216012436914336,306
66000,263.99999999980434,-1468490.5006586164,287170.4042902398,-1181320.0963683766,301.39104973981887,1237.2307821423828,0.9216012436914336,304
67000,267.99999999982344,-1471817.7774361484,287463.8149919834,-1184353.962444165,301.6989901058255,1237.2307821423828,0.9216012436914336,303
68000,271.99999999984254,-1469037.9577137139,287087.23503240186,-1181950.722681312,301.30376194988173,1237.2307821423828,0.9216012436914336,300
69000,275.99999999986164,-1469643.228347227,286760.74130962614,-1182882.487037601,300.96110029543985,1237.2307821423828,0.9216012436914336,299
70000,279.99999999988074,-1468974.7745523797,287409.96925079403,-1181564.8053015857,301.6424779297147,1237.2307821423828,0.9216012436914336,296
71000,283.99999999989984,-1469494.3316108016,289021.98437073093,-1180472.3472400708,303.33431985331066,1237.2307821423828,0.9216012436914336,295
72000,287.99999999991894,-1469807.2259228444,286358.24787677615,-1183448.9780460682,300.53867543400656,1237.2307821423828,0.9216012436914336,295
73000,291.99999999993804,-1472089.5773266675,287184.4001896754,-1184905.177136992,301.40573871458764,1237.2307821423828,0.9216012436914336,293
74000,295.99999999995714,-1472987.8799147,286079.78679826495,-1186908.0931164352,300.24642499485844,1237.2307821423828,0.9216012436914336,292
75000,299.99999999997624,-1473166.4655525582,286086.05699187657,-1187080.4085606816,300.2530056877378,1237.2307821423828,0.9216012436914336,289
76000,303.99999999999534,-1472914.182701639,286915.8070869701,-1185998.3756146687,301.12384491227436,1237.2307821423828,0.9216012436914336,288
77000,308.00000000001444,-1472021.3717784937,286589.02920149744,-1185432.3425769964,300.78088502343144,1237.2307821423828,0.9216012436914336,288
78000,312.00000000003354,-1472631.2863713512,287373.435059457,-1185257.8513118941,301.6041345694172,1237.2307821423828,0.9216012436914336,286
79000,316.00000000005264,-1472729.614347767,286491.40175937314,-1186238.212588394,300.67842308158197,1237.2307821423828,0.9216012436914336,285
80000,320.00000000007174,-1472061.7213657033,286782.3785239903,-1185279.342841713,300.9838089821751,1237.2307821423828,0.9216012436914336,283
81000,324.00000000009084,-1472768.3427423611,287875.19598813396,-1184893.146754227,302.13074264167363,1237.2307821423828,0.9216012436914336,283
82000,328.00000000010994,-1469342.6056497544,287475.79374116735,-1181866.811908587,301.71156204129375,1237.2307821423828,0.9216012436914336,282
83000,332.00000000012903,-1471041.6625230908,287808.0119032162,-1183233.6506198747,302.06023160858433,1237.2307821423828,0.9216012436914336,280
84000,336.00000000014813,-1471473.198289252,287976.8610795586,-1183496.3372096932,302.2374421767531,1237.2307821423828,0.9216012436914336,279
85000,340.00000000016723,-1472087.677304254,286780.0262278456,-1185307.6510764083,300.98134020059535,1237.2307821423828,0.9216012436914336,278
86000,344.00000000018633,-1473390.7737493804,285840.3351760911,-1187550.4385732892,299.9951157558467,1237.2307821423828,0.9216012436914336,277
87000,348.00000000020543,-1472379.382437801,287834.028702327,-1184545.353735474,302.0875367566,1237.2307821423828,0.9216012436914336,277
88000,352.00000000022453,-1471733.0175557956,286878.42393785267,-1184854.5936179429,301.08461055390467,1237.2307821423828,0.9216012436914336,276
89000,356.00000000024363,-1474961.0189061007,288683.8560041778,-1186277.1629019228,302.9794474088673,1237.2307821423828,0.9216012436914336,275
90000,360.00000000026273,-1474256.4268363789,286824.26398693374,-1187432.1628494451,301.02776860843454,1237.2307821423828,0.9216012436914336,274
91000,364.00000000028183,-1475245.5560590513,288034.1717395182,-1187211.3843195331,302.29759085401395,1237.2307821423828,0.9216012436914336,273
92000,368.00000000030093,-1474303.1524038594,286073.8646420861,-1188229.2877617734,300.24020957418554,1237.2307821423828,0.9216012436914336,273
93000,372.00000000032003,-1473774.7168349084,285992.33180166635,-1187782.385033242,300.15463923686923,1237.2307821423828,0.9216012436914336,272
94000,376.0000000003391,-1474716.706835676,286834.3550773532,-1187882.3517583227,301.03835940849297,1237.2307821423828,0.9216012436914336,271
95000,380.0000000003582,-1473637.5185673637,286626.33884886146,-1187011.1797185023,300.8200422402493,1237.2307821423828,0.9216012436914336,270
96000,384.0000000003773,-1473614.2033384303,286009.97861261986,-1187604.2247258103,300.17315991587515,1237.2307821423828,0.9216012436914336,270
97000,388.0000000003964,-1472990.5889086602,286570.71854634606,-1186419.8703623142,300.7616676267392,1237.2307821423828,0.9216012436914336,270
98000,392.0000000004155,-1473027.5780242588,287128.96667531924,-1185898.6113489396,301.3475601389651,1237.2307821423828,0.9216012436914336,268
99000,396.0000000004346,-1475036.1396594746,287172.36402568704,-1187863.7756337875,301.3931065211405,1237.2307821423828,0.9216012436914336,268
100000,400.0000000004537,-1475709.4110948583,286489.5137325074,-1189219.897362351,300.6764415598427,1237.2307821423828,0.9216012436914336,267
101000,404.0000000004728,-1474465.1697435798,287414.13007509866,-1187051.039668481,301.6468447975611,1237.2307821423828,0.9216012436914336,267
102000,408.0000000004919,-1472627.7080203546,287186.6155860898,-1185441.0924342647,301.4080638171781,1237.2307821423828,0.9216012436914336,267
103000,412.000000000511,-1471969.953908653,287230.466816362,-1184739.487092291,301.45408655533873,1237.2307821423828,0.9216012436914336,265
104000,416.0000000005301,-1474338.7302669315,285830.3146173065,-1188508.415649625,299.9845989801416,1237.2307821423828,0.9216012436914336,265
105000,420.0000000005492,-1472113.8464672389,287754.49028126046,-1184359.3561859783,302.00405960205427,1237.2307821423828,0.9216012436914336,264
106000,424.0000000005683,-1473967.206396427,286767.07888648834,-1187200.1275099386,300.96775170838066,1237.2307821423828,0.9216012436914336,264
107000,428.0000000005874,-1472174.7524069091,287308.34995001147,-1184866.4024568978,301.53582645282455,1237.2307821423828,0.9216012436914336,264
108000,432.0000000006065,-1475258.987752785,285964.6267148246,-1189294.3610379603,300.12556219730794,1237.2307821423828,0.9216012436914336,263
109000,436.0000000006256,-1476182.1269065263,286110.47521630523,-1190071.651690221,300.27863309983667,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1474122.0614152942,286304.4564554296,-1187817.6049598646,300.4822202676509,1237.2307821423828,0.9216012436914336,262
111000,444.0000000006638,-1473990.9262259677,286940.68010617606,-1187050.2461197916,301.1499496405356,1237.2307821423828,0.9216012436914336,261
112000,448.0000000006829,-1473537.7691590479,287908.67242787674,-1185629.096731171,302.1658768308689,1237.2307821423828,0.9216012436914336,261
113000,452.000000000702,-1474575.868100294,287303.05231621093,-1187272.815784083,301.53026648080646,1237.2307821423828,0.9216012436914336,261
114000,456.0000000007211,-1474173.0859133387,288294.3133206474,-1185878.7725926912,302.570614616373,1237.2307821423828,0.9216012436914336,260
115000,460.0000000007402,-1476477.6655069785,286827.3057226252,-1189650.3597843533,301.0309609705282,1237.2307821423828,0.9216012436914336,259
116000,464.0000000007593,-1474268.0667033056,287413.126124522,-1186854.9405787836,301.64579113146715,1237.2307821423828,0.9216012436914336,259
117000,468.0000000007784,-1477136.1599393534,286291.2205795436,-1190844.9393598097,300.4683289527107,1237.2307821423828,0.9216012436914336,259
118000,472.0000000007975,-1475780.6405430418,287512.1223328012,-1188268.5182102406,301.74968962061433,1237.2307821423828,0.9216012436914336,258
119000,476.0000000008166,-1473902.543501745,288055.82785868645,-1185846.7156430585,302.320319381717,1237.2307821423828,0.9216012436914336,258
120000,480.0000000008357,-1473586.083286806,286727.6681028437,-1186858.4151839623,300.9263893072548,1237.2307821423828,0.9216012436914336,258
121000,484.0000000008548,-1474640.8998587886,285585.3976787985,-1189055.50217999,299.72755378295824,1237.2307821423828,0.9216012436914336,257
122000,488.0000000008739,-1470873.3592418572,286710.28849095455,-1184163.0707509026,300.9081490589803,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1474832.0760025596,288096.6061702712,-1186735.4698322886,302.3631170306095,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1475494.229561125,284420.9253621807,-1191073.3041989442,298.50541693091805,1237.2307821423828,0.9216012436914336,256
125000,500.0000000009312,-1472480.655395235,285626.9572028455,-1186853.6981923894,299.7711713298645,1237.2307821423828,0.9216012436914336,256
126000,504.0000000009503,-1474678.721035691,286924.3137043956,-1187754.4073312953,301.1327727764181,1237.2307821423828,0.9216012436914336,256
127000,508.0000000009694,-1474347.3227849342,285988.77147510153,-1188358.5513098326,300.1509026033417,1237.2307821423828,0.9216012436914336,255
128000,512.0000000009885,-1474116.6838387651,287136.68489761045,-1186979.9989411547,301.35566056673804,1237.2307821423828,0.9216012436914336,255
129000,516.0000000010076,-1471565.5539129032,288181.57252351043,-1183383.9813893926,302.45229090790593,1237.2307821423828,0.9216012436914336,254
130000,520.0000000010267,-1475371.1296499772,285534.746694096,-1189836.3829558813,299.6743945673087,1237.2307821423828,0.9216012436914336,254
131000,524.0000000010458,-1474107.4742801394,287248.40502712247,-1186859.069253017,301.47291306423654,1237.2307821423828,0.9216012436914336,254
132000,528.0000000010649,-1473924.9063024307,286184.7628253512,-1187740.1434770795,300.35659942275345,1237.2307821423828,0.9216012436914336,254
133000,532.000000001084,-1471474.3037831215,287280.7971371423,-1184193.5066459794,301.5069092278255,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1474448.758602268,286244.9974939985,-1188203.7611082694,300.41981690527643,1237.2307821423828,0.9216012436914336,253
135000,540.0000000011222,-1473130.133775591,285855.6097617581,-1187274.5240138327,300.0111467372422,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1472914.7980081914,285524.55987667595,-1187390.2381315154,299.6637032998596,1237.2307821423828,0.9216012436914336,252
137000,548.0000000011604,-1474050.402609245,286838.5375368989,-1187211.865072346,301.0427489829552,1237.2307821423828,0.9216012436914336,252
138000,552.0000000011795,-1474549.9798942143,287271.2809153597,-1187278.6989788546,301.4969217638328,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1474363.9181368332,286052.0859959454,-1188311.8321408879,300.21735245198846,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1473775.7321631424,285515.7922774727,-1188259.9398856699,299.6545015301504,1237.2307821423828,0.9216012436914336,251
141000,564.0000000012368,-1476082.7725301264,287000.83448692114,-1189081.9380432053,301.2130828593087,1237.2307821423828,0.9216012436914336,250
142000,568.0000000012559,-1473142.9200700196,286459.6720089168,-1186683.2480611028,300.645122077526,1237.2307821423828,0.9216012436914336,250
143000,572.000000001275,-1475323.5535241896,284796.5426422123,-1190527.0108819774,298.8996347355311,1237.2307821423828,0.9216012436914336,250
144000,576.0000000012941,-1474808.8604217079,287155.9274288793,-1187652.9329928285,301.375855985946,1237.2307821423828,0.9216012436914336,250
145000,580.0000000013132,-1475435.9632553402,286646.39892472513,-1188789.564330615,300.84109568876653,1237.2307821423828,0.9216012436914336,249
146000,584.0000000013323,-1474507.9540277114,286185.55922591814,-1188322.3948017932,300.357435260985,1237.2307821423828,0.9216012436914336,249
147000,588.0000000013514,-1474619.1192636276,288644.5584167004,-1185974.560846927,302.9382038093699,1237.2307821423828,0.9216012436914336,249
148000,592.0000000013705,-1474508.7270303508,286716.9769222222,-1187791.7501081286,300.9151687005964,1237.2307821423828,0.9216012436914336,248
149000,596.0000000013896,-1474864.1888929866,285818.7220226802,-1189045.4668703065,299.9724323215604,1237.2307821423828,0.9216012436914336,248
150000,600.0000000014087,-1472457.483384014,286513.28562018235,-1185944.1977638318,300.70139062866593,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1473267.8961315462,288710.2282183409,-1184557.6679132055,303.0071255720479,1237.2307821423828,0.9216012436914336,247
152000,608.0000000014469,-1472352.9252386233,288310.06309563224,-1184042.862142991,302.58714431840684,1237.2307821423828,0.9216012436914336,247
153000,612.000000001466,-1473139.9760122625,287198.5738437419,-1185941.4021685207,301.4206142463762,1237.2307821423828,0.9216012436914336,247
154000,616.0000000014851,-1473786.0325543927,286993.04146259127,-1186792.9910918013,301.20490392530877,1237.2307821423828,0.9216012436914336,247
155000,620.0000000015042,-1474771.6640309496,287639.26625007234,-1187132.3977808773,301.883129690071,1237.2307821423828,0.9216012436914336,246
156000,624.0000000015233,-1474443.782460614,288719.67883991974,-1185724.1036206945,303.01704418732226,1237.2307821423828,0.9216012436914336,246
157000,628.0000000015424,-1474186.3846492209,286008.57149961323,-1188177.8131496077,300.171683122794,1237.2307821423828,0.9216012436914336,246
158000,632.0000000015615,-1474894.9705292238,286466.2574052182,-1188428.7131240056,300.65203358189626,1237.2307821423828,0.9216012436914336,246
159000,636.0000000015806,-1472108.923307796,287734.0782653936,-1184374.8450424024,301.9826367855053,1237.2307821423828,0.9216012436914336,245
160000,640.0000000015997,-1471862.255883485,286107.54011782806,-1185754.715765657,300.2755526556199,1237.2307821423828,0.9216012436914336,245
161000,644.0000000016188,-1472779.2297756253,286843.08983348357,-1185936.1399421417,301.04752670874404,1237.2307821423828,0.9216012436914336,245
162000,648.0000000016379,-1472617.103578535,286412.2504067408,-1186204.8531717942,300.59535216305494,1237.2307821423828,0.9216012436914336,245
163000,652.000000001657,-1473186.2112535527,286959.3538027378,-1186226.857450815,301.1695480564071,1237.2307821423828,0.9216012436914336,244
164000,656.0000000016761,-1471674.3054253515,289438.8815171441,-1182235.4239082073,303.771861698549,1237.2307821423828,0.9216012436914336,244
165000,660.0000000016952,-1473560.0736504467,286952.70893363544,-1186607.3647168113,301.16257413414974,1237.2307821423828,0.9216012436914336,244
166000,664.0000000017143,-1473527.3676528018,287158.5006374676,-1186368.8670153343,301.3785566195281,1237.2307821423828,0.9216012436914336,244
167000,668.0000000017334,-1473373.8669875804,286603.71033332904,-1186770.1566542513,300.79629316322576,1237.2307821423828,0.9216012436914336,244
168000,672.0000000017525,-1474945.9905784754,287378.84827492986,-1187567.1423035455,301.6098158466988,1237.2307821423828,0.9216012436914336,243
169000,676.0000000017716,-1473367.860865104,287365.08943559526,-1186002.7714295087,301.59537567122004,1237.2307821423828,0.9216012436914336,243
170000,680.0000000017907,-1473115.8896630732,286625.4668554841,-1186490.4228075892,300.81912706586,1237.2307821423828,0.9216012436914336,243
171000,684.0000000018098,-1474925.208798116,286429.91053904704,-1188495.298259069,300.6138868230853,1237.2307821423828,0.9216012436914336,242
172000,688.0000000018289,-1473346.2363163102,286305.4443010541,-1187040.7920152561,300.48325703127733,1237.2307821423828,0.9216012436914336,242
173000,692.000000001848,-1474371.9929151405,286870.2460808218,-1187501.7468343186,301.07602773033256,1237.2307821423828,0.9216012436914336,242
174000,696.0000000018671,-1473665.242771292,287828.6553448044,-1185836.5874264878,302.0818973110299,1237.2307821423828,0.9216012436914336,242
175000,700.0000000018862,-1476673.6935678506,285577.5554753954,-1191096.1380924552,299.719323234543,1237.2307821423828,0.9216012436914336,241
176000,704.0000000019053,-1473476.5620913813,288464.18624101137,-1185012.37585037,302.7488996242498,1237.2307821423828,0.9216012436914336,241
177000,708.0000000019244,-1473712.6315313932,286529.886290718,-1187182.7452406753,300.7188133625005,1237.2307821423828,0.9216012436914336,241
178000,712.0000000019435,-1472220.385039404,286704.7413182603,-1185515.6437211437,300.90232719093115,1237.2307821423828,0.9216012436914336,241
179000,716.0000000019626,-1474042.0301544396,287149.7624964057,-1186892.2676580339,301.36938576672406,1237.2307821423828,0.9216012436914336,241
180000,720.0000000019817,-1473315.2090987088,285193.75273248047,-1188121.4563662284,299.3165146238645,1237.2307821423828,0.9216012436914336,240
181000,724.0000000020008,-1472281.2866330883,286567.23601205566,-1185714.0506210327,300.7580126377506,1237.2307821423828,0.9216012436914336,240
182000,728.0000000020199,-1472545.930320912,289094.913409238,-1183451.016911674,303.4108603294314,1237.2307821423828,0.9216012436914336,240
183000,732.000000002039,-1472906.6617807103,286373.20076415554,-1186533.4610165549,300.5543687866523,1237.2307821423828,0.9216012436914336,240
184000,736.0000000020581,-1474964.771651934,286729.57354120037,-1188235.1981107336,300.9283891027001,1237.2307821423828,0.9216012436914336,240
185000,740.0000000020772,-1474651.707031791,286109.63857443724,-1188542.0684573539,300.2777550275594,1237.2307821423828,0.9216012436914336,239
186000,744.0000000020963,-1471604.5108975414,286677.0137223632,-1184927.4971751783,300.8732265276687,1237.2307821423828,0.9216012436914336,239
187000,748.0000000021154,-1473833.4961997224,287197.57283562503,-1186635.9233640973,301.4195636684523,1237.2307821423828,0.9216012436914336,239
188000,752.0000000021345,-1473920.8286344856,286557.3867427339,-1187363.4418917517,300.7476756337428,1237.2307821423828,0.9216012436914336,239
189000,756.0000000021536,-1474645.298491139,287203.97709506046,-1187441.3213960784,301.4262850660797,1237.2307821423828,0.9216012436914336,239
190000,760.0000000021727,-1475848.0186993433,286813.0257596971,-1189034.9929396464,301.0159738654754,1237.2307821423828,0.9216012436914336,238
191000,764.0000000021918,-1473027.4840627117,285195.7936707623,-1187831.6903919494,299.3186566291757,1237.2307821423828,0.9216012436914336,238
192000,768.0000000022109,-1473696.7775427261,287143.3847316892,-1186553.392811037,301.36269217583106,1237.2307821423828,0.9216012436914336,238
193000,772.00000000223,-1472517.7461844385,287577.50898059935,-1184940.2372038392,301.81831420770425,1237.2307821423828,0.9216012436914336,238
194000,776.0000000022491,-1473793.3091766108,286832.5241552106,-1186960.7850214,301.03643781929605,1237.2307821423828,0.9216012436914336,238
195000,780.0000000022682,-1473068.5730681475,287025.1806524315,-1186043.392415716,301.2386346441399,1237.2307821423828,0.9216012436914336,237
196000,784.0000000022873,-1473929.3574402202,287292.9960204798,-1186636.3614197404,301.5197121984653,1237.2307821423828,0.9216012436914336,237
197000,788.0000000023064,-1474747.82460899,286490.5915621543,-1188257.2330468358,300.6775727634899,1237.2307821423828,0.9216012436914336,237
198000,792.0000000023255,-1473507.7137212781,286686.6470162348,-1186821.0667050434,300.88333686114674,1237.2307821423828,0.9216012436914336,237
199000,796.0000000023446,-1473109.1165183801,289503.55743134674,-1183605.5590870334,303.8397403565973,1237.2307821423828,0.9216012436914336,237
200000,800.0000000023637,-1475530.7014797507,287184.9990869922,-1188345.7023927586,301.4063672692308,1237.2307821423828,0.9216012436914336,237
201000,804.0000000023828,-1476118.732210476,285953.67628773896,-1190165.0559227369,300.11406950633034,1237.2307821423828,0.9216012436914336,237
202000,808.0000000024019,-1475066.4535235409,286191.1554930289,-1188875.298030512,300.3633086546006,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1472937.2432941897,287214.9246738261,-1185722.3186203637,301.4377747676889,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1474018.477120637,287190.8237962383,-1186827.6533243987,301.41248041741005,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1474584.9427126236,285282.0091727344,-1189302.9335398893,299.40914151290684,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1475236.208740482,285454.3182231207,-1189781.8905173615,299.58998328768496,1237.2307821423828,0.9216012436914336,236
207000,828.0000000024974,-1474986.5726916092,285884.9366201544,-1189101.6360714547,300.0419258582992,1237.2307821423828,0.9216012436914336,236
