#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
38000,152.00000000000855,-1630783.7658136068,217012.34810596704,-1413771.4177076397,227.7587746683525,1237.2307821423828,0.9216012436914336,477
39000,155.99999999999923,-1614262.7658136068,222224.75289664962,-1392038.0129169573,233.2292971458182,1237.2307821423828,0.9216012436914336,476
40000,159.9999999999899,-1597124.7658136068,228513.0841947623,-1368611.6816188444,239.8290258878318,1237.2307821423828,0.9216012436914336,476
41000,163.9999999999806,-1583213.7658136068,235631.55467734352,-1347582.2111362633,247.300002211418,1237.2307821423828,0.9216012436914336,475
42000,167.99999999997127,-1565446.2658136068,239848.50742278976,-1325597.758390817,251.72577797265805,1237.2307821423828,0.9216012436914336,474
43000,171.99999999996194,-1553234.7658136068,245046.09864738074,-1308188.667166226,257.1807533179402,1237.2307821423828,0.9216012436914336,474
44000,175.99999999995262,-1542108.7658136068,252160.50575849635,-1289948.2600551103,264.6474650523723,1237.2307821423828,0.9216012436914336,473
45000,179.9999999999433,-1529833.2658136068,256260.9039026099,-1273572.361910997,268.9509144418037,1237.2307821423828,0.9216012436914336,472
46000,183.99999999993398,-1518566.7658136068,263907.0540664168,-1254659.71174719,276.9757010838454,1237.2307821423828,0.9216012436914336,472
47000,187.99999999992465,-1504049.7658136068,268801.33076116466,-1235248.4350524421,282.112341798591,1237.2307821423828,0.9216012436914336,471
48000,191.99999999991533,-1496660.7658136068,275282.7991532305,-1221377.9666603762,288.91477176127563,1237.2307821423828,0.9216012436914336,470
49000,195.999999999906,-1485372.2658136068,280172.21227281436,-1205200.0535407923,294.04630805717346,1237.2307821423828,0.9216012436914336,470
50000,199.9999999998967,-1473497.7658136068,285595.8602031034,-1187901.9056105034,299.7385344102656,1237.2307821423828,0.9216012436914336,469
51000,203.99999999988736,-1472472.2658136068,287052.52511225955,-1185419.7407013471,301.26733319847915,1237.2307821423828,0.9216012436914336,468
52000,207.99999999987804,-1470512.5632696962,287206.1144557906,-1183306.4488139055,301.42852826866783,1237.2307821423828,0.9216012436914336,407
53000,211.99999999986872,-1471093.1209749598,285610.6381698855,-1185482.4828050742,299.75404418026596,1237.2307821423828,0.9216012436914336,402
54000,215.9999999998594,-1471509.2799554635,287209.70594615117,-1184299.5740093123,301.43229760921867,1237.2307821423828,0.9216012436914336,397
55000,219.99999999985008,-1472032.639464695,287873.82954394765,-1184158.8099207473,302.1293085313281,1237.2307821423828,0.9216012436914336,392
56000,223.99999999984075,-1471323.675603412,286630.1964882614,-1184693.4791151506,300.8240909095094,1237.2307821423828,0.9216012436914336,388
57000,227.99999999983143,-1471562.1239010505,287454.09340290586,-1184108.0304981447,301.68878710477304,1237.2307821423828,0.9216012436914336,384
58000,231.9999999998221,-1470955.6139037265,285755.73786893336,-1185199.876034793,299.9063291997513,1237.2307821423828,0.9216012436914336,380
59000,235.9999999998128,-1472719.3543891935,285926.69249519944,-1186792.661893994,300.08574947948233,1237.2307821423828,0.9216012436914336,376
60000,239.99999999980346,-1472041.201703582,285654.36606908194,-1186386.8356345,299.7999374800101,1237.2307821423828,0.9216012436914336,373
61000,243.99999999979414,-1472587.4443236785,286635.95150612015,-1185951.4928175583,300.8301309151917,1237.2307821423828,0.9216012436914336,369
62000,247.99999999978482,-1469645.1706705475,288701.60512382234,-1180943.5655467252,302.99807546287883,1237.2307821423828,0.9216012436914336,366
63000,251.9999999997755,-1471019.1955730738,287697.4673495848,-1183321.7282234891,301.94421290134903,1237.2307821423828,0.9216012436914336,363
64000,255.99999999976617,-1471651.0386465676,285547.8294736344,-1186103.2091729331,299.68812520458783,1237.2307821423828,0.9216012436914336,360
65000,259.99999999978525,-1471043.8166065365,286284.69267351856,-1184759.123933018,300.4614777855288,1237.2307821423828,0.9216012436914336,357
66000,263.99999999980434,-1471308.4144969126,286364.2889307336,-1184944.125566179,300.5450156402624,1237.2307821423828,0.9216012436914336,354
67000,267.99999999982344,-1471530.5177615862,286881.27728568105,-1184649.2404759051,301.0876051991899,1237.2307821423828,0.9216012436914336,352
68000,271.99999999984254,-1474705.4078914896,288464.1365282509,-1186241.2713632388,302.74884744971916,1237.2307821423828,0.9216012436914336,349
69000,275.99999999986164,-1472146.8252527937,287461.28269736323,-1184685.5425554304,301.6963324122665,1237.2307821423828,0.9216012436914336,347
70000,279.99999999988074,-1472198.320071213,285877.38863889495,-1186320.931432318,300.03400410187436,1237.2307821423828,0.9216012436914336,345
71000,283.99999999989984,-1473471.174222893,285394.1216925682,-1188077.052530325,299.5268058318508,1237.2307821423828,0.9216012436914336,342
72000,287.99999999991894,-1473141.7262999024,285861.4877569871,-1187280.2385429153,300.01731581012007,1237.2307821423828,0.9216012436914336,341
73000,291.99999999993804,-1471867.5484150518,286712.57491533173,-1185154.97349972,300.9105487068301,1237.2307821423828,0.9216012436914336,339
74000,295.99999999995714,-1472632.429562822,287458.3996207343,-1185174.0299420878,301.6933065660139,1237.2307821423828,0.9216012436914336,337
75000,299.99999999997624,-1471113.9763782742,287086.05784848484,-1184027.9185297894,301.3025264719523,1237.2307821423828,0.9216012436914336,335
76000,303.99999999999534,-1472291.8986059045,286874.5296440427,-1185417.3689618618,301.0805234151124,1237.2307821423828,0.9216012436914336,333
77000,308.00000000001444,-1471093.9461744716,285815.4422447062,-1185278.5039297654,299.9689901293577,1237.2307821423828,0.9216012436914336,332
78000,312.00000000003354,-1474611.3269398073,287390.87568899366,-1187220.4512508137,301.6224388569261,1237.2307821423828,0.9216012436914336,330
79000,316.00000000005264,-1473973.2537626075,286877.125159993,-1187096.1286026144,301.0832474607145,1237.2307821423828,0.9216012436914336,328
80000,320.00000000007174,-1472254.0053104432,285664.3677688658,-1186589.6375415775,299.81043446281893,1237.2307821423828,0.9216012436914336,327
81000,324.00000000009084,-1474131.1180925434,287506.7608926293,-1186624.3571999143,301.74406268254063,1237.2307821423828,0.9216012436914336,325
82000,328.00000000010994,-1475304.871922125,285503.8658270705,-1189801.0060950546,299.6419844832936,1237.2307821423828,0.9216012436914336,324
83000,332.00000000012903,-1472401.8135032514,287423.3584694256,-1184978.4550338257,301.6565301809156,1237.2307821423828,0.9216012436914336,323
84000,336.00000000014813,-1472211.3682690356,287237.0679262914,-1184974.3003427442,301.46101455147397,1237.2307821423828,0.9216012436914336,321
85000,340.00000000016723,-1474404.64138564,284743.55079409137,-1189661.0905915487,298.84401873717536,1237.2307821423828,0.9216012436914336,320
86000,344.00000000018633,-1474235.8448760426,286227.8228405876,-1188008.0220354549,300.4017917650005,1237.2307821423828,0.9216012436914336,319
87000,348.00000000020543,-1473916.0915921591,285414.8729031459,-1188501.2186890133,299.54858463999386,1237.2307821423828,0.9216012436914336,318
88000,352.00000000022453,-1473391.106401734,288620.221289432,-1184770.885112302,302.9126615103534,1237.2307821423828,0.9216012436914336,317
89000,356.00000000024363,-1473971.7415258,287684.24737544404,-1186287.494150356,301.9303382756067,1237.2307821423828,0.9216012436914336,315
90000,360.00000000026273,-1473997.1045514978,286478.2568611166,-1187518.847690381,300.664627249473,1237.2307821423828,0.9216012436914336,314
91000,364.00000000028183,-1472829.0753668724,287188.52494810347,-1185640.550418769,301.4100677305795,1237.2307821423828,0.9216012436914336,313
92000,368.00000000030093,-1472213.5705489926,287594.1115107755,-1184619.459038217,301.83573889326846,1237.2307821423828,0.9216012436914336,312
93000,372.00000000032003,-1473766.4778046422,286025.57525823766,-1187740.9025464044,300.1895289055932,1237.2307821423828,0.9216012436914336,311
94000,376.0000000003391,-1472367.1904521193,286018.3796144166,-1186348.8108377028,300.1819769343163,1237.2307821423828,0.9216012436914336,311
95000,380.0000000003582,-1472746.8057930889,286345.12206217274,-1186401.6837309161,300.52489963057104,1237.2307821423828,0.9216012436914336,310
96000,384.0000000003773,-1472729.9669457953,287203.74244488217,-1185526.2245009132,301.4260387960515,1237.2307821423828,0.9216012436914336,309
97000,388.0000000003964,-1474490.8452299666,287511.9801357155,-1186978.865094251,301.7495403819452,1237.2307821423828,0.9216012436914336,308
98000,392.0000000004155,-1475339.3726661475,286953.3473725985,-1188386.025293549,301.16324418853696,1237.2307821423828,0.9216012436914336,307
99000,396.0000000004346,-1473931.8244732125,285874.79380189173,-1188057.0306713209,300.03128076884065,1237.2307821423828,0.9216012436914336,306
100000,400.0000000004537,-1473339.0706541948,287093.5006364486,-1186245.5700177462,301.3103378259215,1237.2307821423828,0.9216012436914336,306
101000,404.0000000004728,-1475280.9930401137,285477.4548028624,-1189803.5382372513,299.6142655881991,1237.2307821423828,0.9216012436914336,305
102000,408.0000000004919,-1473008.8087578341,286191.27325727756,-1186817.5355005567,300.36343225052127,1237.2307821423828,0.9216012436914336,304
103000,412.000000000511,-1472870.6980689298,286437.42864760215,-1186433.2694213276,300.62177722751295,1237.2307821423828,0.9216012436914336,303
104000,416.0000000005301,-1472896.4012543308,287931.3307900559,-1184965.0704642748,302.1896572325417,1237.2307821423828,0.9216012436914336,303
105000,420.0000000005492,-1470743.5423767306,287313.25499293464,-1183430.287383796,301.54097439291013,1237.2307821423828,0.9216012436914336,302
106000,424.0000000005683,-1474350.599124195,287323.1742521584,-1187027.4248720366,301.55138485271175,1237.2307821423828,0.9216012436914336,301
107000,428.0000000005874,-1473600.088510492,285219.89348538005,-1188380.1950251118,299.3439498638464,1237.2307821423828,0.9216012436914336,301
108000,432.0000000006065,-1474402.392550717,286745.38714950206,-1187657.005401215,300.9449857990693,1237.2307821423828,0.9216012436914336,300
109000,436.0000000006256,-1475253.2855153885,287342.2676719063,-1187911.017843482,301.5714237764134,1237.2307821423828,0.9216012436914336,299
110000,440.0000000006447,-1473846.925172341,286365.9961311739,-1187480.9290411673,300.54680738107254,1237.2307821423828,0.9216012436914336,299
111000,444.0000000006638,-1474091.8353949692,286598.9324075431,-1187492.9029874261,300.7912786351035,1237.2307821423828,0.9216012436914336,298
112000,448.0000000006829,-1475321.9780936725,286175.4255662332,-1189146.5525274393,300.34679978363596,1237.2307821423828,0.9216012436914336,297
113000,452.000000000702,-1476483.896601691,286128.0637166363,-1190355.8328850546,300.2970925806847,1237.2307821423828,0.9216012436914336,297
114000,456.0000000007211,-1474595.9846010255,288162.4459886315,-1186433.538612394,302.4322172292158,1237.2307821423828,0.9216012436914336,296
115000,460.0000000007402,-1472500.6540526524,288820.90979904775,-1183679.7442536047,303.12328809192365,1237.2307821423828,0.9216012436914336,296
116000,464.0000000007593,-1475109.8495286964,287208.666434639,-1187901.1830940573,301.43120662121584,1237.2307821423828,0.9216012436914336,295
117000,468.0000000007784,-1474980.8886697693,286478.1968742341,-1188502.6917955352,300.66456429204703,1237.2307821423828,0.9216012436914336,295
118000,472.0000000007975,-1474110.9595742105,287245.72516635834,-1186865.2344078522,301.47010049707507,1237.2307821423828,0.9216012436914336,294
119000,476.0000000008166,-1475210.979927552,286980.6990420753,-1188230.2808854766,301.1919503095459,1237.2307821423828,0.9216012436914336,294
120000,480.0000000008357,-1473935.5186257092,288155.08905413095,-1185780.4295715783,302.4244959801634,1237.2307821423828,0.9216012436914336,293
121000,484.0000000008548,-1475439.8844670383,287396.49930406746,-1188043.385162971,301.6283409527727,1237.2307821423828,0.9216012436914336,293
122000,488.0000000008739,-1475625.7810528437,286790.7162588103,-1188835.0647940333,300.99255960066614,1237.2307821423828,0.9216012436914336,292
123000,492.000000000893,-1476395.6268807584,287303.9210763992,-1189091.7058043592,301.5311782618995,1237.2307821423828,0.9216012436914336,292
124000,496.0000000009121,-1477150.4291491862,288860.7423574404,-1188289.686791746,303.16509315403465,1237.2307821423828,0.9216012436914336,291
125000,500.0000000009312,-1475567.0601970712,287305.2666150159,-1188261.7935820553,301.532590431434,1237.2307821423828,0.9216012436914336,291
126000,504.0000000009503,-1475087.3463693038,286859.4302473503,-1188227.9161219534,301.0646762980293,1237.2307821423828,0.9216012436914336,290
127000,508.0000000009694,-1473899.1356842406,285892.7569318784,-1188006.3787523622,300.05013343096186,1237.2307821423828,0.9216012436914336,290
128000,512.0000000009885,-1473707.3048813315,287897.95713517594,-1185809.3477461557,302.15463091810386,1237.2307821423828,0.9216012436914336,290
129000,516.0000000010076,-1477099.98271868,287613.94870465505,-1189486.034014025,301.8565584227114,1237.2307821423828,0.9216012436914336,289
130000,520.0000000010267,-1476773.5653736508,285023.1684033972,-1191750.3969702534,299.1374829783903,1237.2307821423828,0.9216012436914336,289
131000,524.0000000010458,-1475532.9618854169,287797.8413298798,-1187735.120555537,302.049557389624,1237.2307821423828,0.9216012436914336,288
132000,528.0000000010649,-1473366.8143861694,287556.98009252665,-1185809.8342936428,301.7967687314511,1237.2307821423828,0.9216012436914336,288
133000,532.000000001084,-1475074.8126165308,286329.17809268646,-1188745.6345238443,300.5081661175464,1237.2307821423828,0.9216012436914336,287
134000,536.0000000011031,-1473529.3680044739,287649.6855430985,-1185879.6824613754,301.89406494529146,1237.2307821423828,0.9216012436914336,287
135000,540.0000000011222,-1474456.976601283,286494.5314525407,-1187962.4451487423,300.6817077567959,1237.2307821423828,0.9216012436914336,287
136000,544.0000000011413,-1472122.2483348455,287573.39182773355,-1184548.856507112,301.81399317390117,1237.2307821423828,0.9216012436914336,286
137000,548.0000000011604,-1474419.5542670265,287910.9474013767,-1186508.6068656498,302.16826446079534,1237.2307821423828,0.9216012436914336,286
138000,552.0000000011795,-1473269.9483090695,286793.26885437855,-1186476.679454691,300.99523860047384,1237.2307821423828,0.9216012436914336,285
139000,556.0000000011986,-1473591.6306673195,286581.3455476827,-1187010.285119637,300.77282087596194,1237.2307821423828,0.9216012436914336,285
140000,560.0000000012177,-1473799.2770289658,286298.6770527081,-1187500.5999762577,300.47615466957024,1237.2307821423828,0.9216012436914336,285
141000,564.0000000012368,-1474498.5836025113,287063.8142015131,-1187434.7694009983,301.27918132213637,1237.2307821423828,0.9216012436914336,284
142000,568.0000000012559,-1472491.8550123414,286734.8552370068,-1185756.9997753347,300.93393234747646,1237.2307821423828,0.9216012436914336,284
143000,572.000000001275,-1472313.1021857876,286839.80924814986,-1185473.2929376378,301.04408366920126,1237.2307821423828,0.9216012436914336,283
144000,576.0000000012941,-1471345.8976460397,286272.2345229966,-1185073.6631230433,300.4484027088233,1237.2307821423828,0.9216012436914336,283
145000,580.0000000013132,-1474595.0361285908,287764.62381198414,-1186830.4123166066,302.014694944056,1237.2307821423828,0.9216012436914336,283
146000,584.0000000013323,-1474135.0865979278,286760.3069577522,-1187374.7796401756,300.96064443451104,1237.2307821423828,0.9216012436914336,282
147000,588.0000000013514,-1474235.3063906487,285869.8996673407,-1188365.406723308,300.02614427730856,1237.2307821423828,0.9216012436914336,282
148000,592.0000000013705,-1475270.8781812591,287573.23025096767,-1187697.6479302915,301.8138235958724,1237.2307821423828,0.9216012436914336,282
149000,596.0000000013896,-1474210.8557545291,287295.36992097844,-1186915.4858335508,301.5222036542441,1237.2307821423828,0.9216012436914336,281
150000,600.0000000014087,-1474868.659559927,287939.60371512105,-1186929.055844806,302.19833983190625,1237.2307821423828,0.9216012436914336,281
151000,604.0000000014278,-1473697.6237668954,286887.05342546175,-1186810.5703414336,301.0936673727494,1237.2307821423828,0.9216012436914336,281
152000,608.0000000014469,-1473254.3733486822,286282.30463097413,-1186972.068717708,300.45897148739175,1237.2307821423828,0.9216012436914336,280
153000,612.000000001466,-1473550.5039324993,287462.3564664105,-1186088.1474660889,301.6974593542337,1237.2307821423828,0.9216012436914336,280
154000,616.0000000014851,-1473727.8176975055,288160.0307154553,-1185567.7869820502,302.4296823519892,1237.2307821423828,0.9216012436914336,280
155000,620.0000000015042,-1475260.2858823892,287943.8266516979,-1187316.4592306912,302.20277188781756,1237.2307821423828,0.9216012436914336,280
156000,624.0000000015233,-1476489.8941956675,287883.27116790623,-1188606.6230277612,302.1392177034211,1237.2307821423828,0.9216012436914336,279
157000,628.0000000015424,-1473263.4432885488,285805.15756467095,-1187458.2857238778,299.95819615314787,1237.2307821423828,0.9216012436914336,279
158000,632.0000000015615,-1474027.169888544,287209.4101949893,-1186817.7596935546,301.4319872124932,1237.2307821423828,0.9216012436914336,279
159000,636.0000000015806,-1472761.028467439,287779.5073101631,-1184981.521157276,302.03031547135595,1237.2307821423828,0.9216012436914336,279
160000,640.0000000015997,-1475419.8170274002,286434.60546110244,-1188985.2115662978,300.61881423714186,1237.2307821423828,0.9216012436914336,278
161000,644.0000000016188,-1474541.681629452,288065.94651799306,-1186475.735111459,302.33093911587065,1237.2307821423828,0.9216012436914336,278
162000,648.0000000016379,-1476503.7274544807,287110.01020077494,-1189393.7172537057,301.3276649419778,1237.2307821423828,0.9216012436914336,278
163000,652.000000001657,-1476684.0604624888,286987.83967586525,-1189696.2207866237,301.19944454670133,1237.2307821423828,0.9216012436914336,278
164000,656.0000000016761,-1475735.7876931122,288232.86985240784,-1187502.9178407043,302.5061284746408,1237.2307821423828,0.9216012436914336,277
165000,660.0000000016952,-1472160.0331218299,285876.8989789727,-1186283.134142857,300.033490194049,1237.2307821423828,0.9216012436914336,277
166000,664.0000000017143,-1472226.80765937,287085.1685272419,-1185141.639132128,301.3015931116235,1237.2307821423828,0.9216012436914336,277
167000,668.0000000017334,-1475088.0597933857,288440.4531110492,-1186647.6066823364,302.7239912324168,1237.2307821423828,0.9216012436914336,277
168000,672.0000000017525,-1474298.0113276793,287925.26026875875,-1186372.7510589205,302.1832860997269,1237.2307821423828,0.9216012436914336,276
169000,676.0000000017716,-1475110.4805054395,286847.17464370537,-1188263.305861734,301.05181379829907,1237.2307821423828,0.9216012436914336,276
170000,680.0000000017907,-1477535.37037519,285830.80156827084,-1191704.568806919,299.98511004486176,1237.2307821423828,0.9216012436914336,276
171000,684.0000000018098,-1475038.3810288673,286720.3300733347,-1188318.0509555326,300.918687899367,1237.2307821423828,0.9216012436914336,276
172000,688.0000000018289,-1475885.1329716863,286372.04372290033,-1189513.089248786,300.5531544488469,1237.2307821423828,0.9216012436914336,276
173000,692.000000001848,-1475130.4178788392,287327.01889179496,-1187803.398987044,301.5554198784617,1237.2307821423828,0.9216012436914336,275
174000,696.0000000018671,-1474133.8917699987,286763.78821379907,-1187370.1035561997,300.9642980819576,1237.2307821423828,0.9216012436914336,275
175000,700.0000000018862,-1474209.7887735153,285863.90492516884,-1188345.8838483463,300.0198526761926,1237.2307821423828,0.9216012436914336,275
176000,704.0000000019053,-1473788.1212996058,286696.1155636299,-1187092.005735976,300.89327428992175,1237.2307821423828,0.9216012436914336,275
177000,708.0000000019244,-1473347.9111831263,286910.7867948387,-1186437.1243882875,301.118576015853,1237.2307821423828,0.9216012436914336,275
178000,712.0000000019435,-1475742.8243228253,288268.82921955653,-1187473.995103269,302.543868545522,1237.2307821423828,0.9216012436914336,274
179000,716.0000000019626,-1474857.7490408411,286696.49727826327,-1188161.2517625778,300.89367490701994,1237.2307821423828,0.9216012436914336,274
180000,720.0000000019817,-1476362.188337435,287826.30353807507,-1188535.8847993598,302.07942904310124,1237.2307821423828,0.9216012436914336,274
181000,724.0000000020008,-1474670.374315788,286694.98594249744,-1187975.3883732907,300.89208873008056,1237.2307821423828,0.9216012436914336,274
182000,728.0000000020199,-1474329.5080945212,285956.95658120094,-1188372.5515133203,300.1175122395479,1237.2307821423828,0.9216012436914336,274
183000,732.000000002039,-1475295.821429152,288160.39966363594,-1187135.421765516,302.4300695704414,1237.2307821423828,0.9216012436914336,273
184000,736.0000000020581,-1474097.5342505435,286978.1311241719,-1187119.4031263716,301.18925522864276,1237.2307821423828,0.9216012436914336,273
185000,740.0000000020772,-1476720.9176277583,285961.53205832205,-1190759.3855694362,300.1223142937707,1237.2307821423828,0.9216012436914336,273
186000,744.0000000020963,-1475386.991173084,287508.41186138743,-1187878.5793116963,301.74579540708214,1237.2307821423828,0.9216012436914336,273
187000,748.0000000021154,-1474618.0370546617,286405.7004000651,-1188212.3366545965,300.58847780080066,1237.2307821423828,0.9216012436914336,273
188000,752.0000000021345,-1474854.2158819428,286486.6436289794,-1188367.5722529634,300.6734293291174,1237.2307821423828,0.9216012436914336,273
189000,756.0000000021536,-1475569.217979772,288004.04478525557,-1187565.1731945165,302.26597201643517,1237.2307821423828,0.9216012436914336,272
190000,760.0000000021727,-1476259.7682495993,286821.3343553558,-1189438.4338942436,301.0246939018372,1237.2307821423828,0.9216012436914336,272
191000,764.0000000021918,-1474395.5690915054,286370.28668970196,-1188025.2824018034,300.5513104075663,1237.2307821423828,0.9216012436914336,272
192000,768.0000000022109,-1473978.1478280202,287068.071599731,-1186910.0762282892,301.2836495462252,1237.2307821423828,0.9216012436914336,272
193000,772.00000000223,-1473745.8142914316,286696.1695508498,-1187049.6447405817,300.89333095058265,1237.2307821423828,0.9216012436914336,272
194000,776.0000000022491,-1471421.165927196,286535.2086750462,-1184885.9572521497,300.7243993106896,1237.2307821423828,0.9216012436914336,272
195000,780.0000000022682,-1474393.956061963,287092.34117865906,-1187301.6148833039,301.30912095191536,1237.2307821423828,0.9216012436914336,271
196000,784.0000000022873,-1475614.6996290619,286170.3465178492,-1189444.3531112126,300.3414692213591,1237.2307821423828,0.9216012436914336,271
197000,788.0000000023064,-1476061.6069213357,286811.189684725,-1189250.4172366108,301.0140468682815,1237.2307821423828,0.9216012436914336,271
198000,792.0000000023255,-1473518.875029508,288440.73309044057,-1185078.1419390675,302.72428507635544,1237.2307821423828,0.9216012436914336,271
199000,796.0000000023446,-1473651.816068747,287553.42599098047,-1186098.3900777665,301.7930386312044,1237.2307821423828,0.9216012436914336,271
200000,800.0000000023637,-1474970.5558663746,287479.4406669203,-1187491.1151994544,301.71538956239124,1237.2307821423828,0.9216012436914336,271
201000,804.0000000023828,-1473627.8646238446,286203.7696234544,-1187424.0950003902,300.3765474353165,1237.2307821423828,0.9216012436914336,270
202000,808.0000000024019,-1475963.2638023999,287208.42500464723,-1188754.8387977527,301.4309532356385,1237.2307821423828,0.9216012436914336,270
203000,812.000000002421,-1473643.840489732,287692.5724912943,-1185951.2679984379,301.93907565023795,1237.2307821423828,0.9216012436914336,270
204000,816.0000000024401,-1477343.428366567,285832.2214643841,-1191511.206902183,299.9866002540675,1237.2307821423828,0.9216012436914336,270
205000,820.0000000024592,-1474877.5489242608,286311.4586398195,-1188566.0902844411,300.48956919940787,1237.2307821423828,0.9216012436914336,270
206000,824.0000000024783,-1473863.3319342379,286907.6132837657,-1186955.7186504721,301.115245352876,1237.2307821423828,0.9216012436914336,269
207000,828.0000000024974,-1477989.9465900715,287243.2880900158,-1190746.6585000558,301.46754273699185,1237.2307821423828,0.9216012436914336,269
