#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854370.7658136068,6708.615954534684,-1847662.1498590722,7.040825846367433,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852665.2658136068,11665.185178809203,-1841000.0806347977,12.242843809549825,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1849084.7658136068,17334.080874563184,-1831750.6849390436,18.19246256929506,1237.2307821423828,0.9216012436914336,292
4000,15.999999999998682,-1845256.7658136068,23020.060313668873,-1822236.705499938,24.160011057401338,1237.2307821423828,0.9216012436914336,339
5000,20.000000000000018,-1841547.2658136068,28861.057246410746,-1812686.208567196,30.290253487630658,1237.2307821423828,0.9216012436914336,345
6000,24.000000000001354,-1838138.7658136068,34593.2520083586,-1803545.5138052483,36.30630587606013,1237.2307821423828,0.9216012436914336,367
7000,28.00000000000269,-1834835.7658136068,40326.15349071096,-1794509.6123228958,42.3230999816074,1237.2307821423828,0.9216012436914336,383
8000,32.00000000000402,-1831334.7658136068,46246.89772507617,-1785087.8680885306,48.53703879068043,1237.2307821423828,0.9216012436914336,358
9000,36.000000000001805,-1827755.7658136068,51747.18804650896,-1776008.5777670979,54.309702857326165,1237.2307821423828,0.9216012436914336,371
10000,39.99999999999959,-1823825.7658136068,57196.85874770205,-1766628.9070659047,60.029240625949704,1237.2307821423828,0.9216012436914336,363
11000,43.99999999999737,-1819998.2658136068,63121.71866384143,-1756876.5471497653,66.24749892488582,1237.2307821423828,0.9216012436914336,372
12000,47.999999999995154,-1815709.7658136068,68621.55576115937,-1747088.2100524474,72.01968732381057,1237.2307821423828,0.9216012436914336,380
13000,51.99999999999294,-1812365.7658136068,74311.32863352,-1738054.4371800867,77.99121709555104,1237.2307821423828,0.9216012436914336,377
14000,55.99999999999072,-1808542.2658136068,80184.16724853445,-1728358.0985650723,84.15487800450323,1237.2307821423828,0.9216012436914336,383
15000,59.9999999999885,-1804237.7658136068,85887.84000667672,-1718349.92580693,90.14099598277338,1237.2307821423828,0.9216012436914336,372
16000,63.99999999998629,-1799930.2658136068,91695.77930613188,-1708234.486507475,96.23654376951107,1237.2307821423828,0.9216012436914336,378
17000,67.99999999999118,-1796034.2658136068,97652.47769319297,-1698381.788120414,102.48821717679346,1237.2307821423828,0.9216012436914336,383
18000,71.99999999999606,-1791492.7658136068,103643.65297216947,-1687849.1128414373,108.77607476772054,1237.2307821423828,0.9216012436914336,380
19000,76.00000000000095,-1786763.7658136068,109045.22773319992,-1677718.5380804068,114.44513489074663,1237.2307821423828,0.9216012436914336,384
20000,80.00000000000584,-1781188.7658136068,115059.83707272327,-1666128.9287408835,120.7575869942083,1237.2307821423828,0.9216012436914336,376
21000,84.00000000001073,-1776644.2658136068,120668.4676277822,-1655975.7981858246,126.64395629041047,1237.2307821423828,0.9216012436914336,380
22000,88.00000000001562,-1771996.7658136068,126388.2823202784,-1645608.4834933283,132.64701554977046,1237.2307821423828,0.9216012436914336,384
23000,92.0000000000205,-1766797.7658136068,131880.42652938238,-1634917.3392842244,138.41113010954012,1237.2307821423828,0.9216012436914336,382
24000,96.0000000000254,-1760413.2658136068,137905.85796759895,-1622507.407846008,144.73494022077975,1237.2307821423828,0.9216012436914336,385
25000,100.00000000003028,-1755781.2658136068,143381.56293799868,-1612399.702875608,150.48180147263201,1237.2307821423828,0.9216012436914336,378
26000,104.00000000003517,-1751036.7658136068,149547.65107932704,-1601489.1147342797,156.95323359077236,1237.2307821423828,0.9216012436914336,381
27000,108.00000000004006,-1743390.2658136068,155848.24621556624,-1587542.0195980405,163.56583347476837,1237.2307821423828,0.9216012436914336,384
28000,112.00000000004495,-1736997.7658136068,160654.84573397873,-1576342.920079628,168.61045524947292,1237.2307821423828,0.9216012436914336,380
29000,116.00000000004984,-1729857.7658136068,165584.0724144122,-1564273.6933991946,173.78377666918252,1237.2307821423828,0.9216012436914336,382
30000,120.00000000005473,-1722625.7658136068,172412.4205554332,-1550213.3452581735,180.95026382616427,1237.2307821423828,0.9216012436914336,380
31000,124.00000000005961,-1712998.7658136068,176868.72488512436,-1536130.0409284825,185.6272438346204,1237.2307821423828,0.9216012436914336,382
32000,128.0000000000645,-1705562.7658136068,182738.05494423496,-1522824.710869372,191.78722244438322,1237.2307821423828,0.9216012436914336,384
33000,132.00000000005517,-1693794.7658136068,188075.26153258572,-1505719.5042810212,197.3887268902088,1237.2307821423828,0.9216012436914336,379
34000,136.00000000004584,-1685418.2658136068,194605.1824648552,-1490813.0833487515,204.24200875732498,1237.2307821423828,0.9216012436914336,381
35000,140.00000000003652,-1673368.2658136068,199427.3025782436,-1473940.9632353631,209.30291970508665,1237.2307821423828,0.9216012436914336,377
36000,144.0000000000272,-1658859.2658136068,205335.03249525733,-1453524.2333183493,215.50319972930717,1237.2307821423828,0.9216012436914336,379
37000,148.00000000001788,-1644164.7658136068,211354.25819036365,-1432810.5076232431,221.82049678975025,1237.2307821423828,0.9216012436914336,381
38000,152.00000000000855,-1627269.7658136068,216456.70369141918,-1410813.0621221876,227.1756148061914,1237.2307821423828,0.9216012436914336,379
39000,155.99999999999923,-1612003.7658136068,222869.79407959722,-1389133.9717340097,233.90628069408635,1237.2307821423828,0.9216012436914336,381
40000,159.9999999999899,-1595308.7658136068,226807.9400459263,-1368500.8257676805,238.039443196518,1237.2307821423828,0.9216012436914336,377
41000,163.9999999999806,-1582168.2658136068,234335.60606965594,-1347832.659743951,245.9398783774694,1237.2307821423828,0.9216012436914336,378
