#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-1749166.2658136068,148491.93863345694,-1600674.32718015,155.8452423857922,1237.2307821423828,0.9216012436914336,481
27000,108.00000000004006,-1743808.2658136068,154672.36608013444,-1589135.8997334724,162.33172389003622,1237.2307821423828,0.9216012436914336,481
28000,112.00000000004495,-1737232.2658136068,159885.8965230779,-1577346.3692905288,167.80342776193356,1237.2307821423828,0.9216012436914336,480
29000,116.00000000004984,-1730691.7658136068,165909.08821685577,-1564782.6775967511,174.12488721684707,1237.2307821423828,0.9216012436914336,479
30000,120.00000000005473,-1722927.7658136068,172080.05004894926,-1550847.7157646576,180.60143437035967,1237.2307821423828,0.9216012436914336,479
31000,124.00000000005961,-1715662.7658136068,176914.13289819914,-1538748.6329154077,185.67490044728922,1237.2307821423828,0.9216012436914336,478
32000,128.0000000000645,-1705851.7658136068,182219.43261616697,-1523632.3331974398,191.24291799817385,1237.2307821423828,0.9216012436914336,477
33000,132.00000000005517,-1695677.7658136068,187691.66816204894,-1507986.0976515578,196.98613802000452,1237.2307821423828,0.9216012436914336,477
34000,136.00000000004584,-1687592.2658136068,194862.7989760602,-1492729.4668375466,204.51238240858714,1237.2307821423828,0.9216012436914336,476
35000,140.00000000003652,-1674497.2658136068,200377.01119429473,-1474120.254619312,210.29965778276582,1237.2307821423828,0.9216012436914336,476
36000,144.0000000000272,-1660409.2658136068,205459.0189776286,-1454950.2468359782,215.63332600805023,1237.2307821423828,0.9216012436914336,475
37000,148.00000000001788,-1646120.2658136068,211107.00389395788,-1435013.2619196489,221.56099848897446,1237.2307821423828,0.9216012436914336,475
38000,152.00000000000855,-1631663.7658136068,217409.14476529992,-1414254.6210483068,228.17522065269813,1237.2307821423828,0.9216012436914336,474
39000,155.99999999999923,-1612576.2658136068,221693.09650118125,-1390883.1693124254,232.67131318668729,1237.2307821423828,0.9216012436914336,473
40000,159.9999999999899,-1597106.7658136068,228544.09527562425,-1368562.6705379826,239.86157263385752,1237.2307821423828,0.9216012436914336,472
41000,163.9999999999806,-1582895.2658136068,234421.55850528655,-1348473.7073083203,246.03008716784396,1237.2307821423828,0.9216012436914336,471
42000,167.99999999997127,-1568241.2658136068,240027.3308239708,-1328213.934989636,251.91345668813437,1237.2307821423828,0.9216012436914336,470
43000,171.99999999996194,-1554090.2658136068,245544.28633325786,-1308545.979480349,257.7036112008235,1237.2307821423828,0.9216012436914336,469
44000,175.99999999995262,-1543637.7658136068,251756.12771780376,-1291881.638095803,264.22306225753243,1237.2307821423828,0.9216012436914336,468
45000,179.9999999999433,-1531945.2658136068,257556.28072034492,-1274388.9850932618,270.31043817082696,1237.2307821423828,0.9216012436914336,468
46000,183.99999999993398,-1521926.2658136068,261995.13089584175,-1259931.134917765,274.969099697377,1237.2307821423828,0.9216012436914336,467
47000,187.99999999992465,-1510895.7658136068,269478.0148554393,-1241417.7509581675,282.82253521152205,1237.2307821423828,0.9216012436914336,466
48000,191.99999999991533,-1496679.7658136068,274557.58051255764,-1222122.1853010491,288.1536403767811,1237.2307821423828,0.9216012436914336,465
49000,195.999999999906,-1486280.2658136068,280404.13447530946,-1205876.1313382974,294.2897150205084,1237.2307821423828,0.9216012436914336,464
50000,199.9999999998967,-1476462.7658136068,286286.0056589155,-1190176.7601546913,300.46285578981184,1237.2307821423828,0.9216012436914336,463
51000,203.99999999988736,-1474070.2658136068,288758.2462778087,-1185312.019535798,303.0575214803074,1237.2307821423828,0.9216012436914336,462
52000,207.99999999987804,-1473773.5646249158,287261.1102789533,-1186512.4543459625,301.4862474786793,1237.2307821423828,0.9216012436914336,402
53000,211.99999999986872,-1473407.439893092,286735.63450667716,-1186671.8053864148,300.93475020649146,1237.2307821423828,0.9216012436914336,397
54000,215.9999999998594,-1473182.644282313,286557.45588033216,-1186625.1884019808,300.74774819502704,1237.2307821423828,0.9216012436914336,392
55000,219.99999999985008,-1474955.5658192635,286331.85054100596,-1188623.7152782576,300.5109709051998,1237.2307821423828,0.9216012436914336,387
56000,223.99999999984075,-1473702.8231399087,286606.9155753529,-1187095.9075645558,300.7996571284666,1237.2307821423828,0.9216012436914336,383
57000,227.99999999983143,-1474227.4808499496,287024.87250566925,-1187202.6083442804,301.2383112379854,1237.2307821423828,0.9216012436914336,379
58000,231.9999999998221,-1473484.553972262,285292.10222993034,-1188192.4517423315,299.4197343771363,1237.2307821423828,0.9216012436914336,375
59000,235.9999999998128,-1475576.0912827216,286634.48091063596,-1188941.6103720856,300.828587495988,1237.2307821423828,0.9216012436914336,371
60000,239.99999999980346,-1471864.7585497256,286053.4172592547,-1185811.341290471,300.218749639304,1237.2307821423828,0.9216012436914336,367
61000,243.99999999979414,-1474555.5929536456,286757.4026279414,-1187798.1903257042,300.9575962826214,1237.2307821423828,0.9216012436914336,364
62000,247.99999999978482,-1475930.3581538498,286096.0909730267,-1189834.2671808233,300.2635365504825,1237.2307821423828,0.9216012436914336,361
63000,251.9999999997755,-1473804.7202114807,285977.305256227,-1187827.4149552537,300.13886857862497,1237.2307821423828,0.9216012436914336,358
64000,255.99999999976617,-1473707.4274204364,286479.59239539225,-1187227.8350250442,300.66602891925265,1237.2307821423828,0.9216012436914336,355
65000,259.99999999978525,-1473839.7908617137,287843.72012320656,-1185996.0707385072,302.09770809552884,1237.2307821423828,0.9216012436914336,352
66000,263.99999999980434,-1473887.4738933966,286006.84760672145,-1187880.6262866752,300.1698738629241,1237.2307821423828,0.9216012436914336,350
67000,267.99999999982344,-1472196.7369645294,285723.4684847868,-1186473.2684797426,299.8724618394068,1237.2307821423828,0.9216012436914336,347
68000,271.99999999984254,-1474117.2477686713,287726.63092613535,-1186390.6168425358,301.974820654862,1237.2307821423828,0.9216012436914336,345
69000,275.99999999986164,-1474002.4940693146,285732.6000133378,-1188269.8940559768,299.88204556020327,1237.2307821423828,0.9216012436914336,343
70000,279.99999999988074,-1473419.6849240437,286644.9475900043,-1186774.7373340395,300.83957248411696,1237.2307821423828,0.9216012436914336,341
71000,283.99999999989984,-1474569.4633449465,287188.5702403587,-1187380.8931045877,301.4101152657021,1237.2307821423828,0.9216012436914336,339
72000,287.99999999991894,-1475338.9245966906,287126.9544333661,-1188211.9701633244,301.34544825102137,1237.2307821423828,0.9216012436914336,337
73000,291.99999999993804,-1472241.204850914,286753.1018694418,-1185488.1029814722,300.95308255105476,1237.2307821423828,0.9216012436914336,335
74000,295.99999999995714,-1473870.0763883023,287836.6296815871,-1186033.446706715,302.09026653605446,1237.2307821423828,0.9216012436914336,333
75000,299.99999999997624,-1472996.566310022,286612.8640728074,-1186383.7022372147,300.80590019483213,1237.2307821423828,0.9216012436914336,331
76000,303.99999999999534,-1475603.256371569,286257.2198364686,-1189346.0365351003,300.43264449674234,1237.2307821423828,0.9216012436914336,330
77000,308.00000000001444,-1475018.955437812,284919.2521584993,-1190099.7032793127,299.02842081297604,1237.2307821423828,0.9216012436914336,328
78000,312.00000000003354,-1471204.6125833383,286047.59113939235,-1185157.0214439458,300.212635010655,1237.2307821423828,0.9216012436914336,327
79000,316.00000000005264,-1474108.4155419795,286057.3005057852,-1188051.1150361942,300.2228251837568,1237.2307821423828,0.9216012436914336,325
80000,320.00000000007174,-1475996.3906543395,287255.5784512649,-1188740.8122030746,301.48044171551885,1237.2307821423828,0.9216012436914336,324
81000,324.00000000009084,-1475021.6837540762,286696.304754294,-1188325.3789997823,300.8934728492858,1237.2307821423828,0.9216012436914336,322
82000,328.00000000010994,-1473261.9390751114,288741.13538996025,-1184520.803685151,303.0395632632573,1237.2307821423828,0.9216012436914336,321
83000,332.00000000012903,-1474044.0051259678,287171.3409542554,-1186872.6641717125,301.3920327873291,1237.2307821423828,0.9216012436914336,319
84000,336.00000000014813,-1474134.8538490376,285845.72400134435,-1188289.1298476933,300.00077143510777,1237.2307821423828,0.9216012436914336,318
85000,340.00000000016723,-1473250.4402292408,287231.1936809991,-1186019.2465482417,301.4548494142292,1237.2307821423828,0.9216012436914336,317
86000,344.00000000018633,-1473778.0411043316,285746.95123284275,-1188031.089871489,299.8971074504504,1237.2307821423828,0.9216012436914336,316
87000,348.00000000020543,-1475390.7144430224,286186.28663592343,-1189204.427807099,300.3581986922502,1237.2307821423828,0.9216012436914336,315
88000,352.00000000022453,-1472918.7919872105,287395.17715501704,-1185523.6148321936,301.62695333105313,1237.2307821423828,0.9216012436914336,313
89000,356.00000000024363,-1472577.06292417,286492.5190554831,-1186084.5438686868,300.67959570606706,1237.2307821423828,0.9216012436914336,312
90000,360.00000000026273,-1475797.9661132162,287896.4004720219,-1187901.5656411943,302.1529971691691,1237.2307821423828,0.9216012436914336,311
91000,364.00000000028183,-1473457.0056130998,286262.89519700024,-1187194.1104160994,300.43860090047593,1237.2307821423828,0.9216012436914336,310
92000,368.00000000030093,-1475038.7983967727,288002.42299860914,-1187036.3753981637,302.26426991910023,1237.2307821423828,0.9216012436914336,309
93000,372.00000000032003,-1472540.2083388856,287027.42981844296,-1185512.7785204425,301.240995188594,1237.2307821423828,0.9216012436914336,308
94000,376.0000000003391,-1475048.272117653,286261.49641752156,-1188786.7757001314,300.43713285359803,1237.2307821423828,0.9216012436914336,307
95000,380.0000000003582,-1474429.615606836,286788.75952124724,-1187640.8560855887,300.9905059656836,1237.2307821423828,0.9216012436914336,307
96000,384.0000000003773,-1475150.155625281,285772.72700207273,-1189377.4286232083,299.9241596328132,1237.2307821423828,0.9216012436914336,306
97000,388.0000000003964,-1475959.9590267045,287133.97140629776,-1188825.9876204068,301.35281270364703,1237.2307821423828,0.9216012436914336,305
98000,392.0000000004155,-1476471.414217757,287613.95690289227,-1188857.4573148647,301.8565670269244,1237.2307821423828,0.9216012436914336,304
99000,396.0000000004346,-1475363.5310183978,287137.68135893455,-1188225.8496594632,301.35670637271244,1237.2307821423828,0.9216012436914336,303
100000,400.0000000004537,-1475596.5545590874,286329.21343835077,-1189267.3411207367,300.50820321352387,1237.2307821423828,0.9216012436914336,302
101000,404.0000000004728,-1475640.5399355264,288142.4747152956,-1187498.0652202307,302.41125698071727,1237.2307821423828,0.9216012436914336,301
102000,408.0000000004919,-1475097.1374267405,286393.54107803793,-1188703.5963487024,300.57571635054273,1237.2307821423828,0.9216012436914336,300
103000,412.000000000511,-1474693.1017439226,287176.47893838503,-1187516.6228055377,301.39742520384283,1237.2307821423828,0.9216012436914336,300
104000,416.0000000005301,-1476828.9512763247,286121.84527370916,-1190707.1060026155,300.2905662011778,1237.2307821423828,0.9216012436914336,299
105000,420.0000000005492,-1473390.0285195224,287024.3808164683,-1186365.6477030541,301.2377952003917,1237.2307821423828,0.9216012436914336,298
106000,424.0000000005683,-1474673.9692084724,285538.5721224928,-1189135.3970859796,299.67840943048054,1237.2307821423828,0.9216012436914336,297
107000,428.0000000005874,-1474758.986646289,286960.1689278835,-1187798.8177184055,301.17040354645644,1237.2307821423828,0.9216012436914336,296
108000,432.0000000006065,-1474560.2796397964,286113.0060004267,-1188447.2736393698,300.2812892080973,1237.2307821423828,0.9216012436914336,296
109000,436.0000000006256,-1473710.9057623837,286649.5271825712,-1187061.3785798126,300.844378857582,1237.2307821423828,0.9216012436914336,295
110000,440.0000000006447,-1474637.9683973622,285694.02887037944,-1188943.9395269826,299.84156437867404,1237.2307821423828,0.9216012436914336,294
111000,444.0000000006638,-1475543.1820253069,287154.4780354328,-1188388.703989874,301.3743348187024,1237.2307821423828,0.9216012436914336,293
112000,448.0000000006829,-1473256.2448692098,286538.27958831924,-1186717.9652808905,300.7276222952354,1237.2307821423828,0.9216012436914336,293
113000,452.000000000702,-1473588.3004722632,285904.9683216989,-1187683.3321505643,300.06294952740427,1237.2307821423828,0.9216012436914336,292
114000,456.0000000007211,-1472841.8284653388,287441.3156843358,-1185400.512781003,301.6753766350464,1237.2307821423828,0.9216012436914336,291
115000,460.0000000007402,-1474543.9405564498,287766.97355606215,-1186776.9670003876,302.01716104719094,1237.2307821423828,0.9216012436914336,291
116000,464.0000000007593,-1473503.2055292763,287208.7504024097,-1186294.4551268667,301.4312947470608,1237.2307821423828,0.9216012436914336,290
117000,468.0000000007784,-1474655.1597294677,287448.75205744454,-1187206.4076720232,301.68318125649773,1237.2307821423828,0.9216012436914336,289
118000,472.0000000007975,-1474136.1992524182,286999.35811029153,-1187136.8411421268,301.21153337267793,1237.2307821423828,0.9216012436914336,289
119000,476.0000000008166,-1474868.1630444033,286029.7459887265,-1188838.4170556767,300.193906170177,1237.2307821423828,0.9216012436914336,288
120000,480.0000000008357,-1475165.519553748,286890.589194639,-1188274.9303591088,301.09737823281034,1237.2307821423828,0.9216012436914336,288
121000,484.0000000008548,-1474924.1031562816,285162.05106242746,-1189762.0520938542,299.2832430907502,1237.2307821423828,0.9216012436914336,287
122000,488.0000000008739,-1474466.302661173,285666.00018326944,-1188800.3024779037,299.8121477141964,1237.2307821423828,0.9216012436914336,287
123000,492.000000000893,-1478123.836583848,288427.5255123533,-1189696.3110714948,302.7104234605177,1237.2307821423828,0.9216012436914336,286
124000,496.0000000009121,-1473097.702180463,285806.9498399673,-1187290.7523404956,299.96007718171114,1237.2307821423828,0.9216012436914336,286
125000,500.0000000009312,-1473729.6004074467,288098.9532370548,-1185630.6471703919,302.3655803238708,1237.2307821423828,0.9216012436914336,285
126000,504.0000000009503,-1472345.675509802,287202.2503208838,-1185143.4251889181,301.4244727822441,1237.2307821423828,0.9216012436914336,285
127000,508.0000000009694,-1472748.500299885,286907.14179305924,-1185841.3585068258,301.11475051400396,1237.2307821423828,0.9216012436914336,284
128000,512.0000000009885,-1473826.573923288,286379.9569203781,-1187446.6170029098,300.5614595069552,1237.2307821423828,0.9216012436914336,284
129000,516.0000000010076,-1474216.0110699795,287145.7499499179,-1187070.2611200616,301.36517451939494,1237.2307821423828,0.9216012436914336,284
130000,520.0000000010267,-1475505.6769094355,287537.4256945609,-1187968.2512148747,301.77624600194326,1237.2307821423828,0.9216012436914336,283
131000,524.0000000010458,-1473621.4633304374,286916.1621535698,-1186705.3011768677,301.1242175617313,1237.2307821423828,0.9216012436914336,283
132000,528.0000000010649,-1474629.2950161127,284861.4156235438,-1189767.879392569,298.96772021944986,1237.2307821423828,0.9216012436914336,283
133000,532.000000001084,-1476206.7245502267,285028.15309011296,-1191178.5714601139,299.14271450621993,1237.2307821423828,0.9216012436914336,282
134000,536.0000000011031,-1475996.105017935,287023.77965699777,-1188972.325360937,301.23716427157314,1237.2307821423828,0.9216012436914336,282
135000,540.0000000011222,-1472160.0054199258,287597.498345754,-1184562.5070741717,301.83929344392624,1237.2307821423828,0.9216012436914336,281
136000,544.0000000011413,-1472136.5049084993,286306.37955360464,-1185830.1253548947,300.4842385974268,1237.2307821423828,0.9216012436914336,281
137000,548.0000000011604,-1474703.2250917135,287345.9374614648,-1187357.2876302488,301.5752752935295,1237.2307821423828,0.9216012436914336,281
138000,552.0000000011795,-1473958.2567180004,287132.4687363881,-1186825.7879816124,301.351235621696,1237.2307821423828,0.9216012436914336,280
139000,556.0000000011986,-1474127.703659135,286770.9458537656,-1187356.7578053693,300.97181016743355,1237.2307821423828,0.9216012436914336,280
140000,560.0000000012177,-1474465.7681797724,286890.2619506961,-1187575.5062290763,301.09703478378503,1237.2307821423828,0.9216012436914336,280
141000,564.0000000012368,-1474752.7848409563,286181.81785013014,-1188570.9669908262,300.35350861269757,1237.2307821423828,0.9216012436914336,279
142000,568.0000000012559,-1475158.4028553963,284380.48064243566,-1190777.9222129607,298.4629693932948,1237.2307821423828,0.9216012436914336,279
143000,572.000000001275,-1473179.904924916,287382.03421774984,-1185797.8707071664,301.6131595570414,1237.2307821423828,0.9216012436914336,279
144000,576.0000000012941,-1474676.3021376887,285788.58150480746,-1188887.7206328814,299.9407992487031,1237.2307821423828,0.9216012436914336,278
145000,580.0000000013132,-1474063.9689515308,287526.85193540994,-1186537.1170161208,301.7651486314531,1237.2307821423828,0.9216012436914336,278
146000,584.0000000013323,-1474463.0421175398,284893.6560687069,-1189569.386048833,299.0015572077558,1237.2307821423828,0.9216012436914336,278
147000,588.0000000013514,-1474334.0219440218,285975.9247222594,-1188358.0972217624,300.13741968077386,1237.2307821423828,0.9216012436914336,277
148000,592.0000000013705,-1474964.031378165,286837.539414065,-1188126.4919641,301.04170143319317,1237.2307821423828,0.9216012436914336,277
149000,596.0000000013896,-1473273.8551512016,287538.03162493126,-1185735.8235262702,301.7768819379159,1237.2307821423828,0.9216012436914336,276
150000,600.0000000014087,-1475100.5055183908,286795.6800803867,-1188304.825438004,300.99776923011706,1237.2307821423828,0.9216012436914336,276
151000,604.0000000014278,-1474939.239269928,285894.6330455951,-1189044.606224333,300.05210244961444,1237.2307821423828,0.9216012436914336,276
152000,608.0000000014469,-1475778.6055955691,287471.0741611626,-1188307.5314344065,301.70660874822903,1237.2307821423828,0.9216012436914336,275
153000,612.000000001466,-1476047.7053173305,287433.5121741446,-1188614.193143186,301.6671866959265,1237.2307821423828,0.9216012436914336,275
154000,616.0000000014851,-1475905.7348990915,286021.4117043244,-1189884.323194767,300.1851591729682,1237.2307821423828,0.9216012436914336,274
155000,620.0000000015042,-1474303.876986511,287096.9385662396,-1187206.9384202715,301.31394600160104,1237.2307821423828,0.9216012436914336,274
156000,624.0000000015233,-1474754.21766432,288927.3710758339,-1185826.846588486,303.23502131891314,1237.2307821423828,0.9216012436914336,274
157000,628.0000000015424,-1474357.3870711345,284847.7006744167,-1189509.6863967178,298.9533261076166,1237.2307821423828,0.9216012436914336,273
158000,632.0000000015615,-1477473.8443470197,288308.703296853,-1189165.1410501667,302.5857171825482,1237.2307821423828,0.9216012436914336,273
159000,636.0000000015806,-1474741.3455499103,285657.1157267847,-1189084.2298231255,299.8028233004466,1237.2307821423828,0.9216012436914336,273
160000,640.0000000015997,-1472274.5339968856,287079.0248022875,-1185195.509194598,301.2951451501148,1237.2307821423828,0.9216012436914336,272
161000,644.0000000016188,-1475944.7215802465,286127.497812373,-1189817.2237678734,300.29649865290725,1237.2307821423828,0.9216012436914336,272
162000,648.0000000016379,-1475497.1223907014,287570.8904329945,-1187926.2319577069,301.8113679103819,1237.2307821423828,0.9216012436914336,272
163000,652.000000001657,-1472664.858031136,285726.7046771174,-1186938.1533540185,299.8758582876101,1237.2307821423828,0.9216012436914336,272
164000,656.0000000016761,-1473445.9529749714,285271.37098198675,-1188174.5819929847,299.3979765201747,1237.2307821423828,0.9216012436914336,271
165000,660.0000000016952,-1473792.329696442,286485.86273759586,-1187306.4669588462,300.6726097680822,1237.2307821423828,0.9216012436914336,271
166000,664.0000000017143,-1473893.4153351719,286448.05187907,-1187445.3634561019,300.6329265201834,1237.2307821423828,0.9216012436914336,271
167000,668.0000000017334,-1474581.5405952726,286739.31972617976,-1187842.2208690927,300.9386179176407,1237.2307821423828,0.9216012436914336,271
168000,672.0000000017525,-1475501.770986503,287267.562629923,-1188234.20835658,301.4930193493282,1237.2307821423828,0.9216012436914336,270
169000,676.0000000017716,-1473325.8864926854,285958.93576140935,-1187366.950731276,300.119589428533,1237.2307821423828,0.9216012436914336,270
170000,680.0000000017907,-1473595.496638053,287808.39640838903,-1185787.100229664,302.06063515440917,1237.2307821423828,0.9216012436914336,270
171000,684.0000000018098,-1475419.3527555605,285207.8754943668,-1190211.4772611938,299.331336743298,1237.2307821423828,0.9216012436914336,270
172000,688.0000000018289,-1474104.471847998,286372.03077399684,-1187732.4410740011,300.5531408587152,1237.2307821423828,0.9216012436914336,269
173000,692.000000001848,-1471969.898097599,287111.3691698879,-1184858.528927711,301.3290912070852,1237.2307821423828,0.9216012436914336,269
174000,696.0000000018671,-1471734.9602338718,286487.37523394095,-1185247.5849999308,300.6741971630727,1237.2307821423828,0.9216012436914336,269
175000,700.0000000018862,-1474944.8552795742,285724.85755987186,-1189219.9977197023,299.8739197013306,1237.2307821423828,0.9216012436914336,269
176000,704.0000000019053,-1476627.5304800915,285322.87289121543,-1191304.657588876,299.4520287980353,1237.2307821423828,0.9216012436914336,268
177000,708.0000000019244,-1474806.2259744927,286472.43574725895,-1188333.790227234,300.6585178747255,1237.2307821423828,0.9216012436914336,268
178000,712.0000000019435,-1474045.4927189834,287106.8314980421,-1186938.6612209412,301.3243288302506,1237.2307821423828,0.9216012436914336,268
179000,716.0000000019626,-1474521.6497623036,287563.76163782,-1186957.8881244836,301.80388609808875,1237.2307821423828,0.9216012436914336,268
180000,720.0000000019817,-1474334.7515469017,286308.0222008007,-1188026.729346101,300.48596258832345,1237.2307821423828,0.9216012436914336,268
181000,724.0000000020008,-1473519.0860225447,286859.83084453054,-1186659.255178014,301.065096732736,1237.2307821423828,0.9216012436914336,268
182000,728.0000000020199,-1472223.6816322533,288133.31148138107,-1184090.3701508723,302.4016399845113,1237.2307821423828,0.9216012436914336,267
183000,732.000000002039,-1474511.5841136351,285771.8115894662,-1188739.772524169,299.92319888907946,1237.2307821423828,0.9216012436914336,267
184000,736.0000000020581,-1473745.0407239962,286374.5839872385,-1187370.4567367577,300.5558205067835,1237.2307821423828,0.9216012436914336,267
185000,740.0000000020772,-1474937.1722895,286371.5055469324,-1188565.6667425677,300.5525896224668,1237.2307821423828,0.9216012436914336,267
186000,744.0000000020963,-1476269.1875227625,287782.44757903996,-1188486.7399437225,302.03340134200994,1237.2307821423828,0.9216012436914336,267
187000,748.0000000021154,-1474342.3688047733,288104.4756528494,-1186237.893151924,302.3713762090615,1237.2307821423828,0.9216012436914336,266
188000,752.0000000021345,-1475784.8127678204,287995.1522282539,-1187789.6605395665,302.25663910103174,1237.2307821423828,0.9216012436914336,266
189000,756.0000000021536,-1475248.5605517896,286485.6872264149,-1188762.8733253747,300.6724255656078,1237.2307821423828,0.9216012436914336,266
190000,760.0000000021727,-1474457.1288445871,288359.6102535315,-1186097.5185910556,302.6391450458766,1237.2307821423828,0.9216012436914336,266
191000,764.0000000021918,-1470547.8342116987,286288.6571717679,-1184259.1770399308,300.46563860527624,1237.2307821423828,0.9216012436914336,266
192000,768.0000000022109,-1474162.1919081463,287388.8553469709,-1186773.3365611753,301.62031846779837,1237.2307821423828,0.9216012436914336,265
193000,772.00000000223,-1475785.3215041272,288056.7023353808,-1187728.6191687465,302.32123716239676,1237.2307821423828,0.9216012436914336,265
194000,776.0000000022491,-1475313.8348064292,286438.2423491635,-1188875.5924572656,300.6226312234822,1237.2307821423828,0.9216012436914336,265
195000,780.0000000022682,-1475318.5179614713,286990.82113388594,-1188327.6968275853,301.20257364618084,1237.2307821423828,0.9216012436914336,265
196000,784.0000000022873,-1474353.0018868046,285212.3425410463,-1189140.6593457581,299.33602499761616,1237.2307821423828,0.9216012436914336,264
197000,788.0000000023064,-1474570.2233911427,286514.4676947743,-1188055.7556963684,300.702631239456,1237.2307821423828,0.9216012436914336,264
198000,792.0000000023255,-1472199.666577355,287262.864524818,-1184936.802052537,301.4880885945978,1237.2307821423828,0.9216012436914336,264
199000,796.0000000023446,-1473888.5302487928,287513.69556940347,-1186374.8346793894,301.7513407637125,1237.2307821423828,0.9216012436914336,264
200000,800.0000000023637,-1472846.5135121103,285951.1766070947,-1186895.3369050156,300.1114460417876,1237.2307821423828,0.9216012436914336,264
201000,804.0000000023828,-1474961.2545546275,287289.28937282495,-1187671.9651818024,301.51582199804415,1237.2307821423828,0.9216012436914336,263
202000,808.0000000024019,-1475245.9538130155,285625.6041392719,-1189620.3496737436,299.76975126273805,1237.2307821423828,0.9216012436914336,263
203000,812.000000002421,-1475950.7354063438,286971.6013502573,-1188979.1340560867,301.1824021010736,1237.2307821423828,0.9216012436914336,263
204000,816.0000000024401,-1475804.644467949,287161.3014160207,-1188643.343051928,301.3814960923136,1237.2307821423828,0.9216012436914336,263
205000,820.0000000024592,-1475532.2925011376,287859.9528613244,-1187672.3396398132,302.11474467697457,1237.2307821423828,0.9216012436914336,263
206000,824.0000000024783,-1473388.9785970747,286567.49361708603,-1186821.4849799888,300.75828299935256,1237.2307821423828,0.9216012436914336,262
207000,828.0000000024974,-1476235.4517442724,286351.95697621926,-1189883.494768053,300.53207300877636,1237.2307821423828,0.9216012436914336,262
