#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854489.2658136068,6860.570954990048,-1847628.6948586167,7.20030564099895,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853377.2658136068,11773.893257708154,-1841603.3725558987,12.35693510003476,1237.2307821423828,0.9216012436914336,277
3000,11.999999999999122,-1849795.7658136068,17359.68796271551,-1832436.0778508913,18.219337717512662,1237.2307821423828,0.9216012436914336,292
4000,15.999999999998682,-1846044.7658136068,22904.846295177314,-1823139.9195184296,24.039091653942137,1237.2307821423828,0.9216012436914336,339
5000,20.000000000000018,-1842665.7658136068,28950.46107607577,-1813715.304737531,30.38408458467598,1237.2307821423828,0.9216012436914336,344
6000,24.000000000001354,-1838999.7658136068,34320.038202583644,-1804679.7276110232,36.019562553991676,1237.2307821423828,0.9216012436914336,367
7000,28.00000000000269,-1835686.7658136068,40369.24840182855,-1795317.5174117782,42.36832894777568,1237.2307821423828,0.9216012436914336,384
8000,32.00000000000402,-1832356.7658136068,46133.174708494145,-1786223.5911051126,48.41768422337413,1237.2307821423828,0.9216012436914336,364
9000,36.000000000001805,-1828493.2658136068,51632.0118970861,-1776861.2539165206,54.188823198207594,1237.2307821423828,0.9216012436914336,376
10000,39.99999999999959,-1824945.2658136068,57297.68013220368,-1767647.585681403,60.13505467383626,1237.2307821423828,0.9216012436914336,367
11000,43.99999999999737,-1820536.7658136068,63271.49830599509,-1757265.2675076118,66.4046956377223,1237.2307821423828,0.9216012436914336,377
12000,47.999999999995154,-1817211.7658136068,69098.66607760519,-1748113.0997360016,72.52042408834836,1237.2307821423828,0.9216012436914336,385
13000,51.99999999999294,-1812875.7658136068,74330.59753992296,-1738545.1682736839,78.01144019598676,1237.2307821423828,0.9216012436914336,382
14000,55.99999999999072,-1808427.7658136068,80065.62886696574,-1728362.1369466411,84.03046961588899,1237.2307821423828,0.9216012436914336,388
15000,59.9999999999885,-1803708.7658136068,86190.44717328211,-1717518.3186403248,90.45858822152586,1237.2307821423828,0.9216012436914336,377
16000,63.99999999998629,-1799496.2658136068,92062.13066059702,-1707434.1351530098,96.62103680098745,1237.2307821423828,0.9216012436914336,382
17000,67.99999999999118,-1795181.2658136068,96942.67698630727,-1698238.5888272994,101.74326722039709,1237.2307821423828,0.9216012436914336,387
18000,71.99999999999606,-1791412.2658136068,102899.71367647348,-1688512.5521371332,107.99529568351552,1237.2307821423828,0.9216012436914336,384
19000,76.00000000000095,-1786682.7658136068,109048.44869808928,-1677634.3171155176,114.4485153574475,1237.2307821423828,0.9216012436914336,389
20000,80.00000000000584,-1782358.7658136068,114560.57421349103,-1667798.1916001157,120.2336006955087,1237.2307821423828,0.9216012436914336,378
21000,84.00000000001073,-1776498.7658136068,121360.79527440145,-1655137.9705392052,127.37056792260215,1237.2307821423828,0.9216012436914336,382
22000,88.00000000001562,-1772043.7658136068,125901.81396154582,-1646141.9518520609,132.1364573337663,1237.2307821423828,0.9216012436914336,386
23000,92.0000000000205,-1766434.2658136068,131962.09759613546,-1634472.1682174713,138.49684551814192,1237.2307821423828,0.9216012436914336,384
24000,96.0000000000254,-1761716.2658136068,137969.36029077065,-1623746.9055228361,144.80158717170406,1237.2307821423828,0.9216012436914336,387
25000,100.00000000003028,-1755947.7658136068,143153.81886669045,-1612793.9469469164,150.24277954106054,1237.2307821423828,0.9216012436914336,381
26000,104.00000000003517,-1750162.2658136068,148361.45162829672,-1601800.8141853102,155.70829367911804,1237.2307821423828,0.9216012436914336,384
27000,108.00000000004006,-1744006.7658136068,154625.5517078081,-1589381.2141057986,162.28259127536717,1237.2307821423828,0.9216012436914336,386
28000,112.00000000004495,-1736266.7658136068,160697.75237399718,-1575569.0134396097,168.65548662137883,1237.2307821423828,0.9216012436914336,382
29000,116.00000000004984,-1729103.7658136068,166188.20333222928,-1562915.5624813775,174.41782408068786,1237.2307821423828,0.9216012436914336,385
30000,120.00000000005473,-1721617.7658136068,171524.93009206385,-1550092.835721543,180.01882493694424,1237.2307821423828,0.9216012436914336,383
31000,124.00000000005961,-1713616.7658136068,178155.73053223232,-1535461.0352813746,186.97798185360827,1237.2307821423828,0.9216012436914336,385
32000,128.0000000000645,-1706756.7658136068,183942.99139821925,-1522813.7744153875,193.05182721322652,1237.2307821423828,0.9216012436914336,387
33000,132.00000000005517,-1696217.2658136068,188924.11976469745,-1507293.1460489093,198.27962048451482,1237.2307821423828,0.9216012436914336,381
34000,136.00000000004584,-1686945.7658136068,195150.74033544102,-1491795.0254781658,204.8145825910251,1237.2307821423828,0.9216012436914336,383
35000,140.00000000003652,-1675238.7658136068,200262.47295377744,-1474976.2928598293,210.17944762172857,1237.2307821423828,0.9216012436914336,379
36000,144.0000000000272,-1660542.2658136068,205236.114702888,-1455306.1511107187,215.39938353921676,1237.2307821423828,0.9216012436914336,381
37000,148.00000000001788,-1645478.2658136068,211835.74700741403,-1433642.5188061928,222.32582887773984,1237.2307821423828,0.9216012436914336,382
38000,152.00000000000855,-1629947.7658136068,215584.05761415084,-1414363.7081994559,226.25975539536773,1237.2307821423828,0.9216012436914336,381
39000,155.99999999999923,-1614034.7658136068,222801.39808955748,-1391233.3677240494,233.83449774247256,1237.2307821423828,0.9216012436914336,382
40000,159.9999999999899,-1597487.2658136068,228049.68047763128,-1369437.5853359755,239.34267447183313,1237.2307821423828,0.9216012436914336,378
41000,163.9999999999806,-1582765.7658136068,233766.489815481,-1348999.2759981258,245.3425795517296,1237.2307821423828,0.9216012436914336,379
42000,167.99999999997127,-1569246.7658136068,239673.68650593486,-1329573.0793076719,251.54229994407223,1237.2307821423828,0.9216012436914336,380
43000,171.99999999996194,-1557304.7658136068,246148.8466877214,-1311155.9191258855,258.33810931462875,1237.2307821423828,0.9216012436914336,379
44000,175.99999999995262,-1546933.2658136068,252257.89380780765,-1294675.372005799,264.7496757467041,1237.2307821423828,0.9216012436914336,380
45000,179.9999999999433,-1532048.7658136068,258727.4081590387,-1273321.357654568,271.5395597058243,1237.2307821423828,0.9216012436914336,375
46000,183.99999999993398,-1521833.7658136068,265153.482182082,-1256680.2836315248,278.28385217669233,1237.2307821423828,0.9216012436914336,376
47000,187.99999999992465,-1507696.2658136068,268274.6373386617,-1239421.6284749452,281.55956657827693,1237.2307821423828,0.9216012436914336,378
48000,191.99999999991533,-1496566.7658136068,275421.57898300025,-1221145.1868306065,289.06042395228184,1237.2307821423828,0.9216012436914336,375
49000,195.999999999906,-1484743.7658136068,280642.6159468349,-1204101.149866772,294.54000606712304,1237.2307821423828,0.9216012436914336,376
50000,199.9999999998967,-1476785.2658136068,286999.44546008355,-1189785.8203535234,301.21162504802163,1237.2307821423828,0.9216012436914336,375
51000,203.99999999988736,-1473414.7658136068,286242.0088246635,-1187172.7569889433,300.4166802373791,1237.2307821423828,0.9216012436914336,376
52000,207.99999999987804,-1472850.4822336882,287823.92814266426,-1185026.554091024,302.0769360183824,1237.2307821423828,0.9216012436914336,335
53000,211.99999999986872,-1471738.4021978145,287634.7718621889,-1184103.6303356257,301.8784127406155,1237.2307821423828,0.9216012436914336,329
54000,215.9999999998594,-1473160.7667373996,287458.66356427677,-1185702.1031731227,301.6935835800103,1237.2307821423828,0.9216012436914336,327
55000,219.99999999985008,-1472579.1675925273,285774.0376324991,-1186805.1299600282,299.9255351655078,1237.2307821423828,0.9216012436914336,322
56000,223.99999999984075,-1472360.6851014793,286610.11661122815,-1185750.5684902512,300.8030166792709,1237.2307821423828,0.9216012436914336,319
57000,227.99999999983143,-1473094.5143041722,285374.6191548248,-1187719.8951493474,299.5063375306775,1237.2307821423828,0.9216012436914336,317
58000,231.9999999998221,-1472679.2714947667,287401.3538553068,-1185277.91763946,301.633435900832,1237.2307821423828,0.9216012436914336,313
59000,235.9999999998128,-1475356.3643647302,288107.68086807017,-1187248.68349666,302.374740146172,1237.2307821423828,0.9216012436914336,311
60000,239.99999999980346,-1472445.6607427122,286199.39351011626,-1186246.267232596,300.37195461734825,1237.2307821423828,0.9216012436914336,307
61000,243.99999999979414,-1474749.3350642622,288202.4549781763,-1186546.8800860858,302.47420745932925,1237.2307821423828,0.9216012436914336,306
62000,247.99999999978482,-1473311.0023909202,288007.849216089,-1185303.153174831,302.2699648422467,1237.2307821423828,0.9216012436914336,304
63000,251.9999999997755,-1474093.2613419117,287883.5929171436,-1186209.6684247681,302.13955538564375,1237.2307821423828,0.9216012436914336,300
64000,255.99999999976617,-1472885.7605324322,288626.8531933564,-1184258.9073390758,302.91962182539874,1237.2307821423828,0.9216012436914336,298
65000,259.99999999978525,-1472372.3987029195,287331.80731686635,-1185040.5913860532,301.56044542579286,1237.2307821423828,0.9216012436914336,296
66000,263.99999999980434,-1472336.8929699874,287697.17297093093,-1184639.7199990563,301.943903945098,1237.2307821423828,0.9216012436914336,295
67000,267.99999999982344,-1472375.0982392235,285820.19034839806,-1186554.9078908255,299.97397335859915,1237.2307821423828,0.9216012436914336,293
68000,271.99999999984254,-1474773.2686078353,286626.3342184528,-1188146.9343893826,300.8200373805433,1237.2307821423828,0.9216012436914336,290
69000,275.99999999986164,-1474062.9741971,287526.40703483013,-1186536.5671622697,301.76468169944764,1237.2307821423828,0.9216012436914336,289
70000,279.99999999988074,-1475937.655365061,286002.87325841276,-1189934.7821066482,300.16570270534345,1237.2307821423828,0.9216012436914336,286
71000,283.99999999989984,-1472765.7113833,286845.2984407491,-1185920.4129425508,301.0498446859878,1237.2307821423828,0.9216012436914336,284
72000,287.99999999991894,-1473576.394982989,286451.63876010233,-1187124.7562228865,300.6366910231526,1237.2307821423828,0.9216012436914336,283
73000,291.99999999993804,-1473349.117268242,286156.38118974445,-1187192.7360784975,300.32681233181,1237.2307821423828,0.9216012436914336,282
74000,295.99999999995714,-1473835.8468338512,287646.9396897682,-1186188.907144083,301.8911831176195,1237.2307821423828,0.9216012436914336,281
75000,299.99999999997624,-1473862.8423766904,286818.9058577501,-1187043.9365189401,301.0221451453089,1237.2307821423828,0.9216012436914336,278
76000,303.99999999999534,-1474386.4577298444,287028.4671505479,-1187357.9905792964,301.2420838892657,1237.2307821423828,0.9216012436914336,277
77000,308.00000000001444,-1473395.8138001645,286549.3521628795,-1186846.461637285,300.73924318241654,1237.2307821423828,0.9216012436914336,276
78000,312.00000000003354,-1473395.851227006,285679.83341977804,-1187716.017807228,299.82666597098864,1237.2307821423828,0.9216012436914336,274
79000,316.00000000005264,-1474676.6364015648,287525.94243247673,-1187150.6939690881,301.7641940900391,1237.2307821423828,0.9216012436914336,274
80000,320.00000000007174,-1474489.9652372217,288239.8900290829,-1186250.0752081387,302.51349628965875,1237.2307821423828,0.9216012436914336,272
81000,324.00000000009084,-1474353.7438862892,287046.1120636467,-1187307.6318226424,301.26060257643536,1237.2307821423828,0.9216012436914336,271
