#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-1506385.9699774897,293328.9066529884,-1213057.0633245013,300.5606512714242,1264.7681772367916,0.9234623645400899,47.4
51000,203.99999999988736,-1505496.9699774897,294851.29586898664,-1210645.674108503,302.12057354253653,1264.7681772367916,0.9234623645400899,47.3
52000,207.99999999987804,-1502954.3678996107,294654.3333689852,-1208300.0345306254,301.91875511982477,1264.7681772367916,0.9234623645400899,46.1
53000,211.99999999986872,-1504377.0490314486,293230.0409843393,-1211147.0080471092,300.4593481639446,1264.7681772367916,0.9234623645400899,46.2
54000,215.9999999998594,-1502199.336585492,293698.9478397053,-1208500.3887457866,300.93981547090914,1264.7681772367916,0.9234623645400899,46.2
55000,219.99999999985008,-1505407.1934456946,294482.51037990267,-1210924.683065792,301.74269599871286,1264.7681772367916,0.9234623645400899,46.2
56000,223.99999999984075,-1503594.9430378573,294390.08432460716,-1209204.8587132501,301.6479912671163,1264.7681772367916,0.9234623645400899,46.1
57000,227.99999999983143,-1502339.1671640063,293924.7630694437,-1208414.4040945626,301.17119795990976,1264.7681772367916,0.9234623645400899,46
58000,231.9999999998221,-1505209.2213379415,294445.1982608819,-1210764.0230770595,301.7044639849602,1264.7681772367916,0.9234623645400899,45.9
59000,235.9999999998128,-1506049.1679449491,293264.03375611297,-1212785.1341888362,300.49417899510746,1264.7681772367916,0.9234623645400899,45.8
60000,239.99999999980346,-1507035.0198943103,291874.36619322037,-1215160.6537010898,299.07025050295954,1264.7681772367916,0.9234623645400899,45.8
61000,243.99999999979414,-1507255.965980962,292674.5425936975,-1214581.4233872644,299.89015448993325,1264.7681772367916,0.9234623645400899,45.7
62000,247.99999999978482,-1508591.55848502,295661.4686719861,-1212930.0898130338,302.9507203838091,1264.7681772367916,0.9234623645400899,45.6
63000,251.9999999997755,-1504544.8390678922,293548.93652055226,-1210995.90254734,300.7861057656599,1264.7681772367916,0.9234623645400899,45.5
64000,255.99999999976617,-1507718.6574725518,295841.0852139214,-1211877.5722586303,303.13476520039126,1264.7681772367916,0.9234623645400899,45.4
65000,259.99999999978525,-1510680.5055980487,293441.1457050992,-1217239.3598929495,300.67565747038856,1264.7681772367916,0.9234623645400899,45.3
66000,263.99999999980434,-1506961.1400890285,293519.60128600453,-1213441.538803024,300.7560472988642,1264.7681772367916,0.9234623645400899,45.2
67000,267.99999999982344,-1506973.472222317,292652.7855840061,-1214320.686638311,299.8678610819048,1264.7681772367916,0.9234623645400899,45.2
68000,271.99999999984254,-1508875.1809377577,294378.43892938376,-1214496.742008374,301.63605876577304,1264.7681772367916,0.9234623645400899,45.1
69000,275.99999999986164,-1508290.9350559684,293992.4013912429,-1214298.5336647255,301.2405038400661,1264.7681772367916,0.9234623645400899,45
70000,279.99999999988074,-1508519.8491068333,294717.86156526156,-1213801.9875415717,301.98384954323086,1264.7681772367916,0.9234623645400899,45
71000,283.99999999989984,-1509195.5554312253,294195.0115733532,-1215000.543857872,301.4481091831062,1264.7681772367916,0.9234623645400899,44.9
72000,287.99999999991894,-1511036.5769228647,293581.3632878832,-1217455.2136349813,300.8193319840331,1264.7681772367916,0.9234623645400899,44.8
73000,291.99999999993804,-1509674.0794060081,294978.39528471895,-1214695.6841212893,302.2508064732238,1264.7681772367916,0.9234623645400899,44.8
74000,295.99999999995714,-1509964.298611206,292258.45506114175,-1217705.8435500641,299.4638087158401,1264.7681772367916,0.9234623645400899,44.7
75000,299.99999999997624,-1510183.9028598825,294281.1598147656,-1215902.7430451168,301.5363813273018,1264.7681772367916,0.9234623645400899,44.6
76000,303.99999999999534,-1508995.3459210303,293628.14039591973,-1215367.2055251105,300.86726233708447,1264.7681772367916,0.9234623645400899,44.6
77000,308.00000000001444,-1507759.7558241887,294149.3113676505,-1213610.4444565382,301.40128228238933,1264.7681772367916,0.9234623645400899,44.5
78000,312.00000000003354,-1508271.438594766,292841.9829341951,-1215429.4556605709,300.06172291243655,1264.7681772367916,0.9234623645400899,44.5
79000,316.00000000005264,-1511249.1080892012,293442.91593065043,-1217806.1921585507,300.6774713391635,1264.7681772367916,0.9234623645400899,44.4
80000,320.00000000007174,-1509979.876052563,294546.2848785226,-1215433.5911740405,301.80804279681206,1264.7681772367916,0.9234623645400899,44.4
81000,324.00000000009084,-1510633.9278566195,293212.01300722605,-1217421.9148493935,300.44087572423825,1264.7681772367916,0.9234623645400899,44.3
82000,328.00000000010994,-1509298.1505285315,293933.3234060383,-1215364.8271224932,301.1799693434441,1264.7681772367916,0.9234623645400899,44.3
83000,332.00000000012903,-1508494.640443732,293962.91697093484,-1214531.7234727973,301.21029250947726,1264.7681772367916,0.9234623645400899,44.3
84000,336.00000000014813,-1507657.3788567837,295229.15688875446,-1212428.2219680292,302.5077503656031,1264.7681772367916,0.9234623645400899,44.2
85000,340.00000000016723,-1509221.9406690951,292567.1739275823,-1216654.7667415128,299.7801387516893,1264.7681772367916,0.9234623645400899,44.2
86000,344.00000000018633,-1509115.2339690318,292744.21282572125,-1216371.0211433107,299.96154237512405,1264.7681772367916,0.9234623645400899,44.1
87000,348.00000000020543,-1510860.2486844324,294207.2200190137,-1216653.0286654187,301.4606186163585,1264.7681772367916,0.9234623645400899,44
88000,352.00000000022453,-1510134.2654127683,293895.53793354804,-1216238.7274792204,301.14125230614343,1264.7681772367916,0.9234623645400899,44
89000,356.00000000024363,-1510823.2320725657,295788.4372469648,-1215034.794825601,303.0808192479887,1264.7681772367916,0.9234623645400899,44
90000,360.00000000026273,-1513161.1661297148,292574.251371185,-1220586.9147585297,299.78739068291844,1264.7681772367916,0.9234623645400899,43.9
91000,364.00000000028183,-1510285.746780065,294120.90978863084,-1216164.836991434,301.3721804895088,1264.7681772367916,0.9234623645400899,43.9
92000,368.00000000030093,-1508993.6730643427,295113.27531030396,-1213880.3977540387,302.38901183728393,1264.7681772367916,0.9234623645400899,43.9
93000,372.00000000032003,-1510900.1422185218,293528.2041681097,-1217371.938050412,300.7648622768281,1264.7681772367916,0.9234623645400899,43.8
94000,376.0000000003391,-1511632.6637316141,294050.7356327037,-1217581.9280989105,301.30027625665105,1264.7681772367916,0.9234623645400899,43.8
95000,380.0000000003582,-1509630.3778215451,294625.1801087622,-1215005.197712783,301.88888311375723,1264.7681772367916,0.9234623645400899,43.8
96000,384.0000000003773,-1510273.454436222,295268.14483930496,-1215005.3095969171,302.54769952691464,1264.7681772367916,0.9234623645400899,43.7
97000,388.0000000003964,-1509617.1292398963,295131.87577120424,-1214485.253468692,302.4080708748195,1264.7681772367916,0.9234623645400899,43.7
98000,392.0000000004155,-1509311.2996196747,292820.3594974106,-1216490.940122264,300.0395663704277,1264.7681772367916,0.9234623645400899,43.7
99000,396.0000000004346,-1509944.454625328,294618.69856018655,-1215325.7560651414,301.88224176877907,1264.7681772367916,0.9234623645400899,43.7
100000,400.0000000004537,-1511059.1593109276,294349.24951177184,-1216709.9097991558,301.6061497108907,1264.7681772367916,0.9234623645400899,43.6
101000,404.0000000004728,-1510330.7227049246,295409.6344993004,-1214921.0882056244,302.6926774796218,1264.7681772367916,0.9234623645400899,43.6
102000,408.0000000004919,-1508454.742944521,294144.83693009074,-1214309.90601443,301.3966975318362,1264.7681772367916,0.9234623645400899,43.6
103000,412.000000000511,-1511738.3082697634,294226.6119592284,-1217511.696310535,301.4804886463765,1264.7681772367916,0.9234623645400899,43.6
104000,416.0000000005301,-1509986.6235227967,293234.8084908625,-1216751.815031934,300.4642332087971,1264.7681772367916,0.9234623645400899,43.5
105000,420.0000000005492,-1509331.5250909561,293167.76148009155,-1216163.7636108645,300.3955332178789,1264.7681772367916,0.9234623645400899,43.5
106000,424.0000000005683,-1511621.4265204482,293810.5907599819,-1217810.8357604663,301.0542108409771,1264.7681772367916,0.9234623645400899,43.5
107000,428.0000000005874,-1510694.4754805276,294096.2950025315,-1216598.1804779961,301.34695884931875,1264.7681772367916,0.9234623645400899,43.5
108000,432.0000000006065,-1509985.563094534,293483.8277166516,-1216501.7353778824,300.719391766255,1264.7681772367916,0.9234623645400899,43.4
109000,436.0000000006256,-1511840.5195037918,295143.15113081445,-1216697.3683729772,302.41962421767414,1264.7681772367916,0.9234623645400899,43.4
110000,440.0000000006447,-1510637.2563240128,294460.1964754335,-1216177.0598485793,301.7198319661966,1264.7681772367916,0.9234623645400899,43.4
111000,444.0000000006638,-1512307.1649864959,293517.7003465195,-1218789.4646399764,300.75409949352786,1264.7681772367916,0.9234623645400899,43.4
112000,448.0000000006829,-1512980.3638057737,292839.5717539629,-1220140.7920518108,300.05925228685385,1264.7681772367916,0.9234623645400899,43.3
113000,452.000000000702,-1510423.971082664,292611.32947759604,-1217812.641605068,299.8253829147034,1264.7681772367916,0.9234623645400899,43.3
114000,456.0000000007211,-1510268.8355560414,294390.42394566676,-1215878.4116103747,301.64833926120946,1264.7681772367916,0.9234623645400899,43.2
115000,460.0000000007402,-1512267.8596137436,293441.3330092818,-1218826.526604462,300.6758493923772,1264.7681772367916,0.9234623645400899,43.2
116000,464.0000000007593,-1511511.338699188,293935.8773887171,-1217575.461310471,301.18258629213165,1264.7681772367916,0.9234623645400899,43.2
117000,468.0000000007784,-1510515.578027323,293534.2455127338,-1216981.3325145892,300.77105256504586,1264.7681772367916,0.9234623645400899,43.1
118000,472.0000000007975,-1512178.0354342433,294378.4183077543,-1217799.617126489,301.636037635737,1264.7681772367916,0.9234623645400899,43.1
119000,476.0000000008166,-1512232.729420931,293614.09843918367,-1218618.6309817475,300.8528741892886,1264.7681772367916,0.9234623645400899,43.1
120000,480.0000000008357,-1510999.511458626,295478.03234554915,-1215521.4791130768,302.7627616095791,1264.7681772367916,0.9234623645400899,43.1
121000,484.0000000008548,-1510681.8056753622,294261.7808569538,-1216420.0248184083,301.5165245997555,1264.7681772367916,0.9234623645400899,43.1
122000,488.0000000008739,-1512893.424941374,293841.3739213967,-1219052.0510199773,301.08575293189676,1264.7681772367916,0.9234623645400899,43
123000,492.000000000893,-1512594.5493224766,295275.0245037861,-1217319.5248186905,302.55474880296646,1264.7681772367916,0.9234623645400899,43
124000,496.0000000009121,-1511068.3947432349,294587.6439263293,-1216480.7508169054,301.85042151252264,1264.7681772367916,0.9234623645400899,43
125000,500.0000000009312,-1509700.6168413293,292708.40016232576,-1216992.2166790036,299.92484678464604,1264.7681772367916,0.9234623645400899,43
126000,504.0000000009503,-1511004.8008810952,295278.3554641215,-1215726.4454169737,302.55816188495413,1264.7681772367916,0.9234623645400899,43
127000,508.0000000009694,-1509574.5950072454,293569.6900548957,-1216004.9049523496,300.8073709586121,1264.7681772367916,0.9234623645400899,42.9
128000,512.0000000009885,-1509835.7915978013,292377.27213687275,-1217458.5194609286,299.58555511332736,1264.7681772367916,0.9234623645400899,42.9
129000,516.0000000010076,-1511807.0447979905,293069.5890146073,-1218737.4557833832,300.2949404038274,1264.7681772367916,0.9234623645400899,42.9
130000,520.0000000010267,-1510054.4481866779,293623.8413020969,-1216430.606884581,300.86285725320096,1264.7681772367916,0.9234623645400899,42.9
131000,524.0000000010458,-1509409.5696010254,293783.64446548815,-1215625.9251355373,301.0266002112754,1264.7681772367916,0.9234623645400899,42.9
132000,528.0000000010649,-1512265.0258060573,294671.00284105854,-1217594.0229649986,301.93583556184416,1264.7681772367916,0.9234623645400899,42.8
133000,532.000000001084,-1510782.755924357,293316.74816079036,-1217466.0077635667,300.5481930231894,1264.7681772367916,0.9234623645400899,42.8
134000,536.0000000011031,-1512569.9896052321,295320.2828797899,-1217249.7067254423,302.6011229810943,1264.7681772367916,0.9234623645400899,42.8
135000,540.0000000011222,-1510108.1524205785,293678.5495481747,-1216429.6028724038,300.9189142789428,1264.7681772367916,0.9234623645400899,42.8
136000,544.0000000011413,-1509729.7310465435,293595.44597754464,-1216134.2850689988,300.83376186898573,1264.7681772367916,0.9234623645400899,42.8
137000,548.0000000011604,-1509464.748697049,294195.5984567508,-1215269.1502402981,301.4487105355546,1264.7681772367916,0.9234623645400899,42.8
138000,552.0000000011795,-1510510.4458937487,294412.80265368975,-1216097.6432400588,301.67126969494933,1264.7681772367916,0.9234623645400899,42.7
139000,556.0000000011986,-1512045.6324511943,294745.05283514975,-1217300.5796160446,302.01171118796185,1264.7681772367916,0.9234623645400899,42.7
140000,560.0000000012177,-1511203.6237798203,294514.6423640129,-1216688.9814158073,301.7756201662659,1264.7681772367916,0.9234623645400899,42.7
141000,564.0000000012368,-1511722.6749673001,293773.63368941133,-1217949.0412778887,301.0163426290558,1264.7681772367916,0.9234623645400899,42.7
142000,568.0000000012559,-1513685.132176525,293638.28348783473,-1220046.8486886902,300.87765549726316,1264.7681772367916,0.9234623645400899,42.7
143000,572.000000001275,-1511003.9882497694,294923.044245549,-1216080.9440042204,302.1940908069389,1264.7681772367916,0.9234623645400899,42.7
144000,576.0000000012941,-1511616.1609094562,294530.189189052,-1217085.9717204042,301.7915502834585,1264.7681772367916,0.9234623645400899,42.6
145000,580.0000000013132,-1510479.1519890642,293874.5054649445,-1216604.6465241197,301.1197013020727,1264.7681772367916,0.9234623645400899,42.6
146000,584.0000000013323,-1511048.200391328,293038.1260824095,-1218010.0743089183,300.26270178302394,1264.7681772367916,0.9234623645400899,42.6
147000,588.0000000013514,-1509345.2103437986,294082.2572677688,-1215262.95307603,301.33257502758505,1264.7681772367916,0.9234623645400899,42.6
148000,592.0000000013705,-1510566.7305498226,292838.0428990667,-1217728.687650756,300.05768573949734,1264.7681772367916,0.9234623645400899,42.6
149000,596.0000000013896,-1510214.1631636582,293219.00177421427,-1216995.161389444,300.4480367926155,1264.7681772367916,0.9234623645400899,42.6
150000,600.0000000014087,-1510501.262107416,293527.9758787374,-1216973.2862286787,300.7646283591989,1264.7681772367916,0.9234623645400899,42.5
151000,604.0000000014278,-1511146.9573366242,294737.25233607675,-1216409.7050005475,302.00371837501893,1264.7681772367916,0.9234623645400899,42.5
152000,608.0000000014469,-1513802.766583152,294085.8560272848,-1219716.9105558672,301.33626251108694,1264.7681772367916,0.9234623645400899,42.5
153000,612.000000001466,-1509733.653150116,294660.1371112813,-1215073.5160388348,301.9247019478555,1264.7681772367916,0.9234623645400899,42.5
154000,616.0000000014851,-1513478.927529022,294186.95365567075,-1219291.9738733512,301.4398526051434,1264.7681772367916,0.9234623645400899,42.5
155000,620.0000000015042,-1512093.3587148907,291760.43499440426,-1220332.9237204865,298.95351043902576,1264.7681772367916,0.9234623645400899,42.5
156000,624.0000000015233,-1510807.3451644117,294958.5436271711,-1215848.8015372406,302.23046539198,1264.7681772367916,0.9234623645400899,42.4
157000,628.0000000015424,-1509785.3716823896,294218.54677837144,-1215566.824904018,301.47222462617253,1264.7681772367916,0.9234623645400899,42.4
158000,632.0000000015615,-1509545.6225900846,292787.0921417531,-1216758.5304483315,300.005478839824,1264.7681772367916,0.9234623645400899,42.4
159000,636.0000000015806,-1511516.8750916775,294753.3260748535,-1216763.549016824,302.02018839650515,1264.7681772367916,0.9234623645400899,42.4
160000,640.0000000015997,-1512070.8101698197,294436.58294679906,-1217634.2272230207,301.69563626852,1264.7681772367916,0.9234623645400899,42.4
161000,644.0000000016188,-1511439.08039934,293381.0946300087,-1218057.9857693315,300.61412589327693,1264.7681772367916,0.9234623645400899,42.4
162000,648.0000000016379,-1510566.4085596027,293435.135470783,-1217131.2730888198,300.66949905947365,1264.7681772367916,0.9234623645400899,42.4
163000,652.000000001657,-1510299.7153847022,293206.76435651473,-1217092.9510281875,300.43549767304614,1264.7681772367916,0.9234623645400899,42.4
164000,656.0000000016761,-1508532.73843994,295574.64744344534,-1212958.0909964945,302.861758660629,1264.7681772367916,0.9234623645400899,42.4
165000,660.0000000016952,-1509731.3582133185,293817.66950145597,-1215913.6887118625,301.0614641020754,1264.7681772367916,0.9234623645400899,42.4
166000,664.0000000017143,-1513297.3522343207,293757.0860781935,-1219540.2661561272,300.9993870522551,1264.7681772367916,0.9234623645400899,42.4
167000,668.0000000017334,-1512130.7751458287,293007.118051862,-1219123.6570939668,300.2309292790374,1264.7681772367916,0.9234623645400899,42.3
168000,672.0000000017525,-1510530.8860335248,293810.23544789304,-1216720.6505856318,301.0538467690073,1264.7681772367916,0.9234623645400899,42.3
169000,676.0000000017716,-1511087.605814023,293981.5323528875,-1217106.0734611354,301.22936683592945,1264.7681772367916,0.9234623645400899,42.3
170000,680.0000000017907,-1510538.142847526,294010.36805673654,-1216527.7747907895,301.25891345657317,1264.7681772367916,0.9234623645400899,42.3
171000,684.0000000018098,-1511679.1516083172,292913.21138244023,-1218765.9402258769,300.13470743018456,1264.7681772367916,0.9234623645400899,42.3
172000,688.0000000018289,-1509921.9989963137,294310.83505428146,-1215611.1639420323,301.5667881815641,1264.7681772367916,0.9234623645400899,42.3
173000,692.000000001848,-1510413.7252823906,293325.2901150103,-1217088.4351673804,300.5569455711492,1264.7681772367916,0.9234623645400899,42.3
174000,696.0000000018671,-1512357.7056737477,293469.9152395694,-1218887.7904341784,300.70513629031046,1264.7681772367916,0.9234623645400899,42.3
175000,700.0000000018862,-1513268.070045757,294324.3484325508,-1218943.7216132064,301.5806347192949,1264.7681772367916,0.9234623645400899,42.3
176000,704.0000000019053,-1510449.844553316,293981.44449179526,-1216468.4000615207,301.2292768087057,1264.7681772367916,0.9234623645400899,42.3
177000,708.0000000019244,-1512770.089248743,294275.8513582833,-1218494.2378904596,301.53094199588446,1264.7681772367916,0.9234623645400899,42.3
178000,712.0000000019435,-1512373.1119192988,292738.3075470323,-1219634.8043722664,299.95549150741743,1264.7681772367916,0.9234623645400899,42.3
179000,716.0000000019626,-1511039.9996141419,294933.936062285,-1216106.063551857,302.2052511510354,1264.7681772367916,0.9234623645400899,42.3
180000,720.0000000019817,-1510805.38687447,293316.66181592393,-1217488.725058546,300.54810454957266,1264.7681772367916,0.9234623645400899,42.3
181000,724.0000000020008,-1509409.9048228264,293228.19975036173,-1216181.7050724647,300.4574615360982,1264.7681772367916,0.9234623645400899,42.2
182000,728.0000000020199,-1511231.03200664,293245.92919555376,-1217985.1028110862,300.4756280838633,1264.7681772367916,0.9234623645400899,42.2
183000,732.000000002039,-1511575.424414943,292606.85421982914,-1218968.5701951138,299.82079732372176,1264.7681772367916,0.9234623645400899,42.2
184000,736.0000000020581,-1510503.0082483618,295488.6762397143,-1215014.3320086475,302.77366791881013,1264.7681772367916,0.9234623645400899,42.2
185000,740.0000000020772,-1507415.4779766863,295017.59764300217,-1212397.8803336842,302.2909753282863,1264.7681772367916,0.9234623645400899,42.2
186000,744.0000000020963,-1512019.617212831,294324.9665779016,-1217694.6506349295,301.5812681044302,1264.7681772367916,0.9234623645400899,42.2
187000,748.0000000021154,-1511040.5066188043,295075.5162191828,-1215964.9903996214,302.35032183175986,1264.7681772367916,0.9234623645400899,42.2
188000,752.0000000021345,-1508491.3114030557,293532.4248671413,-1214958.8865359144,300.7691870331716,1264.7681772367916,0.9234623645400899,42.2
189000,756.0000000021536,-1509379.952666114,294591.0611928738,-1214788.8914732402,301.85392302851676,1264.7681772367916,0.9234623645400899,42.2
190000,760.0000000021727,-1512065.1197979888,294611.7139419694,-1217453.4058560194,301.8750849514569,1264.7681772367916,0.9234623645400899,42.2
191000,764.0000000021918,-1512227.7851804039,293161.5822744047,-1219066.202905999,300.38920166976527,1264.7681772367916,0.9234623645400899,42.2
192000,768.0000000022109,-1510393.9814861203,294209.243734477,-1216184.7377516432,301.46269222459773,1264.7681772367916,0.9234623645400899,42.2
193000,772.00000000223,-1509652.8260951713,294376.67731349193,-1215276.1487816793,301.63425371892043,1264.7681772367916,0.9234623645400899,42.2
194000,776.0000000022491,-1512197.2813299252,293997.0872146843,-1218200.1941152408,301.2453051880183,1264.7681772367916,0.9234623645400899,42.2
195000,780.0000000022682,-1513431.5821422925,295460.5169140801,-1217971.0652282124,302.7448143518413,1264.7681772367916,0.9234623645400899,42.2
196000,784.0000000022873,-1513015.1132348832,294560.1315706892,-1218454.981664194,301.8222308659766,1264.7681772367916,0.9234623645400899,42.1
197000,788.0000000023064,-1511031.336648305,294369.22092139354,-1216662.1157269115,301.62661349658157,1264.7681772367916,0.9234623645400899,42.1
198000,792.0000000023255,-1511454.5555297965,295895.91916339577,-1215558.6363664009,303.19095102862707,1264.7681772367916,0.9234623645400899,42.1
199000,796.0000000023446,-1508909.349089061,293721.583681654,-1215187.765407407,300.96300937796667,1264.7681772367916,0.9234623645400899,42.1
200000,800.0000000023637,-1510803.6021348825,293146.74780117185,-1217656.8543337106,300.37400146673383,1264.7681772367916,0.9234623645400899,42.1
201000,804.0000000023828,-1510266.109321597,292771.7062226595,-1217494.4030989376,299.9897135955596,1264.7681772367916,0.9234623645400899,42.1
202000,808.0000000024019,-1511222.2231115047,292707.1518724122,-1218515.0712390924,299.9235677193344,1264.7681772367916,0.9234623645400899,42.1
