#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899228.9699774897,7130.5406583572885,-1892098.4293191324,7.306337342090258,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898560.9699774897,12125.001282950363,-1886435.9686945393,12.42393163310585,1264.7681772367916,0.9234623645400899,63.5
3000,11.999999999999122,-1894967.9699774897,17875.83493995958,-1877092.13503753,18.316546612744123,1264.7681772367916,0.9234623645400899,71.3
4000,15.999999999998682,-1891149.9699774897,23643.967400786474,-1867506.0025767032,24.226886881720514,1264.7681772367916,0.9234623645400899,67.8
5000,20.000000000000018,-1887374.4699774897,29245.24848886296,-1858129.2214886267,29.966262216379263,1264.7681772367916,0.9234623645400899,65.3
6000,24.000000000001354,-1883320.9699774897,35549.54857944303,-1847771.4213980467,36.42598881699297,1264.7681772367916,0.9234623645400899,63.5
7000,28.00000000000269,-1880024.9699774897,41190.95969810788,-1838834.0102793819,42.20648354989586,1264.7681772367916,0.9234623645400899,61.5
8000,32.00000000000402,-1876373.4699774897,47305.543316461866,-1829067.9266610278,48.47181639948165,1264.7681772367916,0.9234623645400899,59.7
9000,36.000000000001805,-1873033.9699774897,52705.223777569816,-1820328.7461999198,54.0046208358618,1264.7681772367916,0.9234623645400899,58.2
10000,39.99999999999959,-1869288.9699774897,59003.15967421686,-1810285.810303273,60.45782633940685,1264.7681772367916,0.9234623645400899,56.8
11000,43.99999999999737,-1865496.9699774897,64929.37176766414,-1800567.5982098256,66.53014354367839,1264.7681772367916,0.9234623645400899,55.7
12000,47.999999999995154,-1861672.4699774897,70605.31496199097,-1791067.1550154986,72.3460217076558,1264.7681772367916,0.9234623645400899,54.6
13000,51.99999999999294,-1857711.4699774897,76796.448962124,-1780915.0210153656,78.68979221572238,1264.7681772367916,0.9234623645400899,53.7
14000,55.99999999999072,-1853526.9699774897,82259.93197536562,-1771267.038002124,84.2879721953481,1264.7681772367916,0.9234623645400899,53
