#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899670.9699774897,7016.690002857171,-1892654.2799746324,7.189679807191131,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898656.9699774897,11993.066061568266,-1886663.9039159215,12.288743674589526,1264.7681772367916,0.9234623645400899,268
3000,11.999999999999122,-1895344.9699774897,17862.257114696244,-1877482.7128627934,18.3026340391401,1264.7681772367916,0.9234623645400899,282
4000,15.999999999998682,-1891634.9699774897,23609.93491457686,-1868025.0350629129,24.192015357000148,1264.7681772367916,0.9234623645400899,328
5000,20.000000000000018,-1887774.9699774897,29498.67720851818,-1858276.2927689715,30.22593897957181,1264.7681772367916,0.9234623645400899,321
6000,24.000000000001354,-1883940.9699774897,35491.74399461551,-1848449.2259828742,36.36675911522073,1264.7681772367916,0.9234623645400899,344
7000,28.00000000000269,-1880322.9699774897,41103.20766651792,-1839219.7623109717,42.1165680756045,1264.7681772367916,0.9234623645400899,360
8000,32.00000000000402,-1876581.9699774897,47151.22003840722,-1829430.7499390824,48.31368842809383,1264.7681772367916,0.9234623645400899,357
9000,36.000000000001805,-1873173.9699774897,53209.01854878037,-1819964.9514287093,54.520836186984056,1264.7681772367916,0.9234623645400899,368
10000,39.99999999999959,-1869462.4699774897,58830.349514817324,-1810632.1204626723,60.28075571023463,1264.7681772367916,0.9234623645400899,353
11000,43.99999999999737,-1865885.9699774897,64573.28624479693,-1801312.6837326929,66.16527907163403,1264.7681772367916,0.9234623645400899,362
12000,47.999999999995154,-1862136.4699774897,70806.09396365068,-1791330.376013839,72.5517507242367,1264.7681772367916,0.9234623645400899,370
13000,51.99999999999294,-1857782.9699774897,76090.85260534025,-1781692.1173721494,77.96680005327397,1264.7681772367916,0.9234623645400899,367
14000,55.99999999999072,-1854033.4699774897,82125.26835712648,-1771908.2016203632,84.1499885739507,1264.7681772367916,0.9234623645400899,373
15000,59.9999999999885,-1848894.9699774897,87858.62553216767,-1761036.344445322,90.02469620561506,1264.7681772367916,0.9234623645400899,362
16000,63.99999999998629,-1844585.9699774897,93916.00887243851,-1750669.9611050512,96.2314185587798,1264.7681772367916,0.9234623645400899,367
17000,67.99999999999118,-1840280.9699774897,99914.05819663164,-1740366.911780858,102.37734407225236,1264.7681772367916,0.9234623645400899,371
18000,71.99999999999606,-1835480.9699774897,105351.67705055496,-1730129.2929269348,107.94902223636322,1264.7681772367916,0.9234623645400899,369
