#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899750.9699774897,7057.747032391436,-1892693.2229450983,7.231749058656645,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897790.9699774897,11964.042659106268,-1885826.9273183835,12.25900472780236,1264.7681772367916,0.9234623645400899,61.8
3000,11.999999999999122,-1894470.9699774897,17765.554922510622,-1876705.415054979,18.203547746574092,1264.7681772367916,0.9234623645400899,72
4000,15.999999999998682,-1890878.4699774897,23542.677286494567,-1867335.7926909951,24.123099556201492,1264.7681772367916,0.9234623645400899,75.8
5000,20.000000000000018,-1886896.4699774897,29504.57249261476,-1857391.8974848748,30.23197960627893,1264.7681772367916,0.9234623645400899,73.2
6000,24.000000000001354,-1883204.4699774897,35447.347571689585,-1847757.1224058,36.321268140802296,1264.7681772367916,0.9234623645400899,71
7000,28.00000000000269,-1879962.4699774897,41395.07511344675,-1838567.394864043,42.4156312362552,1264.7681772367916,0.9234623645400899,69.9
8000,32.00000000000402,-1876019.9699774897,47066.705551718,-1828953.2644257718,48.227090317287,1264.7681772367916,0.9234623645400899,69.2
9000,36.000000000001805,-1872466.9699774897,52980.698100085516,-1819486.271877404,54.28688671524144,1264.7681772367916,0.9234623645400899,67.7
10000,39.99999999999959,-1869237.9699774897,59002.168939836396,-1810235.8010376533,60.45681117941451,1264.7681772367916,0.9234623645400899,66.5
11000,43.99999999999737,-1865506.9699774897,64670.82016095849,-1800836.1498165312,66.26521759353787,1264.7681772367916,0.9234623645400899,65.6
12000,47.999999999995154,-1861685.4699774897,70976.13965781388,-1790709.3303196758,72.72598873291702,1264.7681772367916,0.9234623645400899,64.9
13000,51.99999999999294,-1857100.9699774897,76114.92092510281,-1780986.0490523868,77.99146175452049,1264.7681772367916,0.9234623645400899,64.3
14000,55.99999999999072,-1853019.9699774897,82290.0557566107,-1770729.9142208789,84.31883864970845,1264.7681772367916,0.9234623645400899,63.7
15000,59.9999999999885,-1848574.4699774897,88152.82804956386,-1760421.6419279259,90.3261520056699,1264.7681772367916,0.9234623645400899,63.2
16000,63.99999999998629,-1844433.9699774897,93928.59949788026,-1750505.3704796094,96.24431959409155,1264.7681772367916,0.9234623645400899,62.8
17000,67.99999999999118,-1839573.9699774897,100506.35701297266,-1739067.612964517,102.98424545138357,1264.7681772367916,0.9234623645400899,62.4
18000,71.99999999999606,-1835495.9699774897,105640.82390884134,-1729855.1460686484,108.24529773485152,1264.7681772367916,0.9234623645400899,62.1
19000,76.00000000000095,-1830139.9699774897,112075.37637808209,-1718064.5935994075,114.83848796237676,1264.7681772367916,0.9234623645400899,61.7
20000,80.00000000000584,-1826149.9699774897,117206.95282138728,-1708943.0171561025,120.09657853192819,1264.7681772367916,0.9234623645400899,61.3
21000,84.00000000001073,-1820008.9699774897,123751.66722478783,-1696257.3027527018,126.80264663110336,1264.7681772367916,0.9234623645400899,61
22000,88.00000000001562,-1815828.4699774897,128601.1129459496,-1687227.35703154,131.7716508144589,1264.7681772367916,0.9234623645400899,60.7
23000,92.0000000000205,-1810537.4699774897,134986.76021818156,-1675550.709759308,138.3147301339552,1264.7681772367916,0.9234623645400899,60.4
24000,96.0000000000254,-1804389.9699774897,140254.83363783173,-1664135.136339658,143.7126828827066,1264.7681772367916,0.9234623645400899,60.2
25000,100.00000000003028,-1798891.9699774897,146729.01982209395,-1652162.9501553958,150.3464839567218,1264.7681772367916,0.9234623645400899,60
26000,104.00000000003517,-1792190.9699774897,152014.0096537067,-1640176.960323783,155.76177017544947,1264.7681772367916,0.9234623645400899,59.9
27000,108.00000000004006,-1785812.9699774897,157710.67926671903,-1628102.2907107705,161.59888574821048,1264.7681772367916,0.9234623645400899,59.7
28000,112.00000000004495,-1779352.4699774897,164760.2883231878,-1614592.181654302,168.8222961969045,1264.7681772367916,0.9234623645400899,59.4
29000,116.00000000004984,-1771388.9699774897,170821.30748226764,-1600567.662495222,175.03274400652563,1264.7681772367916,0.9234623645400899,59.2
30000,120.00000000005473,-1765806.9699774897,175220.52437733472,-1590586.445600155,179.54041940119728,1264.7681772367916,0.9234623645400899,59.1
31000,124.00000000005961,-1756232.9699774897,181533.5695295022,-1574699.4004479875,186.0091066645568,1264.7681772367916,0.9234623645400899,58.9
32000,128.0000000000645,-1747978.9699774897,188177.74307056816,-1559801.2269069215,192.81708597164092,1264.7681772367916,0.9234623645400899,58.7
33000,132.00000000005517,-1739155.9699774897,192407.3906035615,-1546748.5793739283,197.1510114332354,1264.7681772367916,0.9234623645400899,58.5
34000,136.00000000004584,-1727205.4699774897,199311.9746934783,-1527893.4952840114,204.22582146305203,1264.7681772367916,0.9234623645400899,58.4
35000,140.00000000003652,-1715521.9699774897,205325.35186583997,-1510196.6181116498,210.38745271818058,1264.7681772367916,0.9234623645400899,58.3
36000,144.0000000000272,-1701213.4699774897,210059.23576466087,-1491154.2342128288,215.23804601260872,1264.7681772367916,0.9234623645400899,58.1
37000,148.00000000001788,-1685176.4699774897,216075.66654579545,-1469100.8034316942,221.40280616032405,1264.7681772367916,0.9234623645400899,58
38000,152.00000000000855,-1668814.9699774897,222370.8687645949,-1446444.1012128948,227.85321058979966,1264.7681772367916,0.9234623645400899,57.9
39000,155.99999999999923,-1654976.9699774897,227600.65285508404,-1427376.3171224056,233.21193002247352,1264.7681772367916,0.9234623645400899,57.8
40000,159.9999999999899,-1638760.9699774897,233913.98288281777,-1404846.987094672,239.68090918473487,1264.7681772367916,0.9234623645400899,57.7
41000,163.9999999999806,-1618025.9699774897,239571.31202124569,-1378454.657956244,245.47771438100642,1264.7681772367916,0.9234623645400899,57.6
42000,167.99999999997127,-1607442.9699774897,246561.39627436912,-1360881.5737031205,252.64013249906242,1264.7681772367916,0.9234623645400899,57.4
43000,171.99999999996194,-1593605.9699774897,251818.40337694023,-1341787.5666005495,258.02674610123455,1264.7681772367916,0.9234623645400899,57.3
44000,175.99999999995262,-1581778.9699774897,256461.66256707459,-1325317.307410415,262.7844804211589,1264.7681772367916,0.9234623645400899,57.1
