#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
131000,524.0000000010458,-1510415.4024696164,293425.4634683323,-1216989.939001284,300.65958860302106,1264.7681772367916,0.9234623645400899,66.8
132000,528.0000000010649,-1508087.5437770644,293885.1048989125,-1214202.438878152,301.1305620549827,1264.7681772367916,0.9234623645400899,66.8
133000,532.000000001084,-1509340.32812397,294415.54309109994,-1214924.78503287,301.674077695232,1264.7681772367916,0.9234623645400899,66.7
134000,536.0000000011031,-1510064.7133028712,293460.7617904104,-1216603.9515124608,300.6957571715867,1264.7681772367916,0.9234623645400899,66.6
135000,540.0000000011222,-1510993.234077976,294255.6629514404,-1216737.5711265358,301.51025586311266,1264.7681772367916,0.9234623645400899,66.5
136000,544.0000000011413,-1507745.9323569257,294945.13144400844,-1212800.8009129171,302.21672254422475,1264.7681772367916,0.9234623645400899,66.5
137000,548.0000000011604,-1510748.9418841163,292827.4373216146,-1217921.5045625018,300.0468186916415,1264.7681772367916,0.9234623645400899,66.4
138000,552.0000000011795,-1510493.244113504,294502.2806264294,-1215990.9634870745,301.76295366182444,1264.7681772367916,0.9234623645400899,66.3
139000,556.0000000011986,-1512286.5762463994,294477.5111957213,-1217809.065050678,301.73757356441024,1264.7681772367916,0.9234623645400899,66.3
140000,560.0000000012177,-1511101.4825429358,292579.11732510023,-1218522.3652178356,299.7923766022896,1264.7681772367916,0.9234623645400899,66.2
141000,564.0000000012368,-1510667.9740304006,293161.3095509284,-1217506.6644794722,300.3889222225516,1264.7681772367916,0.9234623645400899,66.1
142000,568.0000000012559,-1512057.201983801,294105.7996318555,-1217951.4023519456,301.3566978062198,1264.7681772367916,0.9234623645400899,66.1
143000,572.000000001275,-1512480.994843252,293062.5924429419,-1219418.4024003102,300.2877713383561,1264.7681772367916,0.9234623645400899,66
144000,576.0000000012941,-1510250.1440611612,295396.8284157592,-1214853.315645402,302.6795556742966,1264.7681772367916,0.9234623645400899,65.9
145000,580.0000000013132,-1511899.070730038,293438.30304350384,-1218460.7676865342,300.6727447256809,1264.7681772367916,0.9234623645400899,65.9
146000,584.0000000013323,-1513078.1312187621,294622.58816744306,-1218455.5430513192,301.88622727059527,1264.7681772367916,0.9234623645400899,65.8
147000,588.0000000013514,-1512342.6701401211,293598.50905457174,-1218744.1610855493,300.8369004632575,1264.7681772367916,0.9234623645400899,65.8
148000,592.0000000013705,-1509843.0103307609,293542.84048452275,-1216300.169846238,300.7798594376723,1264.7681772367916,0.9234623645400899,65.7
149000,596.0000000013896,-1510542.7087706914,295000.0631428832,-1215542.6456278083,302.2730085317792,1264.7681772367916,0.9234623645400899,65.7
150000,600.0000000014087,-1510858.5890039438,292966.6010611521,-1217891.9879427918,300.1894133805388,1264.7681772367916,0.9234623645400899,65.6
151000,604.0000000014278,-1508924.141470517,292330.74498931115,-1216593.396481206,299.53788088328815,1264.7681772367916,0.9234623645400899,65.6
152000,608.0000000014469,-1509616.2533831345,294680.68615295726,-1214935.567230177,301.9457576065685,1264.7681772367916,0.9234623645400899,65.5
153000,612.000000001466,-1511407.7024102248,294070.62247517594,-1217337.079935049,301.3206533902701,1264.7681772367916,0.9234623645400899,65.5
154000,616.0000000014851,-1511601.336124505,294338.40886313433,-1217262.9272613707,301.59504179639333,1264.7681772367916,0.9234623645400899,65.4
155000,620.0000000015042,-1508422.4308265056,293988.4201303873,-1214434.0106961182,301.23642442501864,1264.7681772367916,0.9234623645400899,65.4
156000,624.0000000015233,-1509972.8669423265,295449.5098226334,-1214523.3571196932,302.733535891046,1264.7681772367916,0.9234623645400899,65.3
157000,628.0000000015424,-1508810.1159286043,294049.12021181674,-1214760.9957167874,301.2986210091018,1264.7681772367916,0.9234623645400899,65.3
158000,632.0000000015615,-1510502.1056794804,296186.5538460802,-1214315.5518334,303.4887510324059,1264.7681772367916,0.9234623645400899,65.2
159000,636.0000000015806,-1507572.2361477986,293640.6819188171,-1213931.5542289815,300.8801130592754,1264.7681772367916,0.9234623645400899,65.2
160000,640.0000000015997,-1508991.7882900331,294384.05956357706,-1214607.728726456,301.6418179713453,1264.7681772367916,0.9234623645400899,65.1
161000,644.0000000016188,-1511657.9405959425,293103.9413057171,-1218553.9992902256,300.33013961793296,1264.7681772367916,0.9234623645400899,65.1
162000,648.0000000016379,-1511995.5648589842,293767.0154684945,-1218228.5493904897,301.00956124221017,1264.7681772367916,0.9234623645400899,65
163000,652.000000001657,-1510337.4125765702,293768.3261757561,-1216569.0864008141,301.0109042637101,1264.7681772367916,0.9234623645400899,65
164000,656.0000000016761,-1510062.4090544125,293541.3300936951,-1216521.0789607174,300.77831180959834,1264.7681772367916,0.9234623645400899,65
165000,660.0000000016952,-1510110.0048205154,294046.2490283098,-1216063.7557922057,301.29567903930206,1264.7681772367916,0.9234623645400899,64.9
166000,664.0000000017143,-1512849.8311236268,294865.1030427508,-1217984.728080876,302.13472111901007,1264.7681772367916,0.9234623645400899,64.9
167000,668.0000000017334,-1511114.7802901464,293527.5114899706,-1217587.2688001757,300.76415252136974,1264.7681772367916,0.9234623645400899,64.8
168000,672.0000000017525,-1510139.9006380308,293366.4113770997,-1216773.489260931,300.5990806387623,1264.7681772367916,0.9234623645400899,64.8
169000,676.0000000017716,-1509630.6287201121,294085.703320918,-1215544.925399194,301.3361060398902,1264.7681772367916,0.9234623645400899,64.8
170000,680.0000000017907,-1510465.8503354704,294725.61202849227,-1215740.2383069783,301.9917910867455,1264.7681772367916,0.9234623645400899,64.7
171000,684.0000000018098,-1512629.3910735538,293315.4470669484,-1219313.9440066055,300.54685985211887,1264.7681772367916,0.9234623645400899,64.7
172000,688.0000000018289,-1511262.8418546617,292961.7692488085,-1218301.0726058532,300.18446244446704,1264.7681772367916,0.9234623645400899,64.6
173000,692.000000001848,-1510786.1311084935,293881.0509171407,-1216905.0801913529,301.1264081261542,1264.7681772367916,0.9234623645400899,64.6
174000,696.0000000018671,-1509920.1209473088,294024.6183709292,-1215895.5025763796,301.27351509868015,1264.7681772367916,0.9234623645400899,64.6
175000,700.0000000018862,-1511069.031101265,293775.360566441,-1217293.670534824,301.01811208059274,1264.7681772367916,0.9234623645400899,64.5
176000,704.0000000019053,-1508308.9460220607,292754.7230782453,-1215554.2229438154,299.97231174790664,1264.7681772367916,0.9234623645400899,64.5
177000,708.0000000019244,-1509649.1584502244,294909.32447069127,-1214739.833979533,302.1800327841085,1264.7681772367916,0.9234623645400899,64.5
178000,712.0000000019435,-1511055.4178690761,293779.79660434416,-1217275.621264732,301.02265748478237,1264.7681772367916,0.9234623645400899,64.4
179000,716.0000000019626,-1510033.1509029567,292551.27102192387,-1217481.8798810327,299.7638437750491,1264.7681772367916,0.9234623645400899,64.4
180000,720.0000000019817,-1512097.0721066492,295162.23320190416,-1216934.838904745,302.4391767390392,1264.7681772367916,0.9234623645400899,64.3
181000,724.0000000020008,-1509544.5433197627,294270.6385839157,-1215273.904735847,301.5256007055332,1264.7681772367916,0.9234623645400899,64.3
182000,728.0000000020199,-1511426.301839862,293807.63655793865,-1217618.6652819235,301.0511838058981,1264.7681772367916,0.9234623645400899,64.2
183000,732.000000002039,-1511173.422764739,293335.12724569684,-1217838.2955190423,300.567025226917,1264.7681772367916,0.9234623645400899,64.2
184000,736.0000000020581,-1510435.5002374016,295142.9437207915,-1215292.55651661,302.41941169415475,1264.7681772367916,0.9234623645400899,64.2
185000,740.0000000020772,-1512361.3121967753,293925.45026535087,-1218435.8619314246,301.171902097977,1264.7681772367916,0.9234623645400899,64.1
186000,744.0000000020963,-1508344.4209209364,294208.97662567196,-1214135.4442952643,301.4624185304797,1264.7681772367916,0.9234623645400899,64.1
187000,748.0000000021154,-1509681.5638061473,293055.0646293315,-1216626.4991768159,300.280057933676,1264.7681772367916,0.9234623645400899,64.1
188000,752.0000000021345,-1512296.6864498695,293627.627609339,-1218669.0588405305,300.8667369082393,1264.7681772367916,0.9234623645400899,64
189000,756.0000000021536,-1513441.9210450668,293703.1902616435,-1219738.7307834234,300.9441624857168,1264.7681772367916,0.9234623645400899,64
190000,760.0000000021727,-1511429.9753175061,293590.66440271056,-1217839.3109147956,300.82886240898154,1264.7681772367916,0.9234623645400899,64
191000,764.0000000021918,-1509430.0972122727,294166.23049282026,-1215263.8667194524,301.41861853246434,1264.7681772367916,0.9234623645400899,63.9
192000,768.0000000022109,-1510863.9646224473,293036.0041772577,-1217827.9604451896,300.260527564323,1264.7681772367916,0.9234623645400899,63.9
193000,772.00000000223,-1509049.4954824476,293530.79804409674,-1215518.6974383509,300.7675201023554,1264.7681772367916,0.9234623645400899,63.9
194000,776.0000000022491,-1514083.9153217413,293721.2038809659,-1220362.7114407753,300.96262021365453,1264.7681772367916,0.9234623645400899,63.8
195000,780.0000000022682,-1511062.6057242425,293879.62180541555,-1217182.983918827,301.1249437810417,1264.7681772367916,0.9234623645400899,63.8
196000,784.0000000022873,-1508402.6359359352,293356.507228708,-1215046.1287072273,300.5889323130318,1264.7681772367916,0.9234623645400899,63.8
197000,788.0000000023064,-1511052.4640783332,293230.1340842889,-1217822.3299940443,300.4594435591847,1264.7681772367916,0.9234623645400899,63.7
198000,792.0000000023255,-1510242.4576388672,294095.34539524576,-1216147.1122436214,301.3459858303705,1264.7681772367916,0.9234623645400899,63.7
199000,796.0000000023446,-1511705.167755316,293668.9475499556,-1218036.2202053603,300.90907555260935,1264.7681772367916,0.9234623645400899,63.6
200000,800.0000000023637,-1510732.7710359804,293276.56387505867,-1217456.2071609218,300.5070180321931,1264.7681772367916,0.9234623645400899,63.6
201000,804.0000000023828,-1510400.1933049336,294705.29300553846,-1215694.9002993952,301.970971117647,1264.7681772367916,0.9234623645400899,63.6
202000,808.0000000024019,-1511717.680263645,294148.5809530438,-1217569.0993106011,301.4005338601067,1264.7681772367916,0.9234623645400899,63.5
