#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899535.4699774897,7042.562971198026,-1892492.9070062917,7.216190648906611,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898529.4699774897,12005.817754685035,-1886523.6522228047,12.301809748546304,1264.7681772367916,0.9234623645400899,257
3000,11.999999999999122,-1894892.9699774897,17771.95872317209,-1877121.0112543176,18.210109426837334,1264.7681772367916,0.9234623645400899,272
4000,15.999999999998682,-1891361.9699774897,23684.32248261429,-1867677.6474948754,24.26823687962791,1264.7681772367916,0.9234623645400899,314
5000,20.000000000000018,-1887962.4699774897,29637.90176210334,-1858324.5682153862,30.36859598182912,1264.7681772367916,0.9234623645400899,308
6000,24.000000000001354,-1883892.4699774897,35235.08271892874,-1848657.3872585609,36.10377010040866,1264.7681772367916,0.9234623645400899,328
7000,28.00000000000269,-1880227.9699774897,41207.56733696721,-1839020.4026405225,42.22350063426234,1264.7681772367916,0.9234623645400899,344
8000,32.00000000000402,-1876822.4699774897,46997.14280088187,-1829825.327176608,48.15581256313005,1264.7681772367916,0.9234623645400899,342
9000,36.000000000001805,-1873077.9699774897,53111.9581753832,-1819966.0118021064,54.42138288259012,1264.7681772367916,0.9234623645400899,352
10000,39.99999999999959,-1869500.9699774897,58619.230285697355,-1810881.7396917923,60.06443153774082,1264.7681772367916,0.9234623645400899,338
11000,43.99999999999737,-1865437.9699774897,64694.72972039227,-1800743.2402570974,66.28971662037102,1264.7681772367916,0.9234623645400899,346
12000,47.999999999995154,-1861274.9699774897,70512.09109765233,-1790762.8788798372,72.2504994977946,1264.7681772367916,0.9234623645400899,353
13000,51.99999999999294,-1856980.9699774897,76356.66971842344,-1780624.3002590663,78.23917063392693,1264.7681772367916,0.9234623645400899,350
14000,55.99999999999072,-1853332.9699774897,82051.52986404765,-1771281.440113442,84.07443212860599,1264.7681772367916,0.9234623645400899,356
15000,59.9999999999885,-1848809.9699774897,87909.63524114259,-1760900.3347363472,90.07696351034681,1264.7681772367916,0.9234623645400899,346
16000,63.99999999998629,-1844645.9699774897,94163.23229624095,-1750482.7376812487,96.48473704046465,1264.7681772367916,0.9234623645400899,351
17000,67.99999999999118,-1840118.9699774897,100392.83458590513,-1739726.1353915846,102.86792423707621,1264.7681772367916,0.9234623645400899,355
18000,71.99999999999606,-1835987.9699774897,106126.18422102653,-1729861.7857564632,108.74262414293123,1264.7681772367916,0.9234623645400899,353
19000,76.00000000000095,-1830618.4699774897,111579.46047066028,-1719039.0095068293,114.33034572092053,1264.7681772367916,0.9234623645400899,357
20000,80.00000000000584,-1826515.9699774897,117401.80536657278,-1709114.164610917,120.29623498089907,1264.7681772367916,0.9234623645400899,350
21000,84.00000000001073,-1821752.4699774897,124229.1822464802,-1697523.2877310095,127.2919343305306,1264.7681772367916,0.9234623645400899,353
22000,88.00000000001562,-1816627.4699774897,129056.4041124618,-1687571.065865028,132.2381667507383,1264.7681772367916,0.9234623645400899,356
23000,92.0000000000205,-1811155.9699774897,135443.45710577173,-1675712.512871718,138.78268644802594,1264.7681772367916,0.9234623645400899,355
24000,96.0000000000254,-1805827.9699774897,141313.579545607,-1664514.3904318826,144.79753116173538,1264.7681772367916,0.9234623645400899,358
25000,100.00000000003028,-1799709.9699774897,146905.25062814093,-1652804.7193493487,150.5270595653243,1264.7681772367916,0.9234623645400899,352
26000,104.00000000003517,-1794042.4699774897,153029.21604415175,-1641013.253933338,156.8020055118463,1264.7681772367916,0.9234623645400899,355
27000,108.00000000004006,-1786684.9699774897,158155.6133919687,-1628529.356585521,162.05478930024648,1264.7681772367916,0.9234623645400899,357
28000,112.00000000004495,-1781303.9699774897,164588.99984888494,-1616714.9701286047,168.6467847685247,1264.7681772367916,0.9234623645400899,355
