#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
17000,67.99999999999118,-1840670.9699774897,99665.82478761568,-1741005.1451898739,102.12299070513117,1264.7681772367916,0.9234623645400899,63.4
18000,71.99999999999606,-1835522.9699774897,105333.91441125289,-1730189.0555662368,107.93082167611892,1264.7681772367916,0.9234623645400899,63.1
19000,76.00000000000095,-1831786.4699774897,112152.4666458396,-1719634.00333165,114.91747881721024,1264.7681772367916,0.9234623645400899,62.7
20000,80.00000000000584,-1826479.4699774897,116879.96169359321,-1709599.5082838964,119.76152574953728,1264.7681772367916,0.9234623645400899,62.5
21000,84.00000000001073,-1822228.9699774897,123696.97189075609,-1698531.9980867335,126.74660283574183,1264.7681772367916,0.9234623645400899,62.2
22000,88.00000000001562,-1816503.9699774897,128999.4057028942,-1687504.5642745956,132.17976309970862,1264.7681772367916,0.9234623645400899,62
23000,92.0000000000205,-1810789.9699774897,134662.0470879862,-1676127.9228895034,137.98201151102262,1264.7681772367916,0.9234623645400899,61.8
24000,96.0000000000254,-1805947.9699774897,141324.22531932883,-1664623.744658161,144.8084393968617,1264.7681772367916,0.9234623645400899,61.5
25000,100.00000000003028,-1799612.4699774897,147427.9559690308,-1652184.514008459,151.06265170819748,1264.7681772367916,0.9234623645400899,61.3
26000,104.00000000003517,-1793403.9699774897,152587.8201515359,-1640816.1498259539,156.34972742419743,1264.7681772367916,0.9234623645400899,61.1
27000,108.00000000004006,-1787591.9699774897,157806.41361058078,-1629785.5563669088,161.69698033107468,1264.7681772367916,0.9234623645400899,60.9
28000,112.00000000004495,-1781045.4699774897,163520.9547595227,-1617524.5152179669,167.55240804545005,1264.7681772367916,0.9234623645400899,60.7
29000,116.00000000004984,-1772567.9699774897,170183.30224951907,-1602384.6677279705,174.37900936285365,1264.7681772367916,0.9234623645400899,60.5
30000,120.00000000005473,-1765326.4699774897,176175.24721595738,-1589151.2227615323,180.5186800214491,1264.7681772367916,0.9234623645400899,60.3
31000,124.00000000005961,-1758041.9699774897,181986.85738114774,-1576055.1125963419,186.4735698961509,1264.7681772367916,0.9234623645400899,60.1
32000,128.0000000000645,-1748974.9699774897,187554.98278294632,-1561419.9871945432,192.17897212268764,1264.7681772367916,0.9234623645400899,60
33000,132.00000000005517,-1738723.9699774897,193457.18816715037,-1545266.7818103393,198.2266907551806,1264.7681772367916,0.9234623645400899,59.8
34000,136.00000000004584,-1727846.4699774897,197759.91557712646,-1530086.5544003632,202.6354978084716,1264.7681772367916,0.9234623645400899,59.6
35000,140.00000000003652,-1715707.4699774897,204642.91998913616,-1511064.5499883536,209.68819613399017,1264.7681772367916,0.9234623645400899,59.4
36000,144.0000000000272,-1701005.9699774897,209585.62090910034,-1491420.3490683893,214.752754634192,1264.7681772367916,0.9234623645400899,59.2
37000,148.00000000001788,-1687834.4699774897,216681.1228704554,-1471153.3471070342,222.02318943360123,1264.7681772367916,0.9234623645400899,59
38000,152.00000000000855,-1670820.9699774897,221646.7575078798,-1449174.21246961,227.11124706020885,1264.7681772367916,0.9234623645400899,58.8
39000,155.99999999999923,-1655008.4699774897,227510.07815422473,-1427498.391823265,233.1191222886923,1264.7681772367916,0.9234623645400899,58.7
40000,159.9999999999899,-1638012.4699774897,233267.59484416334,-1404744.8751333263,239.01858506506716,1264.7681772367916,0.9234623645400899,58.5
41000,163.9999999999806,-1623718.4699774897,239620.9934624915,-1384097.4765149981,245.52862067083421,1264.7681772367916,0.9234623645400899,58.4
42000,167.99999999997127,-1610495.9699774897,243819.6489251785,-1366676.3210523112,249.83078998216786,1264.7681772367916,0.9234623645400899,58.2
43000,171.99999999996194,-1594791.4699774897,251192.55156132107,-1343598.9184161685,257.38546450560773,1264.7681772367916,0.9234623645400899,58.1
44000,175.99999999995262,-1582717.9699774897,256952.53351803185,-1325765.4364594577,263.2874533275574,1264.7681772367916,0.9234623645400899,58
45000,179.9999999999433,-1569431.9699774897,263715.32529640343,-1305716.6446810863,270.21697529153147,1264.7681772367916,0.9234623645400899,57.8
46000,183.99999999993398,-1557392.9699774897,269507.0172806902,-1287885.9526967995,276.1514559215638,1264.7681772367916,0.9234623645400899,57.7
47000,187.99999999992465,-1544986.9699774897,274977.0286318526,-1270009.9413456372,281.7563251890595,1264.7681772367916,0.9234623645400899,57.6
48000,191.99999999991533,-1534851.9699774897,281342.9135127048,-1253509.0564647848,288.2791548942523,1264.7681772367916,0.9234623645400899,57.5
49000,195.999999999906,-1522540.4699774897,288157.247516154,-1234383.2224613356,295.2614898077379,1264.7681772367916,0.9234623645400899,57.3
50000,199.9999999998967,-1508161.9699774897,294428.5500514532,-1213733.4199260366,301.6874053297956,1264.7681772367916,0.9234623645400899,57.2
51000,203.99999999988736,-1509498.9699774897,293056.0506536073,-1216442.9193238823,300.2810682674405,1264.7681772367916,0.9234623645400899,57.1
52000,207.99999999987804,-1508345.6911105653,293898.47425988957,-1214447.2168506756,301.14426102481224,1264.7681772367916,0.9234623645400899,55
53000,211.99999999986872,-1510068.0511241844,295138.0260182509,-1214930.0251059334,302.41437275034514,1264.7681772367916,0.9234623645400899,55.1
54000,215.9999999998594,-1505082.2708298545,294210.28424304636,-1210871.9865868082,301.4637583859141,1264.7681772367916,0.9234623645400899,55.2
55000,219.99999999985008,-1506013.6925679035,295385.46354592626,-1210628.2290219772,302.6679106144299,1264.7681772367916,0.9234623645400899,55.1
56000,223.99999999984075,-1505905.7388781058,293994.433357252,-1211911.3055208537,301.2425859022604,1264.7681772367916,0.9234623645400899,55
57000,227.99999999983143,-1508495.4157076962,293253.1977855104,-1215242.2179221858,300.48307587397755,1264.7681772367916,0.9234623645400899,54.9
58000,231.9999999998221,-1507548.7652495578,294148.70078959607,-1213400.0644599618,301.4006566511149,1264.7681772367916,0.9234623645400899,54.8
59000,235.9999999998128,-1507255.6382616516,295026.89738960145,-1212228.7408720502,302.3005043512743,1264.7681772367916,0.9234623645400899,54.7
60000,239.99999999980346,-1507191.7442778768,294802.92346940015,-1212388.8208084768,302.07100856754255,1264.7681772367916,0.9234623645400899,54.6
61000,243.99999999979414,-1508453.0201729285,295152.6771181518,-1213300.3430547765,302.42938505915004,1264.7681772367916,0.9234623645400899,54.5
62000,247.99999999978482,-1505810.2872012677,293206.63818742346,-1212603.6490138443,300.4353683933763,1264.7681772367916,0.9234623645400899,54.4
63000,251.9999999997755,-1509477.9693347514,294090.6250556485,-1215387.344279103,301.3411491152995,1264.7681772367916,0.9234623645400899,54.4
64000,255.99999999976617,-1508304.6840119883,294158.5507700941,-1214146.1332418942,301.410749473494,1264.7681772367916,0.9234623645400899,54.3
65000,259.99999999978525,-1509322.6325926473,293782.58282332815,-1215540.0497693191,301.02551239533983,1264.7681772367916,0.9234623645400899,54.2
66000,263.99999999980434,-1510208.8757996513,294633.2199534839,-1215575.6558461674,301.89712117318766,1264.7681772367916,0.9234623645400899,54.1
67000,267.99999999982344,-1509052.1450858675,292364.6365280559,-1216687.5085578116,299.5726079856182,1264.7681772367916,0.9234623645400899,54
68000,271.99999999984254,-1508822.8031854024,293109.5475649632,-1215713.255620439,300.3358840941574,1264.7681772367916,0.9234623645400899,54
69000,275.99999999986164,-1509153.3592830254,291836.595683799,-1217316.7635992263,299.03154879762786,1264.7681772367916,0.9234623645400899,53.9
70000,279.99999999988074,-1510418.1675431943,294550.7721224895,-1215867.3954207047,301.8126406695021,1264.7681772367916,0.9234623645400899,53.8
71000,283.99999999989984,-1509042.6382912733,293959.1682765414,-1215083.4700147319,301.20645139459646,1264.7681772367916,0.9234623645400899,53.8
72000,287.99999999991894,-1510310.7689513965,292546.5313392412,-1217764.2376121553,299.75898724000734,1264.7681772367916,0.9234623645400899,53.7
73000,291.99999999993804,-1509706.2159663262,293069.56739722844,-1216636.6485690977,300.2949182534927,1264.7681772367916,0.9234623645400899,53.6
74000,295.99999999995714,-1511676.2721145358,293756.54294986604,-1217919.7291646698,300.99883053361634,1264.7681772367916,0.9234623645400899,53.6
75000,299.99999999997624,-1510111.945108057,293817.7597761946,-1216294.1853318624,301.0615566024516,1264.7681772367916,0.9234623645400899,53.5
76000,303.99999999999534,-1509638.0914501576,293352.98941527156,-1216285.102034886,300.5853277712579,1264.7681772367916,0.9234623645400899,53.5
77000,308.00000000001444,-1509642.0761813195,293064.856968369,-1216577.2192129507,300.2900916934992,1264.7681772367916,0.9234623645400899,53.4
78000,312.00000000003354,-1510121.913187527,296068.9035139931,-1214053.009673534,303.368200143515,1264.7681772367916,0.9234623645400899,53.4
79000,316.00000000005264,-1511409.429847152,293144.9130975912,-1218264.5167495608,300.372121530285,1264.7681772367916,0.9234623645400899,53.3
80000,320.00000000007174,-1510535.347656739,294601.4485250374,-1215933.8991317016,301.86456645045456,1264.7681772367916,0.9234623645400899,53.3
81000,324.00000000009084,-1511955.1891649663,294981.21318876866,-1216973.9759761977,302.2536938500121,1264.7681772367916,0.9234623645400899,53.2
82000,328.00000000010994,-1510260.3188651605,293309.90753225214,-1216950.4113329083,300.5411837454745,1264.7681772367916,0.9234623645400899,53.2
83000,332.00000000012903,-1510070.1438430222,294099.145834774,-1215970.9980082482,301.3498799661131,1264.7681772367916,0.9234623645400899,53.1
84000,336.00000000014813,-1509856.168566931,293698.6785449945,-1216157.4900219366,300.939539536994,1264.7681772367916,0.9234623645400899,53.1
85000,340.00000000016723,-1510825.7472896026,295522.8090038844,-1215302.9382857182,302.8086421937484,1264.7681772367916,0.9234623645400899,53
86000,344.00000000018633,-1510229.3717986979,295506.78699412383,-1214722.584804574,302.792225176608,1264.7681772367916,0.9234623645400899,53
87000,348.00000000020543,-1511178.4452240774,293486.7388918821,-1217691.7063321953,300.7223747137362,1264.7681772367916,0.9234623645400899,53
88000,352.00000000022453,-1510814.786641988,294117.77708075754,-1216697.0095612304,301.3689705477087,1264.7681772367916,0.9234623645400899,52.9
89000,356.00000000024363,-1511726.5086053833,293543.8862720179,-1218182.6223333655,300.78093100806143,1264.7681772367916,0.9234623645400899,52.9
90000,360.00000000026273,-1509583.151615466,294977.0602335844,-1214606.0913818816,302.249438507676,1264.7681772367916,0.9234623645400899,52.9
91000,364.00000000028183,-1511190.208137378,293820.4258735487,-1217369.7822638294,301.064288429895,1264.7681772367916,0.9234623645400899,52.8
92000,368.00000000030093,-1510560.3406175151,293715.08950805897,-1216845.2511094562,300.9563550967113,1264.7681772367916,0.9234623645400899,52.8
93000,372.00000000032003,-1509677.0749248452,292866.0079169002,-1216811.067007945,300.0863402081918,1264.7681772367916,0.9234623645400899,52.8
94000,376.0000000003391,-1510122.6395611046,293487.50650458015,-1216635.1330565244,300.72316125119363,1264.7681772367916,0.9234623645400899,52.7
95000,380.0000000003582,-1512411.9550556596,294411.5253940942,-1218000.4296615655,301.66996094573585,1264.7681772367916,0.9234623645400899,52.7
96000,384.0000000003773,-1511996.1082789218,293187.28573117295,-1218808.822547749,300.41553882076187,1264.7681772367916,0.9234623645400899,52.7
97000,388.0000000003964,-1510206.6973623736,292760.4990977234,-1217446.19826465,299.9782301696398,1264.7681772367916,0.9234623645400899,52.6
98000,392.0000000004155,-1457952.6546045085,293640.12869273114,-1164312.5259117773,300.8795461939276,1264.7681772367916,0.9234623645400899,52.6
99000,396.0000000004346,-1511251.3102671178,293810.6188703379,-1217440.6913967798,301.0542396443671,1264.7681772367916,0.9234623645400899,52.6
100000,400.0000000004537,-1509506.2241114788,295728.9544176948,-1213777.269693784,303.01986992625683,1264.7681772367916,0.9234623645400899,52.5
101000,404.0000000004728,-1510933.4403278297,294202.4644097544,-1216730.9759180753,301.4557457620855,1264.7681772367916,0.9234623645400899,52.5
102000,408.0000000004919,-1512515.191292637,295485.122319671,-1217030.0689729662,302.77002638025533,1264.7681772367916,0.9234623645400899,52.5
103000,412.000000000511,-1507918.5070088478,293454.94549266144,-1214463.5615161862,300.68979747856037,1264.7681772367916,0.9234623645400899,52.4
104000,416.0000000005301,-1510416.2597225886,292629.2352628153,-1217787.0244597732,299.84373014999113,1264.7681772367916,0.9234623645400899,52.4
105000,420.0000000005492,-1510946.4042392,294542.5142181518,-1216403.8900210483,301.80417917440366,1264.7681772367916,0.9234623645400899,52.4
106000,424.0000000005683,-1510497.9831462018,292279.1504128105,-1218218.8327333913,299.4850142916793,1264.7681772367916,0.9234623645400899,52.3
107000,428.0000000005874,-1507873.835411979,292787.6985324847,-1215086.1368794942,300.00610018054107,1264.7681772367916,0.9234623645400899,52.3
108000,432.0000000006065,-1510819.2786705084,294510.1104694075,-1216309.168201101,301.77097654211843,1264.7681772367916,0.9234623645400899,52.3
109000,436.0000000006256,-1510084.9155702898,295079.2536969763,-1215005.6618733136,302.35415145350606,1264.7681772367916,0.9234623645400899,52.3
110000,440.0000000006447,-1508326.2342127804,294218.1531462431,-1214108.0810665372,301.47182128941927,1264.7681772367916,0.9234623645400899,52.3
111000,444.0000000006638,-1508616.0295057911,294813.1680625674,-1213802.8614432237,302.0815057313901,1264.7681772367916,0.9234623645400899,52.2
112000,448.0000000006829,-1509622.914321144,295077.97012776416,-1214544.94419338,302.3528362391184,1264.7681772367916,0.9234623645400899,52.2
113000,452.000000000702,-1510533.5255542202,294054.00640300737,-1216479.5191512129,301.30362766467914,1264.7681772367916,0.9234623645400899,52.2
114000,456.0000000007211,-1508597.1212929087,293163.1870791108,-1215433.9342137978,300.39084603940194,1264.7681772367916,0.9234623645400899,52.2
115000,460.0000000007402,-1509000.5596323945,295998.7658549112,-1213001.7937774833,303.29633330729746,1264.7681772367916,0.9234623645400899,52.1
116000,464.0000000007593,-1510696.961911641,293629.4975311779,-1217067.4643804631,300.8686529312189,1264.7681772367916,0.9234623645400899,52.1
117000,468.0000000007784,-1512452.1426448766,295506.1720578769,-1216945.9705869998,302.791595079694,1264.7681772367916,0.9234623645400899,52.1
118000,472.0000000007975,-1511400.37140752,293156.56025291135,-1218243.8111546086,300.38405583511855,1264.7681772367916,0.9234623645400899,52.1
119000,476.0000000008166,-1509588.3207734507,293753.76073246216,-1215834.5600409885,300.99597972329417,1264.7681772367916,0.9234623645400899,52
120000,480.0000000008357,-1506783.741655415,294231.0359371833,-1212552.7057182316,301.48502169329134,1264.7681772367916,0.9234623645400899,52
121000,484.0000000008548,-1510819.8489946397,294047.72455481294,-1216772.1244398267,301.29719094350475,1264.7681772367916,0.9234623645400899,52
122000,488.0000000008739,-1511787.6456200825,293935.8645122003,-1217851.7811078823,301.1825730981566,1264.7681772367916,0.9234623645400899,52
123000,492.000000000893,-1511904.2376825232,293812.0353088638,-1218092.2023736595,301.05569100383485,1264.7681772367916,0.9234623645400899,52
124000,496.0000000009121,-1511650.0049368339,293902.6888181358,-1217747.316118698,301.1485794889751,1264.7681772367916,0.9234623645400899,51.9
125000,500.0000000009312,-1512315.166478822,291868.3089151696,-1220446.8575636523,299.0640438884917,1264.7681772367916,0.9234623645400899,51.9
126000,504.0000000009503,-1512488.6532222377,292819.0279576675,-1219669.6252645701,300.03820200284133,1264.7681772367916,0.9234623645400899,51.9
127000,508.0000000009694,-1511323.010305727,293935.723496457,-1217387.2868092698,301.18242860580455,1264.7681772367916,0.9234623645400899,51.9
128000,512.0000000009885,-1511903.4216366187,294453.75817422115,-1217449.6634623976,301.7132349348043,1264.7681772367916,0.9234623645400899,51.9
129000,516.0000000010076,-1510805.4989223676,293496.11884491943,-1217309.3800774482,300.7319859205755,1264.7681772367916,0.9234623645400899,51.9
130000,520.0000000010267,-1510623.946265935,293766.41639546026,-1216857.5298704747,301.00894739960125,1264.7681772367916,0.9234623645400899,51.8
131000,524.0000000010458,-1512710.3778074505,294786.00480434234,-1217924.3730031082,302.0536727889231,1264.7681772367916,0.9234623645400899,51.8
132000,528.0000000010649,-1512063.000204619,294308.7511019665,-1217754.2491026525,301.56465285139103,1264.7681772367916,0.9234623645400899,51.8
133000,532.000000001084,-1513456.0704069752,293912.7311715437,-1219543.3392354315,301.1588694270348,1264.7681772367916,0.9234623645400899,51.8
134000,536.0000000011031,-1512575.4945409559,293021.1710220249,-1219554.323518931,300.2453287117856,1264.7681772367916,0.9234623645400899,51.8
135000,540.0000000011222,-1509421.7938289316,293321.55178603483,-1216100.2420428968,300.55311507723593,1264.7681772367916,0.9234623645400899,51.8
136000,544.0000000011413,-1510807.2913591135,293808.6904300725,-1216998.600929041,301.05226366024493,1264.7681772367916,0.9234623645400899,51.7
137000,548.0000000011604,-1510912.776621216,293450.16020165494,-1217462.616419561,300.684894210765,1264.7681772367916,0.9234623645400899,51.7
138000,552.0000000011795,-1511520.9635723354,294508.15291838493,-1217012.8106539506,301.7689707295412,1264.7681772367916,0.9234623645400899,51.7
139000,556.0000000011986,-1511734.1581818871,295634.90289127757,-1216099.2552906096,302.9234996490974,1264.7681772367916,0.9234623645400899,51.7
140000,560.0000000012177,-1509580.2466491414,293755.9883520801,-1215824.2582970613,300.99826226275064,1264.7681772367916,0.9234623645400899,51.7
141000,564.0000000012368,-1509173.3553594863,293368.8141627569,-1215804.5411967295,300.6015426628098,1264.7681772367916,0.9234623645400899,51.6
142000,568.0000000012559,-1508933.2528063273,293199.8670174721,-1215733.3857888551,300.4284302866834,1264.7681772367916,0.9234623645400899,51.6
143000,572.000000001275,-1510291.3939472036,293123.2682721438,-1217168.1256750599,300.3499430722962,1264.7681772367916,0.9234623645400899,51.6
144000,576.0000000012941,-1509465.4473495102,294123.74896581226,-1215341.6983836978,301.3750896638976,1264.7681772367916,0.9234623645400899,51.6
145000,580.0000000013132,-1508880.2934657643,294127.3140891855,-1214752.9793765787,301.3787426819896,1264.7681772367916,0.9234623645400899,51.6
146000,584.0000000013323,-1509010.7083412046,294087.05536930024,-1214923.6529719043,301.3374914217367,1264.7681772367916,0.9234623645400899,51.6
147000,588.0000000013514,-1510315.8774281247,292850.5609370478,-1217465.3164910767,300.0705123977738,1264.7681772367916,0.9234623645400899,51.5
148000,592.0000000013705,-1510010.5751431482,295148.4547529014,-1214862.1203902469,302.42505859550874,1264.7681772367916,0.9234623645400899,51.5
149000,596.0000000013896,-1510106.3984283693,293335.8949510857,-1216770.5034772838,300.56781185935046,1264.7681772367916,0.9234623645400899,51.5
150000,600.0000000014087,-1510005.8876384366,293641.14451649226,-1216364.7431219444,300.88058706185535,1264.7681772367916,0.9234623645400899,51.5
151000,604.0000000014278,-1509935.0889430344,293926.49975966563,-1216008.5891833687,301.17297746657385,1264.7681772367916,0.9234623645400899,51.5
152000,608.0000000014469,-1511508.5501755234,296052.58384808653,-1215455.9663274367,303.35147813180004,1264.7681772367916,0.9234623645400899,51.5
153000,612.000000001466,-1509146.9384290865,294530.5475062192,-1214616.3909228672,301.7919174345939,1264.7681772367916,0.9234623645400899,51.4
154000,616.0000000014851,-1508912.3878891505,293692.454872529,-1215219.9330166215,300.9331624258157,1264.7681772367916,0.9234623645400899,51.4
155000,620.0000000015042,-1510159.0072115818,294118.7293463379,-1216040.2778652438,301.36994629048934,1264.7681772367916,0.9234623645400899,51.4
156000,624.0000000015233,-1509786.9352404047,293186.04442104814,-1216600.8908193565,300.4142669073191,1264.7681772367916,0.9234623645400899,51.4
157000,628.0000000015424,-1513616.215493708,294751.1204900645,-1218865.0950036435,302.0179284351254,1264.7681772367916,0.9234623645400899,51.4
158000,632.0000000015615,-1512266.132323985,293385.4270682414,-1218880.7052557436,300.61856514364507,1264.7681772367916,0.9234623645400899,51.4
159000,636.0000000015806,-1512802.1493432177,292913.16183738457,-1219888.9875058332,300.1346566636428,1264.7681772367916,0.9234623645400899,51.4
160000,640.0000000015997,-1511807.88991356,293057.3137535991,-1218750.5761599608,300.28236250795874,1264.7681772367916,0.9234623645400899,51.3
161000,644.0000000016188,-1511707.831423805,292976.0516686005,-1218731.7797552045,300.19909698370634,1264.7681772367916,0.9234623645400899,51.3
162000,648.0000000016379,-1512679.4881678997,293995.08873793506,-1218684.3994299646,301.24325744072956,1264.7681772367916,0.9234623645400899,51.3
163000,652.000000001657,-1511122.8832675023,292618.0335371321,-1218504.84973037,299.8322522564377,1264.7681772367916,0.9234623645400899,51.3
164000,656.0000000016761,-1511756.739801893,292910.4161664292,-1218846.3236354638,300.1318433007869,1264.7681772367916,0.9234623645400899,51.3
165000,660.0000000016952,-1509864.0486413613,294258.7064272027,-1215605.3422141587,301.51337437286907,1264.7681772367916,0.9234623645400899,51.3
166000,664.0000000017143,-1512212.9015097013,293961.84089931974,-1218251.0606103814,301.20918990834207,1264.7681772367916,0.9234623645400899,51.3
167000,668.0000000017334,-1510810.0785634117,294808.854293298,-1216001.2242701137,302.07708561025083,1264.7681772367916,0.9234623645400899,51.2
168000,672.0000000017525,-1508576.5247315476,291528.29251397273,-1217048.232217575,298.7156447069968,1264.7681772367916,0.9234623645400899,51.2
169000,676.0000000017716,-1510844.535841017,293234.42718977516,-1217610.1086512418,300.4638425070949,1264.7681772367916,0.9234623645400899,51.2
170000,680.0000000017907,-1510734.1548775407,293702.11361781886,-1217032.0412597219,300.9430592982648,1264.7681772367916,0.9234623645400899,51.2
171000,684.0000000018098,-1512229.2832955178,291537.04266136925,-1220692.2406341485,298.7246105809375,1264.7681772367916,0.9234623645400899,51.2
172000,688.0000000018289,-1508903.7285206337,293720.43039106345,-1215183.2981295702,300.96182765409577,1264.7681772367916,0.9234623645400899,51.2
173000,692.000000001848,-1510997.7617130997,296301.9967506012,-1214695.7649624986,303.6070400717079,1264.7681772367916,0.9234623645400899,51.2
174000,696.0000000018671,-1511973.735689464,293868.54564505257,-1218105.1900444115,301.11359454850174,1264.7681772367916,0.9234623645400899,51.2
175000,700.0000000018862,-1509393.991338918,294011.75401466805,-1215382.23732425,301.2603335839766,1264.7681772367916,0.9234623645400899,51.2
176000,704.0000000019053,-1507836.580731214,293997.7515534173,-1213838.8291777968,301.2459859053896,1264.7681772367916,0.9234623645400899,51.1
177000,708.0000000019244,-1512466.591294947,292943.9645605589,-1219522.626734388,300.1662187985985,1264.7681772367916,0.9234623645400899,51.1
178000,712.0000000019435,-1510156.1685880292,294197.95971916936,-1215958.2088688598,301.4511300126476,1264.7681772367916,0.9234623645400899,51.1
179000,716.0000000019626,-1510185.7532580253,294205.29081114574,-1215980.4624468796,301.4586418457093,1264.7681772367916,0.9234623645400899,51.1
180000,720.0000000019817,-1508262.149679182,293167.50442001375,-1215094.6452591685,300.3952698202298,1264.7681772367916,0.9234623645400899,51.1
181000,724.0000000020008,-1510350.1609826041,293734.80706237897,-1216615.353920225,300.9765587685401,1264.7681772367916,0.9234623645400899,51.1
182000,728.0000000020199,-1510509.7270045364,294993.58361545054,-1215516.1433890858,302.2663692577735,1264.7681772367916,0.9234623645400899,51.1
183000,732.000000002039,-1511755.3343935497,293801.24747409293,-1217954.0869194567,301.04463720527974,1264.7681772367916,0.9234623645400899,51.1
184000,736.0000000020581,-1511478.192468998,294726.5610320099,-1216751.6314369882,301.9927634870403,1264.7681772367916,0.9234623645400899,51.1
185000,740.0000000020772,-1510737.9845237667,294373.5661254297,-1216364.418398337,301.63106582748185,1264.7681772367916,0.9234623645400899,51.1
186000,744.0000000020963,-1509829.1919309972,293897.3095694989,-1215931.8823614982,301.14306762009,1264.7681772367916,0.9234623645400899,51.1
187000,748.0000000021154,-1511033.060537573,292821.2742747468,-1218211.786262826,300.0405037007272,1264.7681772367916,0.9234623645400899,51
188000,752.0000000021345,-1511087.8927384298,294179.4750301138,-1216908.417708316,301.43218960120134,1264.7681772367916,0.9234623645400899,51
189000,756.0000000021536,-1510816.3012749953,293857.49244961946,-1216958.808825376,301.10226884707015,1264.7681772367916,0.9234623645400899,51
190000,760.0000000021727,-1510640.5517941592,293815.69549302134,-1216824.856301138,301.0594414263442,1264.7681772367916,0.9234623645400899,51
191000,764.0000000021918,-1508301.1624037754,294995.16961976397,-1213305.9927840114,302.2679943635116,1264.7681772367916,0.9234623645400899,51
192000,768.0000000022109,-1510381.392930626,293289.7787168899,-1217091.614213736,300.52055867335446,1264.7681772367916,0.9234623645400899,51
193000,772.00000000223,-1510424.593246296,292523.4283755236,-1217901.1648707725,299.735314694739,1264.7681772367916,0.9234623645400899,51
194000,776.0000000022491,-1512348.7801585924,293312.8260393544,-1219035.954119238,300.54417420558764,1264.7681772367916,0.9234623645400899,51
195000,780.0000000022682,-1508897.5516231842,293048.57179559174,-1215848.9798275926,300.27340502530876,1264.7681772367916,0.9234623645400899,51
196000,784.0000000022873,-1511493.1011683848,292779.5201438133,-1218713.5810245716,299.9977201614919,1264.7681772367916,0.9234623645400899,51
197000,788.0000000023064,-1512063.8226258298,293645.3325150317,-1218418.4901107983,300.8848783115071,1264.7681772367916,0.9234623645400899,51
198000,792.0000000023255,-1508824.8144051377,293855.02931820013,-1214969.7850869375,301.09974498949333,1264.7681772367916,0.9234623645400899,51
199000,796.0000000023446,-1511378.773079224,293768.22940409626,-1217610.5436751277,301.01080510623717,1264.7681772367916,0.9234623645400899,51
200000,800.0000000023637,-1510867.8759883037,293065.2676774207,-1217802.608310883,300.2905125281912,1264.7681772367916,0.9234623645400899,50.9
201000,804.0000000023828,-1510975.7549907826,293432.1528303131,-1217543.6021604696,300.6664428848457,1264.7681772367916,0.9234623645400899,50.9
202000,808.0000000024019,-1511950.2483201865,294951.89769235905,-1216998.3506278275,302.2236556079795,1264.7681772367916,0.9234623645400899,50.9
