#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899530.4699774897,6906.310793504875,-1892624.1591839849,7.076579303635924,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897949.9699774897,11899.608285554774,-1886050.361691935,12.192981786184083,1264.7681772367916,0.9234623645400899,271
3000,11.999999999999122,-1893964.9699774897,17659.95667945774,-1876305.0132980319,18.09534607948562,1264.7681772367916,0.9234623645400899,288
4000,15.999999999998682,-1890110.9699774897,23680.685711916536,-1866430.2842655731,24.26451044781485,1264.7681772367916,0.9234623645400899,336
5000,20.000000000000018,-1886831.9699774897,29525.545337315325,-1857306.4246401743,30.25346951647613,1264.7681772367916,0.9234623645400899,329
6000,24.000000000001354,-1883037.9699774897,35543.16875701886,-1847494.8012204708,36.41945170612761,1264.7681772367916,0.9234623645400899,352
7000,28.00000000000269,-1879826.9699774897,41275.38008084899,-1838551.5898966407,42.292985236711424,1264.7681772367916,0.9234623645400899,370
8000,32.00000000000402,-1876912.4699774897,47372.70192790592,-1829539.7680495838,48.540630742481234,1264.7681772367916,0.9234623645400899,368
9000,36.000000000001805,-1873460.9699774897,52846.073285176724,-1820614.896692313,54.148942853833496,1264.7681772367916,0.9234623645400899,380
10000,39.99999999999959,-1870156.9699774897,58960.04538474817,-1811196.9245927415,60.41364910822402,1264.7681772367916,0.9234623645400899,364
11000,43.99999999999737,-1866199.9699774897,64574.42901226699,-1801625.5409652228,66.16645001294688,1264.7681772367916,0.9234623645400899,374
12000,47.999999999995154,-1861825.9699774897,70614.95843045643,-1791211.0115470332,72.35590292664497,1264.7681772367916,0.9234623645400899,382
13000,51.99999999999294,-1857736.4699774897,76425.70561829064,-1781310.764359199,78.30990854810646,1264.7681772367916,0.9234623645400899,378
14000,55.99999999999072,-1853662.4699774897,81917.32530712447,-1771745.1446703651,83.93691888624375,1264.7681772367916,0.9234623645400899,384
15000,59.9999999999885,-1849969.9699774897,87929.91866282246,-1762040.0513146673,90.09774700045584,1264.7681772367916,0.9234623645400899,372
16000,63.99999999998629,-1845545.9699774897,94023.10456310325,-1751522.8654143864,96.34115459162376,1264.7681772367916,0.9234623645400899,377
17000,67.99999999999118,-1840706.9699774897,99976.42362608391,-1740730.5463514058,102.44124706192657,1264.7681772367916,0.9234623645400899,382
18000,71.99999999999606,-1836391.9699774897,105002.11153767178,-1731389.8584398178,107.59083851893473,1264.7681772367916,0.9234623645400899,379
19000,76.00000000000095,-1831343.4699774897,111235.02855320674,-1720108.441424283,113.97742216282411,1264.7681772367916,0.9234623645400899,383
20000,80.00000000000584,-1826804.4699774897,117548.37491760105,-1709256.0950598887,120.44641806451084,1264.7681772367916,0.9234623645400899,374
21000,84.00000000001073,-1821851.4699774897,123494.24823028356,-1698357.221747206,126.53888121663853,1264.7681772367916,0.9234623645400899,378
22000,88.00000000001562,-1817326.9699774897,129318.67633286366,-1688008.293644626,132.50690504275954,1264.7681772367916,0.9234623645400899,381
23000,92.0000000000205,-1811892.4699774897,135496.2751209943,-1676396.1948564954,138.8368066410724,1264.7681772367916,0.9234623645400899,378
24000,96.0000000000254,-1806000.9699774897,140282.5402438791,-1665718.4297336105,143.74107256871858,1264.7681772367916,0.9234623645400899,381
25000,100.00000000003028,-1799876.9699774897,146687.366678163,-1653189.6032993267,150.30380389422734,1264.7681772367916,0.9234623645400899,374
26000,104.00000000003517,-1794350.9699774897,152994.99059856148,-1641355.9793789282,156.76693627051563,1264.7681772367916,0.9234623645400899,377
27000,108.00000000004006,-1787289.9699774897,159340.84488836938,-1627949.1250891204,163.26924154953338,1264.7681772367916,0.9234623645400899,379
28000,112.00000000004495,-1780539.9699774897,164551.3664783547,-1615988.603499135,168.60822358311282,1264.7681772367916,0.9234623645400899,377
29000,116.00000000004984,-1773693.4699774897,170819.52101692348,-1602873.9489605662,175.03091349758114,1264.7681772367916,0.9234623645400899,379
30000,120.00000000005473,-1765286.9699774897,175658.1264602613,-1589628.8435172285,179.9888101463949,1264.7681772367916,0.9234623645400899,373
31000,124.00000000005961,-1757870.9699774897,181440.9280324182,-1576430.0419450714,185.9141811796599,1264.7681772367916,0.9234623645400899,375
32000,128.0000000000645,-1748054.9699774897,188268.2774891863,-1559786.6924883034,192.90985243006074,1264.7681772367916,0.9234623645400899,377
33000,132.00000000005517,-1739418.9699774897,193544.10204155865,-1545874.867935931,198.31574740832386,1264.7681772367916,0.9234623645400899,375
34000,136.00000000004584,-1729092.4699774897,199080.04405390818,-1530012.4259235815,203.988172794619,1264.7681772367916,0.9234623645400899,377
35000,140.00000000003652,-1717105.9699774897,204017.54053276882,-1513088.429444721,209.0473985431823,1264.7681772367916,0.9234623645400899,372
36000,144.0000000000272,-1704792.4699774897,210742.91413607317,-1494049.5558414166,215.93857982264657,1264.7681772367916,0.9234623645400899,373
37000,148.00000000001788,-1687434.4699774897,215369.17773287132,-1472065.2922446183,220.6788995390797,1264.7681772367916,0.9234623645400899,375
38000,152.00000000000855,-1671715.9699774897,221651.55945022314,-1450064.4105272666,227.11616738986388,1264.7681772367916,0.9234623645400899,373
39000,155.99999999999923,-1654125.9699774897,229206.35795142665,-1424919.612026063,234.8572222475508,1264.7681772367916,0.9234623645400899,375
40000,159.9999999999899,-1637773.4699774897,232635.9199119733,-1405137.5500655165,238.37133678948047,1264.7681772367916,0.9234623645400899,370
41000,163.9999999999806,-1621169.9699774897,240302.55600046416,-1380867.4139770255,246.22698648357567,1264.7681772367916,0.9234623645400899,372
42000,167.99999999997127,-1607670.9699774897,245783.18226769275,-1361887.7877097968,251.842732367776,1264.7681772367916,0.9234623645400899,373
43000,171.99999999996194,-1595517.9699774897,251510.95022053106,-1344007.0197569586,257.71171298029117,1264.7681772367916,0.9234623645400899,372
44000,175.99999999995262,-1582295.9699774897,258505.94692312015,-1323790.0230543695,264.87916465957227,1264.7681772367916,0.9234623645400899,373
45000,179.9999999999433,-1570202.4699774897,264208.1603919455,-1305994.3095855443,270.7219607666275,1264.7681772367916,0.9234623645400899,370
46000,183.99999999993398,-1556401.4699774897,268480.5153367872,-1287920.9546407023,275.09964655060446,1264.7681772367916,0.9234623645400899,371
47000,187.99999999992465,-1544603.9699774897,275162.9331694879,-1269441.0368080018,281.94681302588253,1264.7681772367916,0.9234623645400899,372
48000,191.99999999991533,-1531767.4699774897,281710.8767747769,-1250056.5932027127,288.6561899398409,1264.7681772367916,0.9234623645400899,371
49000,195.999999999906,-1519957.9699774897,287431.3737273182,-1232526.5962501715,294.51772029247684,1264.7681772367916,0.9234623645400899,372
50000,199.9999999998967,-1507794.4699774897,293155.2141793944,-1214639.2557980954,300.382676575442,1264.7681772367916,0.9234623645400899,369
51000,203.99999999988736,-1508920.4699774897,294953.65538286313,-1213966.8145946264,302.22545663266766,1264.7681772367916,0.9234623645400899,370
52000,207.99999999987804,-1504237.619746971,294232.19965556223,-1210005.4200914088,301.48621410203776,1264.7681772367916,0.9234623645400899,331
53000,211.99999999986872,-1504243.8198948577,293756.87117792177,-1210486.948716936,300.999166853822,1264.7681772367916,0.9234623645400899,324
54000,215.9999999998594,-1503979.3081016643,293145.20562532084,-1210834.1024763435,300.37242127000707,1264.7681772367916,0.9234623645400899,322
55000,219.99999999985008,-1504691.0063271364,293317.8109581792,-1211373.1953689572,300.5492820228349,1264.7681772367916,0.9234623645400899,318
56000,223.99999999984075,-1507202.9997219313,293437.5166941851,-1213765.4830277462,300.6719389896692,1264.7681772367916,0.9234623645400899,316
57000,227.99999999983143,-1503719.1014901958,293839.9935534096,-1209879.1079367863,301.08433853225256,1264.7681772367916,0.9234623645400899,314
58000,231.9999999998221,-1507832.8223520657,293417.771686077,-1214415.0506659886,300.6517071872054,1264.7681772367916,0.9234623645400899,310
59000,235.9999999998128,-1507229.1792276064,294175.4402473816,-1213053.7389802248,301.42805534474644,1264.7681772367916,0.9234623645400899,308
60000,239.99999999980346,-1508023.027676329,292843.66304632236,-1215179.3646300067,300.063444446127,1264.7681772367916,0.9234623645400899,305
61000,243.99999999979414,-1507148.842274379,294999.97870237473,-1212148.8635720043,302.27292200947056,1264.7681772367916,0.9234623645400899,304
62000,247.99999999978482,-1507796.1229226058,294578.76279679564,-1213217.3601258101,301.84132142720506,1264.7681772367916,0.9234623645400899,303
63000,251.9999999997755,-1509341.6399019165,294330.0451661244,-1215011.5947357921,301.5864719004052,1264.7681772367916,0.9234623645400899,298
64000,255.99999999976617,-1509867.5138158938,291807.4294954642,-1218060.0843204297,299.0016635447183,1264.7681772367916,0.9234623645400899,297
65000,259.99999999978525,-1512747.7003503237,294590.967283245,-1218156.7330670787,301.8538268036355,1264.7681772367916,0.9234623645400899,295
66000,263.99999999980434,-1509087.5265823659,294405.81366822904,-1214681.7129141367,301.6641084027134,1264.7681772367916,0.9234623645400899,294
67000,267.99999999982344,-1509388.708648472,294938.3091814766,-1214450.3994669956,302.20973208531257,1264.7681772367916,0.9234623645400899,293
68000,271.99999999984254,-1509132.088975669,294236.2038202239,-1214895.885155445,301.4903169855628,1264.7681772367916,0.9234623645400899,290
69000,275.99999999986164,-1511340.0239592586,293044.1821342821,-1218295.8418249765,300.26890714108333,1264.7681772367916,0.9234623645400899,289
70000,279.99999999988074,-1509009.4972510776,293042.0651737347,-1215967.4320773429,300.26673798889135,1264.7681772367916,0.9234623645400899,287
71000,283.99999999989984,-1511053.6371849906,293112.8710925418,-1217940.7660924487,300.33928956014074,1264.7681772367916,0.9234623645400899,286
