#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
36000,144.0000000000272,-1703177.4699774897,210562.9318840671,-1492614.5380934225,215.75416027976044,1264.7681772367916,0.9234623645400899,59.1
37000,148.00000000001788,-1687505.4699774897,217090.30023540056,-1470415.1697420892,222.44245467648753,1264.7681772367916,0.9234623645400899,59
38000,152.00000000000855,-1669885.4699774897,221755.20416622146,-1448130.2658112682,227.2223673675502,1264.7681772367916,0.9234623645400899,58.8
39000,155.99999999999923,-1653926.4699774897,228125.60357056733,-1425800.8664069222,233.7498228975106,1264.7681772367916,0.9234623645400899,58.7
40000,159.9999999999899,-1639447.9699774897,233883.1120253215,-1405564.8579521682,239.64927723567038,1264.7681772367916,0.9234623645400899,58.5
41000,163.9999999999806,-1620588.9699774897,239275.82100995423,-1381313.1489675355,245.17493832046742,1264.7681772367916,0.9234623645400899,58.4
42000,167.99999999997127,-1608138.4699774897,245822.09126338307,-1362316.3787141065,251.88260062767043,1264.7681772367916,0.9234623645400899,58.2
43000,171.99999999996194,-1590898.4699774897,251515.14262986273,-1339383.327347627,257.7160087494791,1264.7681772367916,0.9234623645400899,58.1
44000,175.99999999995262,-1579408.9699774897,257919.10332798387,-1321489.8666495057,264.2778529949252,1264.7681772367916,0.9234623645400899,58
45000,179.9999999999433,-1566750.9699774897,262192.93780751515,-1304558.0321699744,268.6570547901094,1264.7681772367916,0.9234623645400899,57.9
46000,183.99999999993398,-1554005.9699774897,267873.979037866,-1286131.9909396237,274.47815667732993,1264.7681772367916,0.9234623645400899,57.8
47000,187.99999999992465,-1542518.4699774897,275445.6871934029,-1267072.7827840867,282.2365380807611,1264.7681772367916,0.9234623645400899,57.6
48000,191.99999999991533,-1530909.4699774897,281005.68117143435,-1249903.7888060552,287.9336084110278,1264.7681772367916,0.9234623645400899,57.5
49000,195.999999999906,-1520727.4699774897,287010.38387140137,-1233717.0861060882,294.0863513329126,1264.7681772367916,0.9234623645400899,57.4
50000,199.9999999998967,-1508828.9699774897,292971.25591378973,-1215857.7140636998,300.1941829941316,1264.7681772367916,0.9234623645400899,57.3
51000,203.99999999988736,-1507170.9699774897,294064.35123343376,-1213106.618744056,301.3142275370399,1264.7681772367916,0.9234623645400899,57.2
52000,207.99999999987804,-1506811.411403221,294643.02718093974,-1212168.3842222814,301.90717018848903,1264.7681772367916,0.9234623645400899,55.2
53000,211.99999999986872,-1507793.130279325,293064.7633932076,-1214728.3668861173,300.2899958113315,1264.7681772367916,0.9234623645400899,55.3
54000,215.9999999998594,-1507099.2229805458,293186.7207986761,-1213912.5021818697,300.41495996039276,1264.7681772367916,0.9234623645400899,55.3
55000,219.99999999985008,-1505582.0924066426,294615.71150485857,-1210966.3809017842,301.879181070449,1264.7681772367916,0.9234623645400899,55.3
56000,223.99999999984075,-1506261.7843744773,293859.0879047657,-1212402.6964697116,301.10390363664237,1264.7681772367916,0.9234623645400899,55.2
57000,227.99999999983143,-1505761.5948048718,295466.0815198089,-1210295.513285063,302.7505161476207,1264.7681772367916,0.9234623645400899,55
58000,231.9999999998221,-1506808.2949802084,292982.80771746114,-1213825.4872627473,300.2060195965123,1264.7681772367916,0.9234623645400899,54.9
59000,235.9999999998128,-1507047.3905450637,294615.0935572499,-1212432.296987814,301.878547887931,1264.7681772367916,0.9234623645400899,54.8
60000,239.99999999980346,-1503419.655229209,292292.40469345794,-1211127.250535751,299.49859534398325,1264.7681772367916,0.9234623645400899,54.7
61000,243.99999999979414,-1506188.3440316524,294294.52701157023,-1211893.8170200821,301.5500780796032,1264.7681772367916,0.9234623645400899,54.6
62000,247.99999999978482,-1506673.2724414328,294354.4635041182,-1212318.8089373147,301.61149224924884,1264.7681772367916,0.9234623645400899,54.5
63000,251.9999999997755,-1505301.7096615722,294678.37568129913,-1210623.333980273,301.9433901724338,1264.7681772367916,0.9234623645400899,54.4
64000,255.99999999976617,-1505362.2947763633,293989.5722929553,-1211372.722483408,301.2376049930566,1264.7681772367916,0.9234623645400899,54.3
65000,259.99999999978525,-1506444.6351721948,293602.9469616795,-1212841.6882105153,300.8414477827352,1264.7681772367916,0.9234623645400899,54.2
66000,263.99999999980434,-1506734.813137208,293863.11210887483,-1212871.7010283333,301.1080270536683,1264.7681772367916,0.9234623645400899,54.1
67000,267.99999999982344,-1508049.3586957892,291851.046970825,-1216198.3117249643,299.0463563673618,1264.7681772367916,0.9234623645400899,54
68000,271.99999999984254,-1509045.0387214134,294476.15322622494,-1214568.8854951884,301.7361821154703,1264.7681772367916,0.9234623645400899,54
69000,275.99999999986164,-1506615.8127572322,294405.1730841027,-1212210.6396731297,301.663452025596,1264.7681772367916,0.9234623645400899,53.9
70000,279.99999999988074,-1507965.607247631,293219.40155247826,-1214746.2056951527,300.44844642703157,1264.7681772367916,0.9234623645400899,53.8
71000,283.99999999989984,-1507972.1442138692,293130.9652648026,-1214841.1789490667,300.3578298269729,1264.7681772367916,0.9234623645400899,53.7
72000,287.99999999991894,-1509521.0160912266,294187.2068648905,-1215333.809226336,301.4401120569952,1264.7681772367916,0.9234623645400899,53.6
73000,291.99999999993804,-1508298.2772982754,295010.3257836046,-1213287.9515146709,302.2835241881262,1264.7681772367916,0.9234623645400899,53.5
74000,295.99999999995714,-1508927.360724302,293195.8167313463,-1215731.5439929557,300.42428014461353,1264.7681772367916,0.9234623645400899,53.5
75000,299.99999999997624,-1508197.334283473,294009.32744160306,-1214188.00684187,301.2578471860655,1264.7681772367916,0.9234623645400899,53.4
76000,303.99999999999534,-1509847.939022881,293794.5823924221,-1216053.356630459,301.0378078023728,1264.7681772367916,0.9234623645400899,53.4
77000,308.00000000001444,-1510297.4166179327,292059.0373297841,-1218238.3792881486,299.25947453038316,1264.7681772367916,0.9234623645400899,53.3
78000,312.00000000003354,-1509329.26154162,294131.8803662493,-1215197.3811753707,301.38342153626223,1264.7681772367916,0.9234623645400899,53.2
79000,316.00000000005264,-1509793.7108036103,293135.81551733904,-1216657.8952862713,300.36279965786275,1264.7681772367916,0.9234623645400899,53.2
80000,320.00000000007174,-1510032.3806569297,294869.2171178623,-1215163.1635390674,302.13893662272227,1264.7681772367916,0.9234623645400899,53.1
81000,324.00000000009084,-1509987.379380785,293413.54544619395,-1216573.833934591,300.6473767534061,1264.7681772367916,0.9234623645400899,53.1
82000,328.00000000010994,-1509463.6392755816,293673.0741675985,-1215790.565107983,300.91330390807707,1264.7681772367916,0.9234623645400899,53
83000,332.00000000012903,-1512004.5493051242,293188.91405372944,-1218815.6352513947,300.41720728805905,1264.7681772367916,0.9234623645400899,53
84000,336.00000000014813,-1510655.2448332775,294741.0062749218,-1215914.2385583557,302.0075648636483,1264.7681772367916,0.9234623645400899,52.9
85000,340.00000000016723,-1511474.5739717148,292816.0517665374,-1218658.5222051775,300.0351524365556,1264.7681772367916,0.9234623645400899,52.9
86000,344.00000000018633,-1511075.0385474563,292253.7206993686,-1218821.3178480878,299.45895763288985,1264.7681772367916,0.9234623645400899,52.9
87000,348.00000000020543,-1510476.4143919097,295739.4773208423,-1214736.9370710673,303.03065226155195,1264.7681772367916,0.9234623645400899,52.8
88000,352.00000000022453,-1511995.1257655593,293792.3912456692,-1218202.73451989,301.0355626349852,1264.7681772367916,0.9234623645400899,52.8
89000,356.00000000024363,-1511740.9410472605,292726.9164441523,-1219014.0246031082,299.94381956775294,1264.7681772367916,0.9234623645400899,52.7
90000,360.00000000026273,-1511561.0678050825,293656.3586566988,-1217904.7091483837,300.8961762921879,1264.7681772367916,0.9234623645400899,52.7
91000,364.00000000028183,-1511258.275780161,292868.7773655722,-1218389.4984145886,300.08917793498125,1264.7681772367916,0.9234623645400899,52.7
92000,368.00000000030093,-1512143.993235846,293208.2570178263,-1218935.7362180199,300.4370271344998,1264.7681772367916,0.9234623645400899,52.6
93000,372.00000000032003,-1509918.8804530064,294936.53038780607,-1214982.3500652004,302.20790943717947,1264.7681772367916,0.9234623645400899,52.6
94000,376.0000000003391,-1510055.766800751,293894.380160155,-1216161.386640596,301.1400659889508,1264.7681772367916,0.9234623645400899,52.5
95000,380.0000000003582,-1510395.9689515643,294207.4958353139,-1216188.4731162502,301.4609012326467,1264.7681772367916,0.9234623645400899,52.5
96000,384.0000000003773,-1510425.1216310877,294315.93422494835,-1216109.1874061394,301.5720130674237,1264.7681772367916,0.9234623645400899,52.5
97000,388.0000000003964,-1510975.2496470641,292354.0871803651,-1218621.162466699,299.56179855381487,1264.7681772367916,0.9234623645400899,52.4
98000,392.0000000004155,-1510052.3213472962,294763.49349365465,-1215288.8278536415,302.0306064833262,1264.7681772367916,0.9234623645400899,52.4
99000,396.0000000004346,-1509936.3019452551,294275.6531627756,-1215660.6487824796,301.53073891405546,1264.7681772367916,0.9234623645400899,52.4
100000,400.0000000004537,-1509748.4137300877,293745.8210158234,-1216002.5927142643,300.9878442605091,1264.7681772367916,0.9234623645400899,52.4
101000,404.0000000004728,-1509406.3451964958,291456.83889533026,-1217949.5063011656,298.64242946748993,1264.7681772367916,0.9234623645400899,52.3
102000,408.0000000004919,-1511566.8760680268,293088.855622713,-1218478.0204453138,300.31468201179274,1264.7681772367916,0.9234623645400899,52.3
103000,412.000000000511,-1511884.6171351876,293265.1081878857,-1218619.508947302,300.4952799159715,1264.7681772367916,0.9234623645400899,52.3
104000,416.0000000005301,-1512490.511131703,293303.96394980105,-1219186.547181902,300.535093629663,1264.7681772367916,0.9234623645400899,52.2
105000,420.0000000005492,-1509927.9231752912,292929.5596255751,-1216998.363549716,300.1514587236722,1264.7681772367916,0.9234623645400899,52.2
106000,424.0000000005683,-1508701.2127856659,292665.07387833786,-1216036.138907328,299.88045233242116,1264.7681772367916,0.9234623645400899,52.2
107000,428.0000000005874,-1511682.5467927046,292354.1911906934,-1219328.355602011,299.5619051284187,1264.7681772367916,0.9234623645400899,52.2
108000,432.0000000006065,-1512652.5548491012,294757.5268129474,-1217895.0280361539,302.02449269979303,1264.7681772367916,0.9234623645400899,52.1
109000,436.0000000006256,-1509891.8447881546,295089.95491278864,-1214801.889875366,302.36511649759484,1264.7681772367916,0.9234623645400899,52.1
110000,440.0000000006447,-1512502.6307539549,292325.81713852624,-1220176.8136154287,299.53283154103895,1264.7681772367916,0.9234623645400899,52.1
111000,444.0000000006638,-1510875.6285607154,292910.45986726304,-1217965.1686934524,300.13188807902316,1264.7681772367916,0.9234623645400899,52.1
112000,448.0000000006829,-1509449.609585815,294103.56302564655,-1215346.0465601685,301.3544060586165,1264.7681772367916,0.9234623645400899,52
113000,452.000000000702,-1510811.6162382904,292914.99848201004,-1217896.6177562803,300.1365385889909,1264.7681772367916,0.9234623645400899,52
114000,456.0000000007211,-1510862.8171460517,294757.1170183277,-1216105.700127724,302.02407280207757,1264.7681772367916,0.9234623645400899,52
115000,460.0000000007402,-1510389.0799806658,293644.4891571008,-1216744.5908235651,300.88401416139027,1264.7681772367916,0.9234623645400899,52
116000,464.0000000007593,-1509894.5587809384,293083.0403506827,-1216811.5184302558,300.3087233697731,1264.7681772367916,0.9234623645400899,51.9
117000,468.0000000007784,-1509573.3039101604,294765.4477206208,-1214807.8561895397,302.0326088898956,1264.7681772367916,0.9234623645400899,51.9
118000,472.0000000007975,-1509530.5808569547,294317.69340290467,-1215212.8874540501,301.5738156162359,1264.7681772367916,0.9234623645400899,51.9
119000,476.0000000008166,-1510477.1118894145,293273.2702291399,-1217203.8416602747,300.50364318457343,1264.7681772367916,0.9234623645400899,51.9
120000,480.0000000008357,-1509551.9442871353,294644.53697689384,-1214907.4073102414,301.90871720702347,1264.7681772367916,0.9234623645400899,51.8
121000,484.0000000008548,-1509113.1809649542,294186.9933319524,-1214926.1876330017,301.43989325960604,1264.7681772367916,0.9234623645400899,51.8
122000,488.0000000008739,-1511404.9994474826,294245.23733940016,-1217159.7621080824,301.4995732175443,1264.7681772367916,0.9234623645400899,51.8
123000,492.000000000893,-1509187.3274128241,293914.9743856908,-1215272.3530271333,301.1611679454886,1264.7681772367916,0.9234623645400899,51.8
124000,496.0000000009121,-1511177.4424540214,294912.37237284426,-1216265.0700811772,302.183155829384,1264.7681772367916,0.9234623645400899,51.7
125000,500.0000000009312,-1509354.8165325373,294112.2717410121,-1215242.5447915252,301.363329479059,1264.7681772367916,0.9234623645400899,51.7
126000,504.0000000009503,-1511798.8948965073,294166.10844494775,-1217632.7864515595,301.4184934756178,1264.7681772367916,0.9234623645400899,51.7
127000,508.0000000009694,-1508603.0049099177,293774.68434734707,-1214828.3205625706,301.0174191899616,1264.7681772367916,0.9234623645400899,51.7
128000,512.0000000009885,-1510158.632939551,294299.1096955392,-1215859.5232440117,301.55477374527766,1264.7681772367916,0.9234623645400899,51.6
129000,516.0000000010076,-1509691.9997044215,293518.40722770896,-1216173.5924767125,300.7548238021994,1264.7681772367916,0.9234623645400899,51.6
130000,520.0000000010267,-1510216.2391057024,294768.39812905696,-1215447.8409766455,302.03563203783966,1264.7681772367916,0.9234623645400899,51.6
131000,524.0000000010458,-1510963.5081473924,293401.1691354421,-1217562.3390119504,300.63469531650867,1264.7681772367916,0.9234623645400899,51.6
132000,528.0000000010649,-1511287.1881625466,293949.7715564276,-1217337.416606119,301.1968230073043,1264.7681772367916,0.9234623645400899,51.5
133000,532.000000001084,-1510832.5933919726,295177.1919035779,-1215655.4014883947,302.4545042332454,1264.7681772367916,0.9234623645400899,51.5
134000,536.0000000011031,-1510436.147822081,294436.56055975903,-1215999.5872623222,301.69561332954885,1264.7681772367916,0.9234623645400899,51.5
135000,540.0000000011222,-1509285.4764967225,293019.25925479364,-1216266.217241929,300.24336981175543,1264.7681772367916,0.9234623645400899,51.5
136000,544.0000000011413,-1509751.9697689814,294398.00964115025,-1215353.9601278312,301.65611197478506,1264.7681772367916,0.9234623645400899,51.5
137000,548.0000000011604,-1508790.7536843698,292778.22995446966,-1216012.5237299001,299.9963981637597,1264.7681772367916,0.9234623645400899,51.5
138000,552.0000000011795,-1509716.6813757857,293785.26724809,-1215931.4141276958,301.0282630020356,1264.7681772367916,0.9234623645400899,51.4
139000,556.0000000011986,-1508450.37280232,293240.75509186415,-1215209.6177104558,300.4703264175787,1264.7681772367916,0.9234623645400899,51.4
140000,560.0000000012177,-1509703.740123584,292801.9172608832,-1216901.8228627008,300.02066945813624,1264.7681772367916,0.9234623645400899,51.4
141000,564.0000000012368,-1511152.1480057165,294385.7949907149,-1216766.3530150016,301.6435961837851,1264.7681772367916,0.9234623645400899,51.4
142000,568.0000000012559,-1511230.1828255681,293593.8223018944,-1217636.3605236737,300.8320981631599,1264.7681772367916,0.9234623645400899,51.4
143000,572.000000001275,-1509650.7211196227,294234.1437494701,-1215416.5773701526,301.488206125728,1264.7681772367916,0.9234623645400899,51.4
144000,576.0000000012941,-1511531.8010222213,293360.5438624607,-1218171.2571597607,300.5930684661423,1264.7681772367916,0.9234623645400899,51.3
145000,580.0000000013132,-1511478.792810996,293622.92750334635,-1217855.8653076496,300.86192092561316,1264.7681772367916,0.9234623645400899,51.3
146000,584.0000000013323,-1510715.4828353003,293800.3355171496,-1216915.1473181506,301.04370276490715,1264.7681772367916,0.9234623645400899,51.3
147000,588.0000000013514,-1510899.330085488,294922.31268843944,-1215977.0173970487,302.193341213986,1264.7681772367916,0.9234623645400899,51.3
148000,592.0000000013705,-1510273.3591444185,294856.7445507576,-1215416.614593661,302.1261565563633,1264.7681772367916,0.9234623645400899,51.3
149000,596.0000000013896,-1510052.315654275,292358.75658915273,-1217693.5590651222,299.56658308242567,1264.7681772367916,0.9234623645400899,51.3
150000,600.0000000014087,-1512362.037495451,292936.31686201866,-1219425.7206334323,300.1583825533399,1264.7681772367916,0.9234623645400899,51.3
151000,604.0000000014278,-1508353.3689676411,293992.22294563556,-1214361.1460220055,301.24032099505234,1264.7681772367916,0.9234623645400899,51.2
152000,608.0000000014469,-1508641.6575770602,293590.5375569509,-1215051.1200201092,300.82873243596055,1264.7681772367916,0.9234623645400899,51.2
153000,612.000000001466,-1510274.815298398,294970.1320392662,-1215304.6832591319,302.2423395053302,1264.7681772367916,0.9234623645400899,51.2
154000,616.0000000014851,-1510671.4089575317,292524.41065312456,-1218146.998304407,299.73632118945795,1264.7681772367916,0.9234623645400899,51.2
155000,620.0000000015042,-1510417.7107430296,292794.56622672814,-1217623.1445163013,300.0131371912404,1264.7681772367916,0.9234623645400899,51.2
156000,624.0000000015233,-1510332.1900313292,294569.6354350426,-1215762.5545962865,301.83196903904735,1264.7681772367916,0.9234623645400899,51.2
157000,628.0000000015424,-1508406.6174167069,294311.3660579989,-1214095.251358708,301.5673322766721,1264.7681772367916,0.9234623645400899,51.2
158000,632.0000000015615,-1508442.5126032894,293263.5635487333,-1215178.9490545562,300.493697195213,1264.7681772367916,0.9234623645400899,51.2
159000,636.0000000015806,-1510222.8881578632,296094.93278939254,-1214127.9553684706,303.39487114589065,1264.7681772367916,0.9234623645400899,51.1
160000,640.0000000015997,-1510727.0956457388,293216.94555925555,-1217510.1500864832,300.4459298836368,1264.7681772367916,0.9234623645400899,51.1
161000,644.0000000016188,-1510059.5061788335,293773.48218615365,-1216286.02399268,301.0161873906297,1264.7681772367916,0.9234623645400899,51.1
162000,648.0000000016379,-1509955.1291300654,294066.36417465995,-1215888.7649554056,301.3162901054135,1264.7681772367916,0.9234623645400899,51.1
163000,652.000000001657,-1509866.081899709,294806.60203833575,-1215059.4798613733,302.07477782808917,1264.7681772367916,0.9234623645400899,51.1
164000,656.0000000016761,-1510819.7090939973,294074.9477659521,-1216744.7613280453,301.32508531696783,1264.7681772367916,0.9234623645400899,51.1
165000,660.0000000016952,-1509816.558419059,293634.5910589155,-1216181.9673601435,300.87387203502817,1264.7681772367916,0.9234623645400899,51.1
166000,664.0000000017143,-1509510.6209257785,293808.6105013803,-1215702.0104243984,301.0521817609871,1264.7681772367916,0.9234623645400899,51.1
167000,668.0000000017334,-1510726.2517826986,293195.0350968737,-1217531.2166858248,300.423479239688,1264.7681772367916,0.9234623645400899,51
168000,672.0000000017525,-1512103.430812709,294159.7460152365,-1217943.6847974726,301.41197418626615,1264.7681772367916,0.9234623645400899,51
169000,676.0000000017716,-1511812.9257618515,293593.4869306319,-1218219.4388312194,300.8317545236386,1264.7681772367916,0.9234623645400899,51
170000,680.0000000017907,-1511801.0270515718,292832.36918534024,-1218968.6578662316,300.05187214576665,1264.7681772367916,0.9234623645400899,51
171000,684.0000000018098,-1510357.384022682,294137.9598589622,-1216219.4241637196,301.3896509130736,1264.7681772367916,0.9234623645400899,51
172000,688.0000000018289,-1511347.456796566,293986.3531747684,-1217361.1036217976,301.23430651057896,1264.7681772367916,0.9234623645400899,51
173000,692.000000001848,-1510824.257468449,294179.89991727634,-1216644.3575511726,301.43262496355186,1264.7681772367916,0.9234623645400899,51
174000,696.0000000018671,-1509753.6458317097,293177.34113322425,-1216576.3046984854,300.4053490482291,1264.7681772367916,0.9234623645400899,51
175000,700.0000000018862,-1509601.424737093,293131.2923716105,-1216470.1323654824,300.3581649982874,1264.7681772367916,0.9234623645400899,50.9
176000,704.0000000019053,-1509894.1959694764,292696.9821405367,-1217197.2138289397,299.9131472624124,1264.7681772367916,0.9234623645400899,50.9
177000,708.0000000019244,-1510902.6378103616,293292.87898633763,-1217609.758824024,300.52373537699054,1264.7681772367916,0.9234623645400899,50.9
178000,712.0000000019435,-1509341.8410168914,293783.1842710193,-1215558.656745872,301.0261286711505,1264.7681772367916,0.9234623645400899,50.9
179000,716.0000000019626,-1513507.720462324,293282.51303288917,-1220225.2074294349,300.5131138608397,1264.7681772367916,0.9234623645400899,50.9
180000,720.0000000019817,-1510348.0342622744,296336.0244281776,-1214012.0098340968,303.64190666924287,1264.7681772367916,0.9234623645400899,50.9
181000,724.0000000020008,-1509741.9875763757,294974.63148470584,-1214767.3560916698,302.24694988030876,1264.7681772367916,0.9234623645400899,50.9
182000,728.0000000020199,-1511307.8265016368,293630.4331847683,-1217677.3933168685,300.8696116524568,1264.7681772367916,0.9234623645400899,50.9
183000,732.000000002039,-1509069.0522498926,293844.10568177537,-1215224.9465681172,301.0885520412239,1264.7681772367916,0.9234623645400899,50.9
184000,736.0000000020581,-1512072.0694077248,292904.66637519666,-1219167.4030325282,300.1259517539317,1264.7681772367916,0.9234623645400899,50.9
185000,740.0000000020772,-1511605.3688912923,293377.16582173144,-1218228.2030695607,300.61010022397625,1264.7681772367916,0.9234623645400899,50.9
186000,744.0000000020963,-1513086.9913905077,294245.72488154925,-1218841.2665089583,301.5000727795804,1264.7681772367916,0.9234623645400899,50.9
187000,748.0000000021154,-1510305.9009562582,295033.1013338355,-1215272.7996224225,302.3068612478404,1264.7681772367916,0.9234623645400899,50.9
188000,752.0000000021345,-1512110.2017044807,292923.28605891904,-1219186.9156455616,300.14503048820967,1264.7681772367916,0.9234623645400899,50.9
189000,756.0000000021536,-1510602.8316424722,294064.44691504625,-1216538.3847274259,301.3143255775914,1264.7681772367916,0.9234623645400899,50.9
190000,760.0000000021727,-1510376.3806625083,294810.9121030728,-1215565.4685594356,302.0791941533643,1264.7681772367916,0.9234623645400899,50.9
191000,764.0000000021918,-1512747.6037853984,292808.10300825845,-1219939.50077714,300.0270077092173,1264.7681772367916,0.9234623645400899,50.9
192000,768.0000000022109,-1512741.002132848,294064.31547571847,-1218676.6866571293,301.31419089775227,1264.7681772367916,0.9234623645400899,50.9
193000,772.00000000223,-1511929.4467590768,294636.8179944161,-1217292.6287646606,301.90080792038975,1264.7681772367916,0.9234623645400899,50.9
194000,776.0000000022491,-1511160.3733683303,293866.97039286373,-1217293.4029754666,301.11198045997156,1264.7681772367916,0.9234623645400899,50.9
195000,780.0000000022682,-1510512.8845065022,294400.90812152054,-1216111.9763849815,301.6590819144263,1264.7681772367916,0.9234623645400899,50.8
196000,784.0000000022873,-1512092.2738687303,295625.66554590286,-1216466.6083228274,302.91403456577666,1264.7681772367916,0.9234623645400899,50.8
197000,788.0000000023064,-1511854.0996252764,293149.19324491714,-1218704.9063803593,300.3765072005639,1264.7681772367916,0.9234623645400899,50.8
198000,792.0000000023255,-1510499.1347119194,294466.9517903131,-1216032.182921606,301.726753826926,1264.7681772367916,0.9234623645400899,50.8
199000,796.0000000023446,-1510406.7389143277,294439.7615481398,-1215966.9773661878,301.6988932352472,1264.7681772367916,0.9234623645400899,50.8
200000,800.0000000023637,-1513562.2132424796,292615.34074578807,-1220946.8724966915,299.8294930768896,1264.7681772367916,0.9234623645400899,50.8
201000,804.0000000023828,-1512400.438608422,293016.52670347,-1219383.911904952,300.2405698919833,1264.7681772367916,0.9234623645400899,50.8
202000,808.0000000024019,-1512653.2329294654,292018.0901047797,-1220635.1428246857,299.2175177905735,1264.7681772367916,0.9234623645400899,50.8
