#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
32000,128.0000000000645,-1748625.9699774897,188959.0195864868,-1559666.950391003,193.61762411541608,1264.7681772367916,0.9234623645400899,89
33000,132.00000000005517,-1738469.9699774897,194410.226002812,-1544059.7439746778,199.20322483032936,1264.7681772367916,0.9234623645400899,89
34000,136.00000000004584,-1727382.9699774897,199086.08518586465,-1528296.884791625,203.99436286492602,1264.7681772367916,0.9234623645400899,88.9
35000,140.00000000003652,-1716212.4699774897,204549.16210961953,-1511663.3078678702,209.59212674331573,1264.7681772367916,0.9234623645400899,88.9
36000,144.0000000000272,-1701788.9699774897,209489.19311533507,-1492299.7768621547,214.65394950507786,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1684801.9699774897,216445.60053098027,-1468356.3694465095,221.78186051532532,1264.7681772367916,0.9234623645400899,88.8
38000,152.00000000000855,-1670484.9699774897,222602.9830639864,-1447881.9869135031,228.09104744601188,1264.7681772367916,0.9234623645400899,88.8
39000,155.99999999999923,-1653534.4699774897,228802.42775108106,-1424732.0422264086,234.4433335331061,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1638339.9699774897,233549.2088365418,-1404790.761140948,239.30714198201824,1264.7681772367916,0.9234623645400899,88.7
41000,163.9999999999806,-1621483.9699774897,240511.77448859232,-1380972.1954888974,246.4413630541201,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1605914.9699774897,245225.4538349462,-1360689.5161425434,251.27125367209734,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1590764.4699774897,251634.5546493021,-1339129.9153281876,257.8383647584448,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1576885.4699774897,259743.27325860393,-1317142.1967188858,266.1469960965477,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1567776.4699774897,264871.90269113897,-1302904.5672863508,271.40206699958725,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1553730.9699774897,270131.0032732634,-1283599.9667042263,276.7908256940558,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1539245.4699774897,274722.1756765787,-1264523.294300911,281.4951890770766,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1528781.4699774897,280523.7175570446,-1248257.752420445,287.4397624430903,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1519362.9699774897,287520.37114963797,-1231842.5988278517,294.6089118614195,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1505165.4699774897,294209.1434710655,-1210956.3265064242,301.4625894892873,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1504778.9699774897,292249.79463751934,-1212529.1753399703,299.4549347777276,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1505461.8033537054,293696.11255303654,-1211765.690800669,300.93691028294995,1264.7681772367916,0.9234623645400899,83.3
53000,211.99999999986872,-1504262.7399799386,295032.7535681135,-1209229.986411825,302.306504908286,1264.7681772367916,0.9234623645400899,82.7
54000,215.9999999998594,-1503960.5285770902,294238.59095307766,-1209721.9376240126,301.49276297090177,1264.7681772367916,0.9234623645400899,82.1
55000,219.99999999985008,-1505196.2289866991,293869.0128770706,-1211327.2161096286,301.11407329967983,1264.7681772367916,0.9234623645400899,81.6
56000,223.99999999984075,-1505564.852174214,292008.7303103314,-1213556.1218638828,299.207927239314,1264.7681772367916,0.9234623645400899,81.1
57000,227.99999999983143,-1504371.4090221385,294555.2806871369,-1209816.1283350014,301.8172603885138,1264.7681772367916,0.9234623645400899,80.6
58000,231.9999999998221,-1505162.9037610833,294850.0902764393,-1210312.813484644,302.11933822725405,1264.7681772367916,0.9234623645400899,80.1
59000,235.9999999998128,-1505899.9472900555,293085.24485589203,-1212814.7024341635,300.3109822249573,1264.7681772367916,0.9234623645400899,79.6
60000,239.99999999980346,-1505817.095009176,294314.4727939547,-1211502.6222152214,301.5705156062418,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1507762.4060919555,292685.79692703136,-1215076.6091649241,299.9016862881289,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1507508.8010161752,294362.82929287374,-1213145.9717233013,301.6200642885526,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1506359.928397962,294540.8264113949,-1211819.101986567,301.8024497563799,1264.7681772367916,0.9234623645400899,78
64000,255.99999999976617,-1507805.1294392813,293049.4657923765,-1214755.6636469048,300.27432106273216,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1508160.3157526767,294039.8144466492,-1214120.5013060274,301.2890858191635,1264.7681772367916,0.9234623645400899,77.2
66000,263.99999999980434,-1508448.8842347162,293168.6977216037,-1215280.1865131124,300.3964925415332,1264.7681772367916,0.9234623645400899,76.9
67000,267.99999999982344,-1508507.328150862,293526.2716090427,-1214981.0565418191,300.7628820723593,1264.7681772367916,0.9234623645400899,76.6
68000,271.99999999984254,-1508787.5489079412,294195.43100460304,-1214592.1179033383,301.44853895503377,1264.7681772367916,0.9234623645400899,76.2
69000,275.99999999986164,-1507156.5709675355,294484.85382600024,-1212671.7171415351,301.7450972202403,1264.7681772367916,0.9234623645400899,75.9
70000,279.99999999988074,-1507526.7647061804,292219.01085982774,-1215307.7538463527,299.4233920553374,1264.7681772367916,0.9234623645400899,75.6
71000,283.99999999989984,-1509180.9437674312,293296.56111356,-1215884.382653871,300.5275082835501,1264.7681772367916,0.9234623645400899,75.3
72000,287.99999999991894,-1509226.220376932,294359.62155723607,-1214866.5988196959,301.6167774692501,1264.7681772367916,0.9234623645400899,75.1
73000,291.99999999993804,-1511174.7258156044,292642.19548952,-1218532.5303260845,299.85700989873266,1264.7681772367916,0.9234623645400899,74.8
74000,295.99999999995714,-1507187.5664906278,293503.04608846,-1213684.520402168,300.7390839487031,1264.7681772367916,0.9234623645400899,74.5
75000,299.99999999997624,-1510386.5021969145,293038.1269733793,-1217348.375223535,300.2627026959597,1264.7681772367916,0.9234623645400899,74.2
76000,303.99999999999534,-1508775.624670025,292578.8042630106,-1216196.8204070143,299.7920558219526,1264.7681772367916,0.9234623645400899,74
77000,308.00000000001444,-1510947.1013677586,294497.9488828273,-1216449.1524849313,301.7585151232124,1264.7681772367916,0.9234623645400899,73.7
78000,312.00000000003354,-1509664.9113986138,293701.76901631523,-1215963.1423822986,300.94270620093954,1264.7681772367916,0.9234623645400899,73.5
79000,316.00000000005264,-1509831.3567652395,293565.50881277415,-1216265.8479524653,300.8030866319513,1264.7681772367916,0.9234623645400899,73.3
80000,320.00000000007174,-1512899.8963341424,292782.6948306379,-1220117.2015035045,300.0009731171943,1264.7681772367916,0.9234623645400899,73
81000,324.00000000009084,-1508910.5332578076,294954.6540820026,-1213955.879175805,302.2264799537825,1264.7681772367916,0.9234623645400899,72.8
82000,328.00000000010994,-1508276.762520588,293955.4545900867,-1214321.3079305012,301.20264615074177,1264.7681772367916,0.9234623645400899,72.6
83000,332.00000000012903,-1509148.8715318916,293500.2615187039,-1215648.6100131879,300.73623072803366,1264.7681772367916,0.9234623645400899,72.4
84000,336.00000000014813,-1510404.5270089265,294625.7305752045,-1215778.7964337221,301.88944715142503,1264.7681772367916,0.9234623645400899,72.2
85000,340.00000000016723,-1510116.8457026305,292962.09123551694,-1217154.7544671134,300.184792369451,1264.7681772367916,0.9234623645400899,72
86000,344.00000000018633,-1507127.5709123742,293426.9953331789,-1213700.5755791953,300.6611582345354,1264.7681772367916,0.9234623645400899,71.9
87000,348.00000000020543,-1509363.969431256,293026.44015369785,-1216337.529277558,300.2507277488779,1264.7681772367916,0.9234623645400899,71.7
88000,352.00000000022453,-1508430.304104235,292611.7058784064,-1215818.5982258287,299.8257685953171,1264.7681772367916,0.9234623645400899,71.5
89000,356.00000000024363,-1509910.045212647,292746.8407317076,-1217163.2044809393,299.9642350696278,1264.7681772367916,0.9234623645400899,71.3
90000,360.00000000026273,-1509467.413792896,294709.1292098182,-1214758.2845830778,301.97490189988696,1264.7681772367916,0.9234623645400899,71.2
91000,364.00000000028183,-1510189.2119470732,294441.5063882327,-1215747.7055588407,301.7006810927096,1264.7681772367916,0.9234623645400899,71
92000,368.00000000030093,-1511795.8387867743,294240.63557031914,-1217555.2032164552,301.4948579962326,1264.7681772367916,0.9234623645400899,70.9
93000,372.00000000032003,-1511073.8803877076,294284.98897413706,-1216788.8914135706,301.54030489094794,1264.7681772367916,0.9234623645400899,70.7
94000,376.0000000003391,-1509218.251660427,294727.01372684154,-1214491.2379335854,301.99322734263154,1264.7681772367916,0.9234623645400899,70.6
95000,380.0000000003582,-1510232.9660623781,292918.91655096563,-1217314.0495114126,300.1405532542023,1264.7681772367916,0.9234623645400899,70.5
96000,384.0000000003773,-1510279.93220447,293966.0022818268,-1216313.9299226431,301.2134538857686,1264.7681772367916,0.9234623645400899,70.3
97000,388.0000000003964,-1511097.0733843073,293980.0492010996,-1217117.0241832077,301.2278471184478,1264.7681772367916,0.9234623645400899,70.2
98000,392.0000000004155,-1510653.3608896602,293466.71529209096,-1217186.6455975692,300.70185745117686,1264.7681772367916,0.9234623645400899,70.1
99000,396.0000000004346,-1512093.525140711,293552.3365694986,-1218541.1885712126,300.78958963957234,1264.7681772367916,0.9234623645400899,69.9
100000,400.0000000004537,-1509585.2709393827,291981.19484055997,-1217604.0760988228,299.1797129087797,1264.7681772367916,0.9234623645400899,69.8
101000,404.0000000004728,-1511535.5619944613,292618.35267556115,-1218917.2093189002,299.8325792629205,1264.7681772367916,0.9234623645400899,69.7
102000,408.0000000004919,-1510467.888213995,293377.0155216639,-1217090.872692331,300.6099462184038,1264.7681772367916,0.9234623645400899,69.6
103000,412.000000000511,-1510721.7017551204,292787.48835894465,-1217934.2133961758,300.00588482537273,1264.7681772367916,0.9234623645400899,69.5
104000,416.0000000005301,-1508992.2248855075,293072.36118245823,-1215919.8637030493,300.2977809168345,1264.7681772367916,0.9234623645400899,69.3
105000,420.0000000005492,-1510124.76290189,294073.607400987,-1216051.155500903,301.32371190658205,1264.7681772367916,0.9234623645400899,69.2
106000,424.0000000005683,-1512399.9274980864,294240.0801521379,-1218159.8473459485,301.4942888847455,1264.7681772367916,0.9234623645400899,69.1
107000,428.0000000005874,-1511928.1333547588,293898.68707620306,-1218029.4462785558,301.1444790879091,1264.7681772367916,0.9234623645400899,69
108000,432.0000000006065,-1510168.2820250206,295112.91557750513,-1215055.3664475153,302.38864323561586,1264.7681772367916,0.9234623645400899,68.9
109000,436.0000000006256,-1509485.7203084752,294756.2703184172,-1214729.4499900579,302.02320522758777,1264.7681772367916,0.9234623645400899,68.8
110000,440.0000000006447,-1511115.5294787968,292473.2901872498,-1218642.2392915469,299.6839403972205,1264.7681772367916,0.9234623645400899,68.7
111000,444.0000000006638,-1508491.0395314693,294323.51667321834,-1214167.522858251,301.5797824537289,1264.7681772367916,0.9234623645400899,68.6
112000,448.0000000006829,-1511470.1044436544,294687.9414134236,-1216782.163030231,301.9531917385666,1264.7681772367916,0.9234623645400899,68.5
113000,452.000000000702,-1509588.0101650236,293976.3185228591,-1215611.6916421645,301.224024463891,1264.7681772367916,0.9234623645400899,68.4
114000,456.0000000007211,-1508807.0287956502,294223.38906688377,-1214583.6397287664,301.4771862966929,1264.7681772367916,0.9234623645400899,68.4
115000,460.0000000007402,-1512088.418001281,294096.024932823,-1217992.393068458,301.34668212129907,1264.7681772367916,0.9234623645400899,68.3
116000,464.0000000007593,-1509791.6633079136,294609.9817003819,-1215181.6816075316,301.8733100031041,1264.7681772367916,0.9234623645400899,68.2
117000,468.0000000007784,-1510464.105505866,294104.4704616527,-1216359.6350442134,301.35533586659244,1264.7681772367916,0.9234623645400899,68.1
118000,472.0000000007975,-1509986.810986925,294453.8693066598,-1215532.9416802651,301.71334880710725,1264.7681772367916,0.9234623645400899,68
119000,476.0000000008166,-1509922.3302573264,292327.46179219027,-1217594.868465136,299.53451674207156,1264.7681772367916,0.9234623645400899,67.9
120000,480.0000000008357,-1510432.566110747,293981.4542606006,-1216451.1118501462,301.2292868183516,1264.7681772367916,0.9234623645400899,67.8
121000,484.0000000008548,-1512499.5599396788,294351.1288654166,-1218148.4310742621,301.6080753982083,1264.7681772367916,0.9234623645400899,67.7
122000,488.0000000008739,-1513533.7817647113,293289.54347169364,-1220244.2382930177,300.52031762841216,1264.7681772367916,0.9234623645400899,67.7
123000,492.000000000893,-1511962.2153656986,293022.9613891405,-1218939.253976558,300.2471632186961,1264.7681772367916,0.9234623645400899,67.6
124000,496.0000000009121,-1510008.0577243231,293239.0699572436,-1216768.9877670794,300.46859973757023,1264.7681772367916,0.9234623645400899,67.5
125000,500.0000000009312,-1510707.6503792638,294753.96674629656,-1215953.6836329673,302.02084486309207,1264.7681772367916,0.9234623645400899,67.4
126000,504.0000000009503,-1510593.1630541515,293978.23728634184,-1216614.9257678096,301.2259905326586,1264.7681772367916,0.9234623645400899,67.4
127000,508.0000000009694,-1509582.81998727,295019.8815394934,-1214562.9384477767,302.29331553206873,1264.7681772367916,0.9234623645400899,67.3
128000,512.0000000009885,-1510634.2514462452,292676.734808733,-1217957.5166375122,299.89240075194107,1264.7681772367916,0.9234623645400899,67.2
129000,516.0000000010076,-1509945.298559714,294092.78617374576,-1215852.5123859684,301.34336351370365,1264.7681772367916,0.9234623645400899,67.1
130000,520.0000000010267,-1511646.2424842129,293624.3929259991,-1218021.8495582137,300.8634224768647,1264.7681772367916,0.9234623645400899,67.1
131000,524.0000000010458,-1509345.853943172,294169.77824600623,-1215176.0756971657,301.42225375212365,1264.7681772367916,0.9234623645400899,67
132000,528.0000000010649,-1510668.7807116574,293688.20048531087,-1216980.5802263464,300.92880315073563,1264.7681772367916,0.9234623645400899,66.9
133000,532.000000001084,-1508647.5473993653,293433.3387853219,-1215214.2086140434,300.66765807844496,1264.7681772367916,0.9234623645400899,66.9
134000,536.0000000011031,-1509776.2029263573,295350.9777007422,-1214425.225225615,302.63257455360167,1264.7681772367916,0.9234623645400899,66.8
135000,540.0000000011222,-1510243.8678529076,295263.1187998888,-1214980.7490530189,302.542549575287,1264.7681772367916,0.9234623645400899,66.7
136000,544.0000000011413,-1509748.736637068,294338.2358231195,-1215410.5008139485,301.59486449024195,1264.7681772367916,0.9234623645400899,66.7
137000,548.0000000011604,-1511025.4412507797,292332.8536072162,-1218692.5876435635,299.5400414871579,1264.7681772367916,0.9234623645400899,66.6
138000,552.0000000011795,-1511392.948527258,292442.36010127584,-1218950.588425982,299.6522477594567,1264.7681772367916,0.9234623645400899,66.5
139000,556.0000000011986,-1511139.1639183722,292945.6075403313,-1218193.556378041,300.16790228447127,1264.7681772367916,0.9234623645400899,66.5
140000,560.0000000012177,-1510939.8438384002,293414.2083990192,-1217525.635439381,300.64805605070137,1264.7681772367916,0.9234623645400899,66.4
141000,564.0000000012368,-1510832.9468288282,293307.2191792184,-1217525.7276496098,300.53842911365905,1264.7681772367916,0.9234623645400899,66.4
142000,568.0000000012559,-1509574.348967122,291727.19502144714,-1217847.1539456747,298.91945096621674,1264.7681772367916,0.9234623645400899,66.3
143000,572.000000001275,-1511152.4415398045,293397.27521767345,-1217755.166322131,300.6307053979087,1264.7681772367916,0.9234623645400899,66.2
144000,576.0000000012941,-1511768.7938312283,292014.2557352808,-1219754.5380959474,299.2135888883492,1264.7681772367916,0.9234623645400899,66.2
145000,580.0000000013132,-1510763.5503725065,293539.33023242524,-1217224.2201400814,300.776262643655,1264.7681772367916,0.9234623645400899,66.1
146000,584.0000000013323,-1510785.629098854,294400.5609071652,-1216385.0681916887,301.658726139832,1264.7681772367916,0.9234623645400899,66.1
147000,588.0000000013514,-1511248.5109792007,293903.1661470082,-1217345.3448321926,301.1490685859359,1264.7681772367916,0.9234623645400899,66
148000,592.0000000013705,-1511909.7576932712,294318.0129234619,-1217591.7447698093,301.57414301426786,1264.7681772367916,0.9234623645400899,66
149000,596.0000000013896,-1509242.1418547602,291928.43989866367,-1217313.7019560966,299.1256573440723,1264.7681772367916,0.9234623645400899,65.9
150000,600.0000000014087,-1509777.331407629,293678.41903239547,-1216098.9123752336,300.9187805454214,1264.7681772367916,0.9234623645400899,65.9
151000,604.0000000014278,-1510734.9927365817,293057.16525588254,-1217677.8274806992,300.28221034917254,1264.7681772367916,0.9234623645400899,65.8
152000,608.0000000014469,-1510434.9356079763,294186.2891949098,-1216248.6464130664,301.4391717627357,1264.7681772367916,0.9234623645400899,65.8
153000,612.000000001466,-1510664.955068374,293060.8502631178,-1217604.1048052562,300.28598620674893,1264.7681772367916,0.9234623645400899,65.7
154000,616.0000000014851,-1508865.1781937983,294313.4418903602,-1214551.736303438,301.5694592867018,1264.7681772367916,0.9234623645400899,65.7
155000,620.0000000015042,-1512481.4739564657,294269.8528236533,-1218211.6211328125,301.52479557310045,1264.7681772367916,0.9234623645400899,65.6
156000,624.0000000015233,-1509448.6282062503,293715.2275290946,-1215733.4006771557,300.956496520524,1264.7681772367916,0.9234623645400899,65.6
157000,628.0000000015424,-1510184.6851913333,292444.1543102642,-1217740.5308810691,299.6540862029576,1264.7681772367916,0.9234623645400899,65.5
158000,632.0000000015615,-1510528.5455340222,293376.1222481878,-1217152.4232858345,300.6090309221215,1264.7681772367916,0.9234623645400899,65.5
159000,636.0000000015806,-1508699.709233419,293813.49589530454,-1214886.2133381146,301.0571875996422,1264.7681772367916,0.9234623645400899,65.5
160000,640.0000000015997,-1510393.894565994,293536.80408817437,-1216857.0904778196,300.7736742197253,1264.7681772367916,0.9234623645400899,65.4
161000,644.0000000016188,-1513261.6316294633,292854.0930683154,-1220407.5385611479,300.07413161037135,1264.7681772367916,0.9234623645400899,65.4
162000,648.0000000016379,-1508568.2146762665,293585.55453794927,-1214982.6601383174,300.8236265653748,1264.7681772367916,0.9234623645400899,65.3
163000,652.000000001657,-1510070.3415908264,294369.3262400511,-1215701.0153507753,301.6267214117703,1264.7681772367916,0.9234623645400899,65.3
164000,656.0000000016761,-1510895.425720659,294181.7811851357,-1216713.6445355234,301.43455261227723,1264.7681772367916,0.9234623645400899,65.2
165000,660.0000000016952,-1511707.763227094,291968.6461665539,-1219739.11706054,299.16685485917634,1264.7681772367916,0.9234623645400899,65.2
166000,664.0000000017143,-1511262.3684822433,293291.97673546895,-1217970.3917467743,300.5228108819867,1264.7681772367916,0.9234623645400899,65.2
167000,668.0000000017334,-1509807.9215166308,293365.5030368933,-1216442.4184797374,300.5981499042939,1264.7681772367916,0.9234623645400899,65.1
168000,672.0000000017525,-1509996.4303840902,293613.71225509525,-1216382.718128995,300.8524784841996,1264.7681772367916,0.9234623645400899,65.1
169000,676.0000000017716,-1509007.084254424,293632.3885313949,-1215374.6957230293,300.8716152062908,1264.7681772367916,0.9234623645400899,65
170000,680.0000000017907,-1511613.5634304984,293789.38867851696,-1217824.1747519814,301.03248604240156,1264.7681772367916,0.9234623645400899,65
171000,684.0000000018098,-1509907.395502394,293722.8103791566,-1216184.5851232375,300.964266318527,1264.7681772367916,0.9234623645400899,64.9
172000,688.0000000018289,-1509152.2134297285,294329.21629498,-1214822.9971347484,301.5856225942327,1264.7681772367916,0.9234623645400899,64.9
173000,692.000000001848,-1512308.7062865635,293287.47170769057,-1219021.234578873,300.51819478704215,1264.7681772367916,0.9234623645400899,64.8
174000,696.0000000018671,-1509058.6270671347,294107.2115269807,-1214951.415540154,301.3581445102736,1264.7681772367916,0.9234623645400899,64.8
175000,700.0000000018862,-1510284.1849994725,294697.58312686824,-1215586.6018726043,301.9630711592666,1264.7681772367916,0.9234623645400899,64.8
176000,704.0000000019053,-1509054.0282635903,293499.21682021575,-1215554.8114433745,300.7351602735,1264.7681772367916,0.9234623645400899,64.7
177000,708.0000000019244,-1511998.0992571926,293842.5261009968,-1218155.5731561957,301.0869335173868,1264.7681772367916,0.9234623645400899,64.7
178000,712.0000000019435,-1510968.3875207398,293989.36310898664,-1216979.0244117533,301.23739065185663,1264.7681772367916,0.9234623645400899,64.6
179000,716.0000000019626,-1510380.6453467235,293195.5629874099,-1217185.0823593135,300.4240201448622,1264.7681772367916,0.9234623645400899,64.6
180000,720.0000000019817,-1511748.7764825998,293467.5706180605,-1218281.2058645394,300.70273386439294,1264.7681772367916,0.9234623645400899,64.6
181000,724.0000000020008,-1509686.3804008383,292915.15222960926,-1216771.2281712291,300.1366961270907,1264.7681772367916,0.9234623645400899,64.5
182000,728.0000000020199,-1510620.8487332705,293039.7086638399,-1217581.1400694307,300.2643233814911,1264.7681772367916,0.9234623645400899,64.5
183000,732.000000002039,-1509799.2934338115,294086.5408863763,-1215712.7525474352,301.3369642547266,1264.7681772367916,0.9234623645400899,64.5
184000,736.0000000020581,-1508487.6198360492,294239.14139931963,-1214248.4784367294,301.4933269878712,1264.7681772367916,0.9234623645400899,64.4
185000,740.0000000020772,-1508761.7198994923,294873.21421179734,-1213888.505687695,302.1430322611986,1264.7681772367916,0.9234623645400899,64.4
186000,744.0000000020963,-1511831.5964853112,291592.36089382495,-1220239.235591486,298.78129263168995,1264.7681772367916,0.9234623645400899,64.3
187000,748.0000000021154,-1508494.606384526,291366.27652556484,-1217128.329858961,298.549634368814,1264.7681772367916,0.9234623645400899,64.3
188000,752.0000000021345,-1508630.2461103043,293428.9864052876,-1215201.2597050166,300.6631983946292,1264.7681772367916,0.9234623645400899,64.3
189000,756.0000000021536,-1511660.610366418,294418.9831839924,-1217241.6271824257,301.6776026003359,1264.7681772367916,0.9234623645400899,64.2
190000,760.0000000021727,-1510993.574106208,291954.4571289986,-1219039.1169772095,299.1523160044238,1264.7681772367916,0.9234623645400899,64.2
191000,764.0000000021918,-1510743.9883150654,294174.24834760994,-1216569.7399674554,301.42683405982194,1264.7681772367916,0.9234623645400899,64.2
192000,768.0000000022109,-1511756.8602922102,293794.84080784256,-1217962.0194843677,301.0380725887792,1264.7681772367916,0.9234623645400899,64.2
193000,772.00000000223,-1509254.0206120824,292780.4742853767,-1216473.5463267057,299.9986978265062,1264.7681772367916,0.9234623645400899,64.1
194000,776.0000000022491,-1509301.7928974489,293313.24453701236,-1215988.5483604365,300.5446030209065,1264.7681772367916,0.9234623645400899,64.1
195000,780.0000000022682,-1510765.3241989333,294206.40814364585,-1216558.9160552875,301.4597867249773,1264.7681772367916,0.9234623645400899,64.1
196000,784.0000000022873,-1513576.908508012,293139.6997248945,-1220437.2087831176,300.36677962685343,1264.7681772367916,0.9234623645400899,64
197000,788.0000000023064,-1509078.353475607,293131.44694231555,-1215946.9065332916,300.3583233797858,1264.7681772367916,0.9234623645400899,64
198000,792.0000000023255,-1510961.5760835893,292218.77675419743,-1218742.799329392,299.42315217805594,1264.7681772367916,0.9234623645400899,64
199000,796.0000000023446,-1511668.8269661162,293266.3095938391,-1218402.517372277,300.4965109414436,1264.7681772367916,0.9234623645400899,63.9
200000,800.0000000023637,-1511170.0959858578,292310.92437406164,-1218859.1716117961,299.51757160966093,1264.7681772367916,0.9234623645400899,63.9
201000,804.0000000023828,-1509382.3691753475,293900.69624507165,-1215481.6729302758,301.1465377909212,1264.7681772367916,0.9234623645400899,63.9
202000,808.0000000024019,-1510650.6215390945,294119.14212220116,-1216531.4794168933,301.3703692429481,1264.7681772367916,0.9234623645400899,63.8
