#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899027.9699774897,6873.8871169403865,-1892154.0828605492,7.0433562522291115,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897703.9699774897,11959.811876650501,-1885744.1581008392,12.254669639437553,1264.7681772367916,0.9234623645400899,67.7
3000,11.999999999999122,-1894486.9699774897,17874.322761234733,-1876612.6472162548,18.31499715269409,1264.7681772367916,0.9234623645400899,77.9
4000,15.999999999998682,-1890889.9699774897,23716.75663083892,-1867173.2133466508,24.301470660863668,1264.7681772367916,0.9234623645400899,82.1
5000,20.000000000000018,-1886910.4699774897,29382.702103174182,-1857527.7678743154,30.10710461854274,1264.7681772367916,0.9234623645400899,84.4
6000,24.000000000001354,-1883450.9699774897,35390.49585983041,-1848060.4741176593,36.263014804173245,1264.7681772367916,0.9234623645400899,85.7
7000,28.00000000000269,-1879651.4699774897,41225.259896442716,-1838426.210081047,42.24162938692873,1264.7681772367916,0.9234623645400899,86.5
8000,32.00000000000402,-1876160.4699774897,47406.893349754726,-1828753.576627735,48.575665121247496,1264.7681772367916,0.9234623645400899,87.2
9000,36.000000000001805,-1872678.4699774897,53382.70062926435,-1819295.7693482253,54.69880023362402,1264.7681772367916,0.9234623645400899,87.6
10000,39.99999999999959,-1869421.9699774897,59084.364943748085,-1810337.6050337416,60.5410336474607,1264.7681772367916,0.9234623645400899,87.9
11000,43.99999999999737,-1865460.9699774897,64709.48656167438,-1800751.4834158153,66.30483727751003,1264.7681772367916,0.9234623645400899,88.2
12000,47.999999999995154,-1861473.9699774897,70613.44125089234,-1790860.5287265973,72.35434834246477,1264.7681772367916,0.9234623645400899,88.4
13000,51.99999999999294,-1857583.9699774897,76626.95752395422,-1780957.0124535356,78.51612212768872,1264.7681772367916,0.9234623645400899,88.6
14000,55.99999999999072,-1853384.9699774897,82412.25365048538,-1770972.7163270044,84.44404921618842,1264.7681772367916,0.9234623645400899,88.7
15000,59.9999999999885,-1849898.9699774897,87715.45213094013,-1762183.5178465496,89.87799300064043,1264.7681772367916,0.9234623645400899,88.8
16000,63.99999999998629,-1844936.4699774897,93978.55593171126,-1750957.9140457783,96.29550765618461,1264.7681772367916,0.9234623645400899,88.9
17000,67.99999999999118,-1840814.9699774897,99957.54373247884,-1740857.426245011,102.42190170253932,1264.7681772367916,0.9234623645400899,88.9
18000,71.99999999999606,-1836200.9699774897,105406.51789600092,-1730794.4520814887,108.00521513058422,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1831279.9699774897,112008.03112326864,-1719271.938854221,114.76948237449342,1264.7681772367916,0.9234623645400899,89
20000,80.00000000000584,-1826152.9699774897,118071.17506579883,-1708081.7949116908,120.98210735207572,1264.7681772367916,0.9234623645400899,89
21000,84.00000000001073,-1820969.9699774897,123411.80325165017,-1697558.1667258395,126.45440363563617,1264.7681772367916,0.9234623645400899,89
22000,88.00000000001562,-1815752.4699774897,129160.92987976651,-1686591.5400977232,132.34526950121122,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1810488.9699774897,134768.48279055086,-1675720.4871869388,138.09107128438893,1264.7681772367916,0.9234623645400899,89.1
