#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899707.4699774897,7113.684142306942,-1892593.7858351828,7.289065244702826,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898512.4699774897,11929.939406579946,-1886582.5305709096,12.224060692089196,1264.7681772367916,0.9234623645400899,62.1
3000,11.999999999999122,-1894788.9699774897,17809.550769658184,-1876979.4192078314,18.248628269400136,1264.7681772367916,0.9234623645400899,72.6
4000,15.999999999998682,-1891072.9699774897,23539.392245993302,-1867533.5777314964,24.119733526157678,1264.7681772367916,0.9234623645400899,76.4
5000,20.000000000000018,-1887133.9699774897,29618.481603996417,-1857515.4883734933,30.348697038233638,1264.7681772367916,0.9234623645400899,74.3
6000,24.000000000001354,-1884089.4699774897,35450.94263420087,-1848638.5273432888,36.3249518361533,1264.7681772367916,0.9234623645400899,71.9
7000,28.00000000000269,-1880728.9699774897,41106.61534313412,-1839622.3546343555,42.12005976523977,1264.7681772367916,0.9234623645400899,70.9
8000,32.00000000000402,-1877119.9699774897,47174.77409177994,-1829945.1958857097,48.33782318420282,1264.7681772367916,0.9234623645400899,70
9000,36.000000000001805,-1873850.4699774897,52831.595856919965,-1821018.8741205698,54.13410849838167,1264.7681772367916,0.9234623645400899,68.9
10000,39.99999999999959,-1869918.9699774897,58528.74985528324,-1811390.2201222065,59.971720398552776,1264.7681772367916,0.9234623645400899,67.9
11000,43.99999999999737,-1866241.4699774897,64578.67918962593,-1801662.7907878638,66.17080497437772,1264.7681772367916,0.9234623645400899,67.2
12000,47.999999999995154,-1862539.9699774897,70445.80511830897,-1792094.1648591808,72.18257930080844,1264.7681772367916,0.9234623645400899,66.4
13000,51.99999999999294,-1858530.9699774897,76011.97857183387,-1782518.9914056559,77.88598145564723,1264.7681772367916,0.9234623645400899,65.6
14000,55.99999999999072,-1854530.9699774897,82266.99982777066,-1772263.970149719,84.29521429891774,1264.7681772367916,0.9234623645400899,65
15000,59.9999999999885,-1850219.9699774897,88657.3250619501,-1761562.6449155395,90.84308691105473,1264.7681772367916,0.9234623645400899,64.4
16000,63.99999999998629,-1845442.4699774897,93257.68721318938,-1752184.7827643002,95.55686660647568,1264.7681772367916,0.9234623645400899,63.9
17000,67.99999999999118,-1840828.9699774897,99542.29027237941,-1741286.6797051104,101.9964105641639,1264.7681772367916,0.9234623645400899,63.5
18000,71.99999999999606,-1835921.4699774897,105351.93815379086,-1730569.531823699,107.94928977685055,1264.7681772367916,0.9234623645400899,63.1
19000,76.00000000000095,-1831836.9699774897,111472.3941432348,-1720364.575834255,114.22063977523848,1264.7681772367916,0.9234623645400899,62.8
20000,80.00000000000584,-1826593.9699774897,116786.32823466591,-1709807.6417428236,119.66558384692324,1264.7681772367916,0.9234623645400899,62.5
21000,84.00000000001073,-1821055.4699774897,123747.02984698329,-1697308.4401305064,126.79789492316901,1264.7681772367916,0.9234623645400899,62.2
22000,88.00000000001562,-1816771.9699774897,128884.0588203347,-1687887.911157155,132.06157244969805,1264.7681772367916,0.9234623645400899,62
23000,92.0000000000205,-1811114.9699774897,135025.00744272006,-1676089.9625347697,138.35392030736085,1264.7681772367916,0.9234623645400899,61.8
24000,96.0000000000254,-1805546.4699774897,140682.82803633355,-1664863.6419411562,144.15122907517716,1264.7681772367916,0.9234623645400899,61.5
25000,100.00000000003028,-1799220.9699774897,147121.50871623,-1652099.4612612596,150.74864929045717,1264.7681772367916,0.9234623645400899,61.3
26000,104.00000000003517,-1794130.9699774897,152729.25965195603,-1641401.7103255335,156.49465398069282,1264.7681772367916,0.9234623645400899,61.1
27000,108.00000000004006,-1786265.9699774897,157928.03957382182,-1628337.930403668,161.82160486651634,1264.7681772367916,0.9234623645400899,60.9
28000,112.00000000004495,-1779743.4699774897,165096.3536281585,-1614647.116349331,169.1666468716616,1264.7681772367916,0.9234623645400899,60.7
29000,116.00000000004984,-1773078.4699774897,169874.3937030401,-1603204.0762744495,174.06248497058547,1264.7681772367916,0.9234623645400899,60.5
30000,120.00000000005473,-1766849.4699774897,176570.74247903333,-1590278.7274984564,180.92392584328516,1264.7681772367916,0.9234623645400899,60.3
31000,124.00000000005961,-1757937.9699774897,181023.67529881743,-1576914.2946786722,185.48664147760047,1264.7681772367916,0.9234623645400899,60.1
32000,128.0000000000645,-1749397.9699774897,186638.65826417579,-1562759.311713314,191.24005649626608,1264.7681772367916,0.9234623645400899,60
33000,132.00000000005517,-1739829.9699774897,192891.86995893266,-1546938.100018557,197.6474351653505,1264.7681772367916,0.9234623645400899,59.8
34000,136.00000000004584,-1728374.9699774897,198864.77409366405,-1529510.1958838257,203.76759555868128,1264.7681772367916,0.9234623645400899,59.6
35000,140.00000000003652,-1715341.9699774897,206167.29039526542,-1509174.6795822242,211.2501484395879,1264.7681772367916,0.9234623645400899,59.5
36000,144.0000000000272,-1703161.9699774897,211065.0481602523,-1492096.9218172373,216.2686557541623,1264.7681772367916,0.9234623645400899,59.3
37000,148.00000000001788,-1688506.9699774897,215707.4188243955,-1472799.551153094,221.02547964233403,1264.7681772367916,0.9234623645400899,59.2
38000,152.00000000000855,-1671169.9699774897,222855.31596794026,-1448314.6540095494,228.3496013772114,1264.7681772367916,0.9234623645400899,59.1
