#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899803.9699774897,7093.372771874028,-1892710.5972056156,7.268253116790886,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898790.4699774897,12062.082792695965,-1886728.3871847936,12.359461947442552,1264.7681772367916,0.9234623645400899,67.2
3000,11.999999999999122,-1895345.9699774897,17755.57594942609,-1877590.3940280636,18.19332275141923,1264.7681772367916,0.9234623645400899,77.6
4000,15.999999999998682,-1891563.9699774897,23481.10465534127,-1868082.8653221484,24.06000891051268,1264.7681772367916,0.9234623645400899,81.7
5000,20.000000000000018,-1887942.9699774897,29395.82422517682,-1858547.1457523128,30.12055025395651,1264.7681772367916,0.9234623645400899,83.9
6000,24.000000000001354,-1884097.9699774897,35371.85435567583,-1848726.1156218138,36.243913711501165,1264.7681772367916,0.9234623645400899,85.3
7000,28.00000000000269,-1880934.9699774897,41267.04327336569,-1839667.926704124,42.284442893185535,1264.7681772367916,0.9234623645400899,86.2
8000,32.00000000000402,-1877413.9699774897,47168.03877644196,-1830245.9312010477,48.33092181608469,1264.7681772367916,0.9234623645400899,86.9
9000,36.000000000001805,-1873615.9699774897,53064.142523462564,-1820551.827454027,54.37238838134502,1264.7681772367916,0.9234623645400899,87.3
10000,39.99999999999959,-1869951.9699774897,58840.94749439245,-1811111.0224830972,60.291614972895125,1264.7681772367916,0.9234623645400899,87.7
11000,43.99999999999737,-1865271.9699774897,64715.83394451018,-1800556.1360329795,66.3113411490199,1264.7681772367916,0.9234623645400899,87.9
12000,47.999999999995154,-1861476.9699774897,70523.4441360266,-1790953.5258414631,72.26213243450928,1264.7681772367916,0.9234623645400899,88.2
13000,51.99999999999294,-1857494.9699774897,76564.00115710977,-1780930.9688203798,78.45161363162414,1264.7681772367916,0.9234623645400899,88.3
14000,55.99999999999072,-1853067.9699774897,82323.03399534718,-1770744.9359821426,84.35262993548906,1264.7681772367916,0.9234623645400899,88.5
15000,59.9999999999885,-1848929.9699774897,87805.43427124502,-1761124.5357062446,89.97019356485154,1264.7681772367916,0.9234623645400899,88.5
16000,63.99999999998629,-1844291.9699774897,94105.25745757294,-1750186.7125199167,96.42533288740574,1264.7681772367916,0.9234623645400899,88.6
17000,67.99999999999118,-1840360.9699774897,100402.19838560229,-1739958.7715918873,102.87751889233014,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1836561.4699774897,105499.69601521484,-1731061.773962275,108.10069046751825,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1831658.9699774897,112162.10102045818,-1719496.8689570315,114.92735071815241,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1827078.4699774897,117300.04905548427,-1709778.4209220053,120.19196996494576,1264.7681772367916,0.9234623645400899,88.8
21000,84.00000000001073,-1822373.4699774897,123832.87130044238,-1698540.5986770473,126.88585271584665,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1816547.4699774897,128778.18282188824,-1687769.2871556014,131.9530861794215,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1811375.4699774897,134796.0954577711,-1676579.3745197186,138.11936471560153,1264.7681772367916,0.9234623645400899,88.9
24000,96.0000000000254,-1806312.4699774897,140280.10756609993,-1666032.3624113898,143.73857991558737,1264.7681772367916,0.9234623645400899,88.9
25000,100.00000000003028,-1798787.9699774897,146223.12013180272,-1652564.849845687,149.82811179174516,1264.7681772367916,0.9234623645400899,88.9
26000,104.00000000003517,-1794086.4699774897,152058.90046983847,-1642027.5695076513,155.80776773186702,1264.7681772367916,0.9234623645400899,88.9
27000,108.00000000004006,-1786402.9699774897,158142.5910877915,-1628260.378889698,162.04144594357146,1264.7681772367916,0.9234623645400899,88.9
28000,112.00000000004495,-1780783.4699774897,164616.47858207754,-1616166.991395412,168.67494096369384,1264.7681772367916,0.9234623645400899,88.9
29000,116.00000000004984,-1773510.9699774897,169696.6199377224,-1603814.3500397673,173.88032836252205,1264.7681772367916,0.9234623645400899,88.8
30000,120.00000000005473,-1765997.4699774897,176049.4359698379,-1589948.0340076517,180.38976701896863,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1757580.4699774897,181512.15926895535,-1576068.3107085344,185.98716855444255,1264.7681772367916,0.9234623645400899,88.8
32000,128.0000000000645,-1750189.9699774897,187245.14481915042,-1562944.8251583392,191.86149539920441,1264.7681772367916,0.9234623645400899,88.7
33000,132.00000000005517,-1739726.9699774897,192756.39295835973,-1546970.5770191299,197.5086181084531,1264.7681772367916,0.9234623645400899,88.7
34000,136.00000000004584,-1727858.4699774897,198699.01063618853,-1529159.4593413011,203.59774536115273,1264.7681772367916,0.9234623645400899,88.7
35000,140.00000000003652,-1716146.9699774897,203837.25386935845,-1512309.7161081312,208.8626670839188,1264.7681772367916,0.9234623645400899,88.6
