#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899881.5240793785,7056.270297898288,-1892825.2537814802,7.23023591668206,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898797.22760925,12016.208484621267,-1886781.0191246287,12.312456652025594,1264.7681772367916,0.9234623645400899,0.902
3000,11.999999999999122,-1896162.943171686,17854.637565781046,-1878308.305605905,18.294826637508674,1264.7681772367916,0.9234623645400899,0.905
4000,15.999999999998682,-1892501.5285125945,23671.600948936943,-1868829.9275636575,24.255201708662785,1264.7681772367916,0.9234623645400899,0.907
5000,20.000000000000018,-1888879.8313360456,29474.77208574321,-1859405.0592503024,30.201444498779065,1264.7681772367916,0.9234623645400899,0.906
6000,24.000000000001354,-1885091.0849887973,35114.39595175741,-1849976.6890370399,35.98010791602064,1264.7681772367916,0.9234623645400899,0.906
7000,28.00000000000269,-1881529.9438943649,41089.15120056757,-1840440.7926937973,42.102165060883515,1264.7681772367916,0.9234623645400899,0.907
8000,32.00000000000402,-1877683.4159037678,47030.356156826834,-1830653.059746941,48.18984476270982,1264.7681772367916,0.9234623645400899,0.906
9000,36.000000000001805,-1873252.0937309794,53092.87222037782,-1820159.2215106015,54.401826381555125,1264.7681772367916,0.9234623645400899,0.898
10000,39.99999999999959,-1869761.7037763111,59012.154959049665,-1810749.5488172614,60.46704339441369,1264.7681772367916,0.9234623645400899,0.891
11000,43.99999999999737,-1866189.4194353027,64288.44786495779,-1801900.9715703449,65.87341827302262,1264.7681772367916,0.9234623645400899,0.892
12000,47.999999999995154,-1861595.4027861173,70295.47879822123,-1791299.923987896,72.02854682857665,1264.7681772367916,0.9234623645400899,0.892
13000,51.99999999999294,-1857534.4039750644,76572.59546839834,-1780961.808506666,78.4604198274662,1264.7681772367916,0.9234623645400899,0.891
14000,55.99999999999072,-1853279.5239321487,82099.28972356554,-1771180.2342085831,84.12336946193983,1264.7681772367916,0.9234623645400899,0.891
15000,59.9999999999885,-1848509.3157197682,88225.37599203645,-1760283.9397277317,90.40048854851788,1264.7681772367916,0.9234623645400899,0.89
16000,63.99999999998629,-1844747.8534750238,93932.7489790375,-1750815.1044959864,96.2485713767518,1264.7681772367916,0.9234623645400899,0.89
17000,67.99999999999118,-1840151.243039244,99955.85896961109,-1740195.384069633,102.42017540344882,1264.7681772367916,0.9234623645400899,0.889
18000,71.99999999999606,-1836135.3070672252,105903.0815411945,-1730232.2255260306,108.51402107916962,1264.7681772367916,0.9234623645400899,0.888
19000,76.00000000000095,-1831577.437849269,111294.03325409543,-1720283.4045951737,114.03788156837517,1264.7681772367916,0.9234623645400899,0.887
20000,80.00000000000584,-1826110.5165958924,117244.39182012808,-1708866.1247757643,120.1349405534994,1264.7681772367916,0.9234623645400899,0.886
21000,84.00000000001073,-1821964.4419408252,122994.23589588392,-1698970.2060449412,126.0265415547017,1264.7681772367916,0.9234623645400899,0.885
22000,88.00000000001562,-1816664.881649081,129281.25073785994,-1687383.630911221,132.46855675538177,1264.7681772367916,0.9234623645400899,0.883
23000,92.0000000000205,-1810819.0152118749,134584.36435787784,-1676234.650853997,137.90241358724373,1264.7681772367916,0.9234623645400899,0.882
24000,96.0000000000254,-1805016.4313336099,140323.11514647573,-1664693.316187134,143.78264780686632,1264.7681772367916,0.9234623645400899,0.881
25000,100.00000000003028,-1799548.241417577,146453.49647513404,-1653094.744942443,150.06416784424704,1264.7681772367916,0.9234623645400899,0.879
26000,104.00000000003517,-1794142.954727949,152160.5073074767,-1641982.4474204723,155.91187958924462,1264.7681772367916,0.9234623645400899,0.878
27000,108.00000000004006,-1788064.0031313098,158149.3938885199,-1629914.60924279,162.048416460868,1264.7681772367916,0.9234623645400899,0.877
28000,112.00000000004495,-1780128.4646307367,163230.21195769307,-1616898.2526730436,167.25449725695154,1264.7681772367916,0.9234623645400899,0.875
29000,116.00000000004984,-1773596.9780013931,170348.5573537471,-1603248.420647646,174.5483386741699,1264.7681772367916,0.9234623645400899,0.874
30000,120.00000000005473,-1767419.7801038492,176337.12056768982,-1591082.6595361594,180.68454420638517,1264.7681772367916,0.9234623645400899,0.872
31000,124.00000000005961,-1757991.947211429,181728.87429353315,-1576263.0729178959,186.2092264813978,1264.7681772367916,0.9234623645400899,0.871
32000,128.0000000000645,-1747947.698623994,186737.66055496188,-1561210.0380690321,191.3414995941713,1264.7681772367916,0.9234623645400899,0.869
33000,132.00000000005517,-1739260.1532374278,192613.86066258253,-1546646.2925748453,197.36257181477265,1264.7681772367916,0.9234623645400899,0.868
34000,136.00000000004584,-1728099.392437422,198511.6180305626,-1529587.7744068594,203.4057327694411,1264.7681772367916,0.9234623645400899,0.866
35000,140.00000000003652,-1714844.5399047253,204313.429145736,-1510531.1107589894,209.35058200788743,1264.7681772367916,0.9234623645400899,0.864
36000,144.0000000000272,-1702703.6530645073,209602.6319339713,-1493101.021130536,214.77018504966773,1264.7681772367916,0.9234623645400899,0.861
37000,148.00000000001788,-1686345.2625367304,214688.86068760158,-1471656.4018491288,219.9818099254767,1264.7681772367916,0.9234623645400899,0.858
38000,152.00000000000855,-1672256.2210317736,221083.68222780435,-1451172.5388039693,226.53428969577655,1264.7681772367916,0.9234623645400899,0.856
39000,155.99999999999923,-1655970.422655808,227514.05559763638,-1428456.3670581717,233.12319779218032,1264.7681772367916,0.9234623645400899,0.855
40000,159.9999999999899,-1639691.3508869407,233097.04950171497,-1406594.3013852257,238.8438350897494,1264.7681772367916,0.9234623645400899,0.853
41000,163.9999999999806,-1621663.730515925,238204.22952760427,-1383459.5009883207,244.07692777146605,1264.7681772367916,0.9234623645400899,0.851
42000,167.99999999997127,-1608216.496450266,245219.55886433745,-1362996.9375859287,251.2652133666068,1264.7681772367916,0.9234623645400899,0.849
43000,171.99999999996194,-1593988.6933001964,251368.23894914528,-1342620.4543510512,257.5654832985291,1264.7681772367916,0.9234623645400899,0.848
44000,175.99999999995262,-1579897.1404919492,256812.91430354415,-1323084.226188405,263.14439193440916,1264.7681772367916,0.9234623645400899,0.846
45000,179.9999999999433,-1567534.0468899678,262994.51608795323,-1304539.5308020145,269.47839521905837,1264.7681772367916,0.9234623645400899,0.844
46000,183.99999999993398,-1555759.7968811318,269466.3577659948,-1286293.439115137,276.1097939852866,1264.7681772367916,0.9234623645400899,0.842
47000,187.99999999992465,-1544408.1535142446,274429.11064320465,-1269979.0428710398,281.1948988046283,1264.7681772367916,0.9234623645400899,0.84
48000,191.99999999991533,-1531041.1831949344,279454.8217260208,-1251586.3614689135,286.3445140041292,1264.7681772367916,0.9234623645400899,0.838
49000,195.999999999906,-1521944.5325001453,284825.8334882022,-1237118.699011943,291.84794294213526,1264.7681772367916,0.9234623645400899,0.837
50000,199.9999999998967,-1508143.0759396756,291124.9052076219,-1217018.1707320537,298.3023122710809,1264.7681772367916,0.9234623645400899,0.835
51000,203.99999999988736,-1507020.3949197675,291822.38352785853,-1215198.0113919089,299.0169862545285,1264.7681772367916,0.9234623645400899,0.833
52000,207.99999999987804,-1505798.944077714,293930.8927532181,-1211868.051324496,301.17747876519536,1264.7681772367916,0.9234623645400899,0.829
53000,211.99999999986872,-1504141.0756626404,292105.0737873175,-1212036.0018753228,299.3066459728991,1264.7681772367916,0.9234623645400899,0.826
54000,215.9999999998594,-1503828.2345319018,292807.4444104531,-1211020.7901214487,300.02633287431075,1264.7681772367916,0.9234623645400899,0.822
55000,219.99999999985008,-1509761.8590742578,292815.58022719814,-1216946.2788470597,300.0346692718633,1264.7681772367916,0.9234623645400899,0.82
56000,223.99999999984075,-1508686.2311295685,292926.7204042683,-1215759.5107253003,300.14854950407016,1264.7681772367916,0.9234623645400899,0.817
57000,227.99999999983143,-1507965.137438264,292309.0857548698,-1215656.0516833942,299.51568766106533,1264.7681772367916,0.9234623645400899,0.814
58000,231.9999999998221,-1507689.4252566404,292688.66649032023,-1215000.75876632,299.9046265977656,1264.7681772367916,0.9234623645400899,0.811
59000,235.9999999998128,-1509235.3044414157,293459.06109591207,-1215776.2433455037,300.69401454808656,1264.7681772367916,0.9234623645400899,0.808
60000,239.99999999980346,-1510254.6965801793,292918.0334015367,-1217336.6631786425,300.1396483315659,1264.7681772367916,0.9234623645400899,0.805
61000,243.99999999979414,-1508659.4790546866,292535.09316310356,-1216124.385891583,299.7472670665389,1264.7681772367916,0.9234623645400899,0.802
62000,247.99999999978482,-1507309.7728006085,293690.8507308756,-1213618.922069733,300.9315187355788,1264.7681772367916,0.9234623645400899,0.8
63000,251.9999999997755,-1507503.0109632346,293483.9597613156,-1214019.051201919,300.7195270663544,1264.7681772367916,0.9234623645400899,0.798
64000,255.99999999976617,-1510924.8133016962,294624.86376791244,-1216299.9495337838,301.88855897382535,1264.7681772367916,0.9234623645400899,0.796
65000,259.99999999978525,-1510246.0724386384,291622.6168853283,-1218623.45555331,298.81229455582655,1264.7681772367916,0.9234623645400899,0.793
66000,263.99999999980434,-1510909.3324499403,291223.8299459755,-1219685.5025039648,298.4036759045723,1264.7681772367916,0.9234623645400899,0.791
67000,267.99999999982344,-1507097.0004211315,294453.08162893006,-1212643.9187922014,301.7125417099338,1264.7681772367916,0.9234623645400899,0.789
68000,271.99999999984254,-1509423.8408215032,291790.1035449545,-1217633.7372765488,298.98391043941234,1264.7681772367916,0.9234623645400899,0.788
69000,275.99999999986164,-1511396.5497706183,291382.1509559034,-1220014.398814715,298.5659001681024,1264.7681772367916,0.9234623645400899,0.786
70000,279.99999999988074,-1511485.818345564,292733.885693682,-1218751.932651882,299.95096063748736,1264.7681772367916,0.9234623645400899,0.784
71000,283.99999999989984,-1508846.311061216,293282.2953583423,-1215564.0157028737,300.51289081973437,1264.7681772367916,0.9234623645400899,0.782
72000,287.99999999991894,-1508510.6141857035,292225.75773857,-1216284.8564471335,299.4303052719445,1264.7681772367916,0.9234623645400899,0.78
73000,291.99999999993804,-1510606.633087288,293117.0593367732,-1217489.5737505148,300.3435810615418,1264.7681772367916,0.9234623645400899,0.779
74000,295.99999999995714,-1510578.412473103,293683.81167460803,-1216894.600798495,300.9243061380879,1264.7681772367916,0.9234623645400899,0.777
75000,299.99999999997624,-1511491.3245309778,293153.9994447393,-1218337.3250862383,300.3814318926618,1264.7681772367916,0.9234623645400899,0.775
76000,303.99999999999534,-1508908.9236474626,291294.53969092655,-1217614.3839565362,298.47612893089087,1264.7681772367916,0.9234623645400899,0.774
77000,308.00000000001444,-1511956.8215966998,292116.6123220675,-1219840.2092746324,299.3184689792259,1264.7681772367916,0.9234623645400899,0.772
78000,312.00000000003354,-1508570.0951272752,294870.7449338672,-1213699.350193408,302.14050210557457,1264.7681772367916,0.9234623645400899,0.771
79000,316.00000000005264,-1511591.152991328,291868.5941255527,-1219722.5588657754,299.06433613046494,1264.7681772367916,0.9234623645400899,0.769
80000,320.00000000007174,-1508824.9368818798,292524.96199267,-1216299.9748892097,299.7368861217544,1264.7681772367916,0.9234623645400899,0.768
81000,324.00000000009084,-1508658.2704911956,293529.04031128844,-1215129.2301799073,300.76571903432,1264.7681772367916,0.9234623645400899,0.766
82000,328.00000000010994,-1508163.474064615,292350.26635425864,-1215813.2077103565,299.5578835288824,1264.7681772367916,0.9234623645400899,0.764
83000,332.00000000012903,-1509273.6909800058,293800.46786522947,-1215473.2231147764,301.04383837590274,1264.7681772367916,0.9234623645400899,0.763
84000,336.00000000014813,-1508931.957907357,291989.50293254666,-1216942.4549748104,299.18822582885576,1264.7681772367916,0.9234623645400899,0.762
85000,340.00000000016723,-1509134.4220212118,292772.3733270993,-1216362.0486941126,299.9903971468235,1264.7681772367916,0.9234623645400899,0.761
86000,344.00000000018633,-1510445.6909088285,292038.4555985446,-1218407.235310284,299.2383853761766,1264.7681772367916,0.9234623645400899,0.76
87000,348.00000000020543,-1509085.1619569503,292868.6565888494,-1216216.505368101,300.08905418062335,1264.7681772367916,0.9234623645400899,0.758
88000,352.00000000022453,-1508917.2717593724,291931.4149397929,-1216985.8568195796,299.128705732005,1264.7681772367916,0.9234623645400899,0.757
89000,356.00000000024363,-1510950.042123204,293836.74774735566,-1217113.2943758485,301.08101270394405,1264.7681772367916,0.9234623645400899,0.756
90000,360.00000000026273,-1511430.0579295482,293298.49709231756,-1218131.5608372306,300.52949199201873,1264.7681772367916,0.9234623645400899,0.755
91000,364.00000000028183,-1509417.6913852564,292654.9386222692,-1216762.7527629873,299.8700672012742,1264.7681772367916,0.9234623645400899,0.754
92000,368.00000000030093,-1509193.7831731744,292766.44905332755,-1216427.3341198468,299.9843268157285,1264.7681772367916,0.9234623645400899,0.753
93000,372.00000000032003,-1511968.7964263773,293820.1915592512,-1218148.604867126,301.06404833880174,1264.7681772367916,0.9234623645400899,0.752
94000,376.0000000003391,-1511216.028552542,294449.36399488937,-1216766.6645576525,301.7087324211692,1264.7681772367916,0.9234623645400899,0.751
95000,380.0000000003582,-1510012.5404031458,293398.9011510922,-1216613.6392520536,300.6323714171662,1264.7681772367916,0.9234623645400899,0.75
96000,384.0000000003773,-1510957.5203801717,293344.4395037831,-1217613.0808763886,300.57656706985074,1264.7681772367916,0.9234623645400899,0.749
97000,388.0000000003964,-1509885.734137097,291318.13640104706,-1218567.59773605,298.5003073954091,1264.7681772367916,0.9234623645400899,0.748
98000,392.0000000004155,-1511464.2767557425,291795.1816108023,-1219669.09514494,298.9891137001337,1264.7681772367916,0.9234623645400899,0.747
99000,396.0000000004346,-1509510.0345667428,292896.3239034007,-1216613.7106633421,300.1174036064449,1264.7681772367916,0.9234623645400899,0.746
100000,400.0000000004537,-1511371.725988289,291450.1269602918,-1219921.5990279973,298.6355520560903,1264.7681772367916,0.9234623645400899,0.745
101000,404.0000000004728,-1511927.4270670705,294040.0269532775,-1217887.400113793,301.2893035649402,1264.7681772367916,0.9234623645400899,0.744
102000,408.0000000004919,-1510683.3536488428,294966.037498047,-1215717.3161507957,302.23814401709984,1264.7681772367916,0.9234623645400899,0.743
103000,412.000000000511,-1510381.9960141368,292519.58685683814,-1217862.4091572987,299.7313784670717,1264.7681772367916,0.9234623645400899,0.742
