#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1826961.9699774897,117618.2582280767,-1709343.711749413,120.51802428139969,1264.7681772367916,0.9234623645400899,53.6
21000,84.00000000001073,-1820610.9699774897,123031.54308137676,-1697579.426896113,126.06476851329495,1264.7681772367916,0.9234623645400899,53.3
22000,88.00000000001562,-1815364.9699774897,129182.75386098557,-1686182.216116504,132.36763153188656,1264.7681772367916,0.9234623645400899,53
23000,92.0000000000205,-1810652.4699774897,134625.0661057358,-1676027.403871754,137.94411879790187,1264.7681772367916,0.9234623645400899,52.8
24000,96.0000000000254,-1805414.9699774897,140252.09376089764,-1665162.876216592,143.7098754567181,1264.7681772367916,0.9234623645400899,52.6
25000,100.00000000003028,-1799281.9699774897,146820.45861836462,-1652461.5113591251,150.4401770893632,1264.7681772367916,0.9234623645400899,52.4
26000,104.00000000003517,-1793126.4699774897,152427.68069517723,-1640698.7892823124,156.18563988217292,1264.7681772367916,0.9234623645400899,52.2
27000,108.00000000004006,-1787265.9699774897,158944.37322059175,-1628321.5967568979,162.8629952506683,1264.7681772367916,0.9234623645400899,52
28000,112.00000000004495,-1779911.4699774897,163961.30378813826,-1615950.1661893514,168.0036134596645,1264.7681772367916,0.9234623645400899,51.8
29000,116.00000000004984,-1773610.9699774897,169809.151195172,-1603801.8187823177,173.99563397086922,1264.7681772367916,0.9234623645400899,51.6
30000,120.00000000005473,-1766308.9699774897,175786.7501201291,-1590522.2198573607,180.1206049000041,1264.7681772367916,0.9234623645400899,51.4
31000,124.00000000005961,-1757369.4699774897,181348.74634868142,-1576020.7236288083,185.81972684437,1264.7681772367916,0.9234623645400899,51.2
32000,128.0000000000645,-1748483.9699774897,188051.1484549492,-1560432.8215225404,192.68737028643264,1264.7681772367916,0.9234623645400899,51.1
33000,132.00000000005517,-1738064.9699774897,193837.65053311537,-1544227.3194443742,198.6165330581555,1264.7681772367916,0.9234623645400899,50.9
34000,136.00000000004584,-1727592.9699774897,198925.92680813145,-1528667.0431693583,203.83025593503854,1264.7681772367916,0.9234623645400899,50.7
35000,140.00000000003652,-1717256.9699774897,204368.87529972225,-1512888.0946777675,209.40739513395386,1264.7681772367916,0.9234623645400899,50.5
36000,144.0000000000272,-1702366.9699774897,210609.79057721997,-1491757.1794002696,215.80217422933143,1264.7681772367916,0.9234623645400899,50.4
37000,148.00000000001788,-1687254.9699774897,216835.39205576023,-1470419.5779217295,222.181261978634,1264.7681772367916,0.9234623645400899,50.2
38000,152.00000000000855,-1671301.4699774897,222036.64486042137,-1449264.8251170684,227.5107467138213,1264.7681772367916,0.9234623645400899,50
39000,155.99999999999923,-1653635.9699774897,227162.3020715278,-1426473.6679059619,232.76277211814582,1264.7681772367916,0.9234623645400899,49.9
40000,159.9999999999899,-1636684.9699774897,233552.23202353652,-1403132.7379539532,239.31023970280688,1264.7681772367916,0.9234623645400899,49.7
41000,163.9999999999806,-1622726.9699774897,241173.57415849995,-1381553.3958189897,247.11947876412057,1264.7681772367916,0.9234623645400899,49.6
42000,167.99999999997127,-1607992.9699774897,246118.99675586718,-1361873.9732216224,252.18682604208774,1264.7681772367916,0.9234623645400899,49.5
43000,171.99999999996194,-1593855.9699774897,252848.96296606134,-1341007.0070114282,259.0827131547875,1264.7681772367916,0.9234623645400899,49.3
44000,175.99999999995262,-1581232.4699774897,258292.21691627952,-1322940.2530612103,264.6601653431215,1264.7681772367916,0.9234623645400899,49.2
45000,179.9999999999433,-1567565.9699774897,264398.94317741925,-1303167.0268000704,270.91744711983984,1264.7681772367916,0.9234623645400899,49
46000,183.99999999993398,-1558737.9699774897,270691.13706901687,-1288046.8329084727,277.36476905467373,1264.7681772367916,0.9234623645400899,48.9
47000,187.99999999992465,-1544935.9699774897,273878.1049436613,-1271057.8650338284,280.6303085847324,1264.7681772367916,0.9234623645400899,48.8
48000,191.99999999991533,-1532065.9699774897,282740.61055533984,-1249325.3594221498,289.7113108253127,1264.7681772367916,0.9234623645400899,48.6
49000,195.999999999906,-1522552.9699774897,288497.06601264694,-1234055.9039648427,295.60968620537705,1264.7681772367916,0.9234623645400899,48.5
50000,199.9999999998967,-1511024.9699774897,293190.76252735476,-1217834.207450135,300.4191013340398,1264.7681772367916,0.9234623645400899,48.4
51000,203.99999999988736,-1509599.9699774897,294247.5510411309,-1215352.4189363588,301.501943961386,1264.7681772367916,0.9234623645400899,48.3
52000,207.99999999987804,-1506921.981006396,293421.14454165683,-1213500.8364647392,300.65516319732484,1264.7681772367916,0.9234623645400899,47.1
53000,211.99999999986872,-1509445.351705417,294519.8505000925,-1214925.5012053247,301.78095670397664,1264.7681772367916,0.9234623645400899,47.2
54000,215.9999999998594,-1511541.3745882325,292453.043295537,-1219088.3312926954,299.66319433769013,1264.7681772367916,0.9234623645400899,47.2
55000,219.99999999985008,-1510823.9026689315,294098.8609853696,-1216725.0416835619,301.34958809401815,1264.7681772367916,0.9234623645400899,47.1
56000,223.99999999984075,-1507952.4182715695,292386.64547145943,-1215565.77280011,299.5951595385444,1264.7681772367916,0.9234623645400899,47.1
57000,227.99999999983143,-1509464.0319427438,293574.4209207097,-1215889.6110220342,300.81221845941377,1264.7681772367916,0.9234623645400899,47
58000,231.9999999998221,-1511734.694153538,293178.98797264684,-1218555.706180891,300.40703648890803,1264.7681772367916,0.9234623645400899,46.9
59000,235.9999999998128,-1511334.932638988,293564.74314047326,-1217770.1894985146,300.8023020827296,1264.7681772367916,0.9234623645400899,46.8
60000,239.99999999980346,-1509612.408610099,292143.1478100722,-1217469.2608000268,299.3456586743961,1264.7681772367916,0.9234623645400899,46.8
61000,243.99999999979414,-1511682.9479841646,293992.5986121863,-1217690.3493719783,301.2407059233039,1264.7681772367916,0.9234623645400899,46.7
62000,247.99999999978482,-1510185.1474981671,294284.6142369652,-1215900.5332612018,301.5399209149883,1264.7681772367916,0.9234623645400899,46.6
63000,251.9999999997755,-1509390.621799916,294353.07635085983,-1215037.5454490562,301.61007089704896,1264.7681772367916,0.9234623645400899,46.5
64000,255.99999999976617,-1509965.951274963,294257.79821886966,-1215708.1530560935,301.51244377352526,1264.7681772367916,0.9234623645400899,46.4
65000,259.99999999978525,-1512150.739890661,293098.4281453211,-1219052.31174534,300.32449053582206,1264.7681772367916,0.9234623645400899,46.4
66000,263.99999999980434,-1513414.0129152797,294062.3072788721,-1219351.7056364077,301.3121331907267,1264.7681772367916,0.9234623645400899,46.3
67000,267.99999999982344,-1510183.6959887603,294920.97381255537,-1215262.722176205,302.19196932939315,1264.7681772367916,0.9234623645400899,46.2
68000,271.99999999984254,-1510956.063812947,294541.9188569817,-1216414.1449559652,301.8035691351713,1264.7681772367916,0.9234623645400899,46.2
69000,275.99999999986164,-1512826.3958385773,294298.3575607557,-1218528.0382778216,301.55400306732787,1264.7681772367916,0.9234623645400899,46.1
70000,279.99999999988074,-1510069.8518287595,293348.0745106433,-1216721.7773181163,300.58029169434053,1264.7681772367916,0.9234623645400899,46
71000,283.99999999989984,-1510061.5581997633,294187.6114044193,-1215873.946795344,301.44052657006046,1264.7681772367916,0.9234623645400899,46
72000,287.99999999991894,-1511756.1175488587,292585.358315882,-1219170.7592329767,299.79877145875076,1264.7681772367916,0.9234623645400899,45.9
73000,291.99999999993804,-1508868.0141462442,293409.12423222576,-1215458.8899140183,300.64284653862137,1264.7681772367916,0.9234623645400899,45.8
74000,295.99999999995714,-1510895.854558508,293784.2388766743,-1217111.6156818336,301.0272092771029,1264.7681772367916,0.9234623645400899,45.8
75000,299.99999999997624,-1510442.6438416196,295292.98023624264,-1215149.663605377,302.5731472168929,1264.7681772367916,0.9234623645400899,45.7
76000,303.99999999999534,-1508146.996071823,295136.88439466764,-1213010.1116771554,302.41320298112055,1264.7681772367916,0.9234623645400899,45.7
77000,308.00000000001444,-1510810.7083255444,292580.84693764296,-1218229.8613879015,299.7941488567811,1264.7681772367916,0.9234623645400899,45.6
78000,312.00000000003354,-1510887.7630053079,293126.67689352843,-1217761.0861117793,300.3534357299922,1264.7681772367916,0.9234623645400899,45.6
79000,316.00000000005264,-1509451.4510130696,292562.4826660668,-1216888.9683470028,299.77533183159244,1264.7681772367916,0.9234623645400899,45.5
80000,320.00000000007174,-1509532.2733492618,294137.8545280559,-1215394.4188212059,301.3895429853342,1264.7681772367916,0.9234623645400899,45.5
81000,324.00000000009084,-1508209.768978185,293821.32633664977,-1214388.4426415353,301.0652110930555,1264.7681772367916,0.9234623645400899,45.4
82000,328.00000000010994,-1510008.2713103285,292806.04710631154,-1217202.2242040168,300.02490112096734,1264.7681772367916,0.9234623645400899,45.4
83000,332.00000000012903,-1510623.9599406011,293924.69304952165,-1216699.2668910795,301.1711262137133,1264.7681772367916,0.9234623645400899,45.3
84000,336.00000000014813,-1511502.6964366715,293469.97178466764,-1218032.724652004,300.7051942294742,1264.7681772367916,0.9234623645400899,45.3
85000,340.00000000016723,-1510797.3190707238,293026.61248595093,-1217770.706584773,300.2509043298184,1264.7681772367916,0.9234623645400899,45.3
86000,344.00000000018633,-1512426.848374459,294259.2462064693,-1218167.6021679896,301.5139274598791,1264.7681772367916,0.9234623645400899,45.2
87000,348.00000000020543,-1511474.9007293992,293786.084959802,-1217688.8157695972,301.02910087365046,1264.7681772367916,0.9234623645400899,45.2
88000,352.00000000022453,-1510509.579480607,294475.55716581235,-1216034.0223147948,301.7355713597563,1264.7681772367916,0.9234623645400899,45.1
89000,356.00000000024363,-1511010.9006480295,293442.3576884981,-1217568.5429595313,300.6768993340829,1264.7681772367916,0.9234623645400899,45.1
90000,360.00000000026273,-1510914.8430404346,294255.1723570644,-1216659.6706833702,301.5097531735999,1264.7681772367916,0.9234623645400899,45.1
91000,364.00000000028183,-1509381.6844337182,293743.32961601444,-1215638.3548177038,300.98529143761243,1264.7681772367916,0.9234623645400899,45
92000,368.00000000030093,-1510405.5104336431,293709.35745819274,-1216696.1529754503,300.9504817286189,1264.7681772367916,0.9234623645400899,45
93000,372.00000000032003,-1511856.26396666,294232.54984673427,-1217623.7141199256,301.48657292683936,1264.7681772367916,0.9234623645400899,44.9
94000,376.0000000003391,-1513696.9157754714,293437.4228266795,-1220259.492948792,300.6718428079497,1264.7681772367916,0.9234623645400899,44.9
95000,380.0000000003582,-1512502.4171367977,293548.1221718719,-1218954.2949649259,300.785271339989,1264.7681772367916,0.9234623645400899,44.9
96000,384.0000000003773,-1510431.3568828013,294182.956843068,-1216248.4000397334,301.43575725493537,1264.7681772367916,0.9234623645400899,44.8
97000,388.0000000003964,-1512907.9616527306,292990.4821591618,-1219917.4794935687,300.21388324425857,1264.7681772367916,0.9234623645400899,44.8
98000,392.0000000004155,-1511541.7177259875,294868.94027388643,-1216672.777452101,302.1386529534221,1264.7681772367916,0.9234623645400899,44.8
99000,396.0000000004346,-1508912.1099662436,292501.5349716571,-1216410.5749945864,299.712881529867,1264.7681772367916,0.9234623645400899,44.7
100000,400.0000000004537,-1509265.7669643154,295234.76128754846,-1214031.0056767669,302.51349293550777,1264.7681772367916,0.9234623645400899,44.7
101000,404.0000000004728,-1509911.3725394532,293350.64823411254,-1216560.7243053406,300.5829288705088,1264.7681772367916,0.9234623645400899,44.7
102000,408.0000000004919,-1511823.3113164036,292804.11566851486,-1219019.1956478888,300.0229220654127,1264.7681772367916,0.9234623645400899,44.6
103000,412.000000000511,-1509745.663549834,294154.7631740012,-1215590.9003758328,301.4068684978294,1264.7681772367916,0.9234623645400899,44.6
104000,416.0000000005301,-1511296.9714119723,293641.45643281617,-1217655.5149791562,300.8809066681789,1264.7681772367916,0.9234623645400899,44.6
105000,420.0000000005492,-1511370.8937414866,295463.45289958554,-1215907.440841901,302.7478227212711,1264.7681772367916,0.9234623645400899,44.6
106000,424.0000000005683,-1510540.5075620273,293751.1695201799,-1216789.3380418473,300.99332462714284,1264.7681772367916,0.9234623645400899,44.5
107000,428.0000000005874,-1511438.0688249245,294397.2353530637,-1217040.8334718607,301.6553185973637,1264.7681772367916,0.9234623645400899,44.5
108000,432.0000000006065,-1510893.2435308583,293519.9583912745,-1217373.2851395837,300.7564132082242,1264.7681772367916,0.9234623645400899,44.5
109000,436.0000000006256,-1509180.5774272364,293457.47626958974,-1215723.1011576466,300.6923906493817,1264.7681772367916,0.9234623645400899,44.4
110000,440.0000000006447,-1510214.1955592409,293331.5307724129,-1216882.664786828,300.56334008601203,1264.7681772367916,0.9234623645400899,44.4
111000,444.0000000006638,-1508331.946459692,293051.9200570361,-1215280.026402656,300.2768358349478,1264.7681772367916,0.9234623645400899,44.4
112000,448.0000000006829,-1511385.145867196,294551.4018164329,-1216833.744050763,301.81328588794946,1264.7681772367916,0.9234623645400899,44.4
113000,452.000000000702,-1510927.9891127888,293098.8142408667,-1217829.174871922,300.3248861501853,1264.7681772367916,0.9234623645400899,44.4
114000,456.0000000007211,-1512015.9356313292,293037.9009234394,-1218978.03470789,300.26247107297405,1264.7681772367916,0.9234623645400899,44.3
115000,460.0000000007402,-1509668.8625595514,294409.30626465013,-1215259.5562949013,301.6676871057704,1264.7681772367916,0.9234623645400899,44.3
116000,464.0000000007593,-1511094.5339155924,292806.6910038924,-1218287.8429117,300.0255608932294,1264.7681772367916,0.9234623645400899,44.3
117000,468.0000000007784,-1509168.0868378766,294549.1167764076,-1214618.970061469,301.81094451244024,1264.7681772367916,0.9234623645400899,44.3
118000,472.0000000007975,-1511335.9670993434,294507.18038867426,-1216828.7867106693,301.7679742230374,1264.7681772367916,0.9234623645400899,44.2
119000,476.0000000008166,-1511847.069786748,292744.6702465227,-1219102.3995402253,299.9620110731994,1264.7681772367916,0.9234623645400899,44.2
120000,480.0000000008357,-1508733.2662435537,294026.2366588236,-1214707.02958473,301.27517328392025,1264.7681772367916,0.9234623645400899,44.2
121000,484.0000000008548,-1510379.6539455596,293841.0887723535,-1216538.5651732062,301.0854607527757,1264.7681772367916,0.9234623645400899,44.2
122000,488.0000000008739,-1512132.6475096634,293588.1455286338,-1218544.5019810295,300.82628143446516,1264.7681772367916,0.9234623645400899,44.2
123000,492.000000000893,-1511024.0161716472,293194.8208060673,-1217829.1953655798,300.423259665746,1264.7681772367916,0.9234623645400899,44.2
124000,496.0000000009121,-1505655.3753173044,294285.32277908,-1211370.0525382245,301.5406469255336,1264.7681772367916,0.9234623645400899,44.1
125000,500.0000000009312,-1510782.8035742706,293895.35451342096,-1216887.4490608496,301.14106436396787,1264.7681772367916,0.9234623645400899,44.1
126000,504.0000000009503,-1512105.107640937,291934.4469247946,-1220170.6607161425,299.1318124677071,1264.7681772367916,0.9234623645400899,44.1
127000,508.0000000009694,-1511968.229538138,292951.0725347195,-1219017.1570034185,300.17350201308733,1264.7681772367916,0.9234623645400899,44.1
128000,512.0000000009885,-1511326.6841179226,293885.1655106025,-1217441.51860732,301.1306241609962,1264.7681772367916,0.9234623645400899,44.1
129000,516.0000000010076,-1510900.7506022193,293095.4588419778,-1217805.2917602414,300.3214480271349,1264.7681772367916,0.9234623645400899,44.1
130000,520.0000000010267,-1508757.7007979918,294315.1587952102,-1214442.5420027818,301.5712185202044,1264.7681772367916,0.9234623645400899,44.1
131000,524.0000000010458,-1511021.8609657772,292714.59301730234,-1218307.2679484747,299.93119231855957,1264.7681772367916,0.9234623645400899,44.1
132000,528.0000000010649,-1510438.0740650473,293003.98952001473,-1217434.0845450326,300.2277236162193,1264.7681772367916,0.9234623645400899,44
133000,532.000000001084,-1510493.3642274132,293856.56104502484,-1216636.8031823884,301.1013144795829,1264.7681772367916,0.9234623645400899,44
134000,536.0000000011031,-1510404.9214951405,294144.92987050075,-1216259.9916246398,301.39679276360334,1264.7681772367916,0.9234623645400899,44
135000,540.0000000011222,-1508983.7975262199,293199.21325056005,-1215784.5842756599,300.42776040177125,1264.7681772367916,0.9234623645400899,44
136000,544.0000000011413,-1510369.4257606948,293088.77753991407,-1217280.6482207808,300.31460200393684,1264.7681772367916,0.9234623645400899,44
137000,548.0000000011604,-1507876.2258573119,293153.07061600743,-1214723.1552413045,300.3804801645428,1264.7681772367916,0.9234623645400899,44
138000,552.0000000011795,-1509799.807128952,294940.11954997655,-1214859.6875789752,302.21158708672243,1264.7681772367916,0.9234623645400899,44
139000,556.0000000011986,-1510986.292633894,292741.486348075,-1218244.806285819,299.9587486787701,1264.7681772367916,0.9234623645400899,44
140000,560.0000000012177,-1509385.618425563,292152.6009281515,-1217233.0174974115,299.35534485009174,1264.7681772367916,0.9234623645400899,44
141000,564.0000000012368,-1511092.8767580548,293172.82667894766,-1217920.0500791073,300.4007232943851,1264.7681772367916,0.9234623645400899,44
142000,568.0000000012559,-1508969.8123524226,293494.383269156,-1215475.4290832668,300.73020755584577,1264.7681772367916,0.9234623645400899,44
143000,572.000000001275,-1510147.174209009,294749.47648745263,-1215397.6977215563,302.01624390119605,1264.7681772367916,0.9234623645400899,43.9
144000,576.0000000012941,-1513380.3849532967,293992.33332265756,-1219388.0516306392,301.24043409331466,1264.7681772367916,0.9234623645400899,43.9
145000,580.0000000013132,-1511988.1355944322,292540.6772126687,-1219447.4583817637,299.7529887855238,1264.7681772367916,0.9234623645400899,43.9
146000,584.0000000013323,-1513385.2816315964,292143.3334108553,-1221241.948220741,299.34584885098957,1264.7681772367916,0.9234623645400899,43.9
147000,588.0000000013514,-1511315.9311822243,292802.37730105186,-1218513.5538811726,300.02114084015676,1264.7681772367916,0.9234623645400899,43.9
148000,592.0000000013705,-1510251.702326444,292891.29011540685,-1217360.4122110372,300.1122457152059,1264.7681772367916,0.9234623645400899,43.9
149000,596.0000000013896,-1512089.362263036,293498.75556449284,-1218590.606698543,300.7346876459569,1264.7681772367916,0.9234623645400899,43.9
150000,600.0000000014087,-1506583.5155466609,293562.3736909138,-1213021.141855747,300.7998742166496,1264.7681772367916,0.9234623645400899,43.9
151000,604.0000000014278,-1508977.891240404,295196.1001426508,-1213781.7910977532,302.47387863693103,1264.7681772367916,0.9234623645400899,43.9
152000,608.0000000014469,-1508995.2929942822,293639.7499908576,-1215355.5430034245,300.8791581555203,1264.7681772367916,0.9234623645400899,43.9
153000,612.000000001466,-1508696.0211169636,294106.6724414012,-1214589.3486755623,301.357592134053,1264.7681772367916,0.9234623645400899,43.9
154000,616.0000000014851,-1507597.615981956,293444.15099428967,-1214153.4649876663,300.6787368521196,1264.7681772367916,0.9234623645400899,43.9
155000,620.0000000015042,-1512284.1716688657,294485.85907482455,-1217798.3125940412,301.7461272525163,1264.7681772367916,0.9234623645400899,43.8
156000,624.0000000015233,-1510640.2785372334,294830.77963229525,-1215809.498904938,302.0995514975838,1264.7681772367916,0.9234623645400899,43.8
157000,628.0000000015424,-1509525.4669012194,293344.6583572074,-1216180.808544012,300.57679131889756,1264.7681772367916,0.9234623645400899,43.8
158000,632.0000000015615,-1507494.2463733973,294628.1964704698,-1212866.0499029276,301.8919738409879,1264.7681772367916,0.9234623645400899,43.8
159000,636.0000000015806,-1509439.3916055495,294022.710333163,-1215416.6812723866,301.2715600200614,1264.7681772367916,0.9234623645400899,43.8
160000,640.0000000015997,-1508111.2967547262,294092.1438723597,-1214019.1528823664,301.3427053769891,1264.7681772367916,0.9234623645400899,43.8
161000,644.0000000016188,-1510176.8151944093,294354.7621144043,-1215822.053080005,301.61179822148694,1264.7681772367916,0.9234623645400899,43.8
162000,648.0000000016379,-1512549.0521651972,293383.32353670424,-1219165.728628493,300.61640975154273,1264.7681772367916,0.9234623645400899,43.8
163000,652.000000001657,-1512403.444888833,293677.4472125048,-1218725.9976763283,300.91778476623756,1264.7681772367916,0.9234623645400899,43.8
164000,656.0000000016761,-1512269.5033743922,293361.32652304403,-1218908.176851348,300.5938704224763,1264.7681772367916,0.9234623645400899,43.8
165000,660.0000000016952,-1510142.6821355615,293021.40972842526,-1217121.2724071362,300.2455733032648,1264.7681772367916,0.9234623645400899,43.8
166000,664.0000000017143,-1511962.7052436154,294904.25789411477,-1217058.4473495006,302.1748412959155,1264.7681772367916,0.9234623645400899,43.8
167000,668.0000000017334,-1513997.9458584823,292988.59860696824,-1221009.347251514,300.2119532548809,1264.7681772367916,0.9234623645400899,43.8
168000,672.0000000017525,-1510916.1172292735,293843.1620075955,-1217072.9552216781,301.0875851016566,1264.7681772367916,0.9234623645400899,43.7
169000,676.0000000017716,-1513935.0203015627,294266.8555432204,-1219668.1647583423,301.52172439757527,1264.7681772367916,0.9234623645400899,43.7
170000,680.0000000017907,-1512130.020920692,293736.31630538567,-1218393.7046153063,300.9781052204946,1264.7681772367916,0.9234623645400899,43.7
171000,684.0000000018098,-1513384.1360070948,295114.6645601529,-1218269.4714469418,302.39043533776385,1264.7681772367916,0.9234623645400899,43.7
172000,688.0000000018289,-1512596.9659922784,293959.6083371756,-1218637.3576551029,301.2069023045062,1264.7681772367916,0.9234623645400899,43.7
173000,692.000000001848,-1511120.9557651896,294155.0496181309,-1216965.9061470586,301.4071620039661,1264.7681772367916,0.9234623645400899,43.7
174000,696.0000000018671,-1512705.3079983378,294909.63474231877,-1217795.6732560191,302.1803507051872,1264.7681772367916,0.9234623645400899,43.7
175000,700.0000000018862,-1512365.2822919441,294312.99153741397,-1218052.29075453,301.5689978307329,1264.7681772367916,0.9234623645400899,43.7
176000,704.0000000019053,-1510917.1244317153,293074.7610331808,-1217842.3633985345,300.30023993358935,1264.7681772367916,0.9234623645400899,43.7
177000,708.0000000019244,-1511090.5569623187,293249.6945842539,-1217840.8623780648,300.4794863046329,1264.7681772367916,0.9234623645400899,43.7
178000,712.0000000019435,-1511885.7721313685,291641.71238207223,-1220244.0597492964,298.83186083384254,1264.7681772367916,0.9234623645400899,43.7
179000,716.0000000019626,-1510107.6032087402,293755.99998182,-1216351.6032269201,300.99827417921074,1264.7681772367916,0.9234623645400899,43.7
180000,720.0000000019817,-1509808.1836213907,294174.76664608775,-1215633.416975303,301.42736513645474,1264.7681772367916,0.9234623645400899,43.7
181000,724.0000000020008,-1510443.5760250213,292890.9940405767,-1217552.5819844445,300.11194234093296,1264.7681772367916,0.9234623645400899,43.7
182000,728.0000000020199,-1510707.5097255846,294580.389505399,-1216127.1202201857,301.8429882407586,1264.7681772367916,0.9234623645400899,43.6
183000,732.000000002039,-1509805.7819244675,293819.60435227165,-1215986.177572196,301.0634466547938,1264.7681772367916,0.9234623645400899,43.6
184000,736.0000000020581,-1510594.9238681747,294264.59030352667,-1216330.333564648,301.5194033105559,1264.7681772367916,0.9234623645400899,43.6
185000,740.0000000020772,-1510828.7624116763,293797.5790297036,-1217031.1833819728,301.04087831889035,1264.7681772367916,0.9234623645400899,43.6
186000,744.0000000020963,-1510362.873401139,293578.5074555965,-1216784.3659455425,300.8164057439233,1264.7681772367916,0.9234623645400899,43.6
187000,748.0000000021154,-1511472.7003602954,292547.30528148694,-1218925.3950788085,299.7597802630615,1264.7681772367916,0.9234623645400899,43.6
188000,752.0000000021345,-1509391.4784816112,293335.27564767655,-1216056.2028339347,300.56717728760606,1264.7681772367916,0.9234623645400899,43.6
189000,756.0000000021536,-1510385.617401448,293112.6472546996,-1217272.9701467485,300.3390602037899,1264.7681772367916,0.9234623645400899,43.6
190000,760.0000000021727,-1510127.5918028066,293283.2984795912,-1216844.2933232153,300.51391867198157,1264.7681772367916,0.9234623645400899,43.6
191000,764.0000000021918,-1512181.84553942,294871.058822554,-1217310.7867168658,302.1408237328878,1264.7681772367916,0.9234623645400899,43.6
192000,768.0000000022109,-1510450.922888169,293005.4563007887,-1217445.4665873805,300.2292265590752,1264.7681772367916,0.9234623645400899,43.6
193000,772.00000000223,-1513957.9166201474,292712.63612749125,-1221245.2804926562,299.92918718349534,1264.7681772367916,0.9234623645400899,43.6
194000,776.0000000022491,-1509673.2567297723,293887.8484428041,-1215785.4082869682,301.1333732383341,1264.7681772367916,0.9234623645400899,43.6
195000,780.0000000022682,-1512404.69346157,292900.09214915603,-1219504.6013124138,300.1212647547078,1264.7681772367916,0.9234623645400899,43.6
196000,784.0000000022873,-1511041.6737279538,293733.7897252039,-1217307.8840027498,300.97551634988656,1264.7681772367916,0.9234623645400899,43.6
197000,788.0000000023064,-1509426.7762470618,293118.25959183683,-1216308.5166552248,300.34481090775006,1264.7681772367916,0.9234623645400899,43.6
198000,792.0000000023255,-1509810.5420212978,293736.7962705947,-1216073.7457507032,300.97859701878843,1264.7681772367916,0.9234623645400899,43.6
199000,796.0000000023446,-1511347.456715663,294229.41453710996,-1217118.042178553,301.4833603191446,1264.7681772367916,0.9234623645400899,43.5
200000,800.0000000023637,-1508843.0684865694,293511.6178476355,-1215331.450638934,300.7478670364313,1264.7681772367916,0.9234623645400899,43.5
201000,804.0000000023828,-1511501.283644734,294575.37888211454,-1216925.9047626194,301.8378540853327,1264.7681772367916,0.9234623645400899,43.5
202000,808.0000000024019,-1512372.178496263,293384.4011049619,-1218987.777391301,300.6175138862187,1264.7681772367916,0.9234623645400899,43.5
