#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
62000,247.99999999978482,-1508128.3205072312,294631.65163311077,-1213496.6688741203,301.89551418737057,1264.7681772367916,0.9234623645400899,56.2
63000,251.9999999997755,-1507172.2679215418,293449.84846909915,-1213722.4194524428,300.6845747927402,1264.7681772367916,0.9234623645400899,56.1
64000,255.99999999976617,-1509240.249612091,293694.96627695055,-1215545.2833351404,300.9357357465196,1264.7681772367916,0.9234623645400899,56
65000,259.99999999978525,-1506607.0540668303,292693.27498149057,-1213913.7790853397,299.90934870689335,1264.7681772367916,0.9234623645400899,55.9
66000,263.99999999980434,-1507631.853562748,294709.399170135,-1212922.4543926131,301.975178515818,1264.7681772367916,0.9234623645400899,55.8
67000,267.99999999982344,-1509522.5386712216,292290.3793554103,-1217232.1593158112,299.49652007315643,1264.7681772367916,0.9234623645400899,55.8
68000,271.99999999984254,-1507296.149438181,293063.9492322996,-1214232.2002058814,300.28916157806225,1264.7681772367916,0.9234623645400899,55.7
69000,275.99999999986164,-1508411.585234562,294140.58142849384,-1214271.003806068,301.3923371149034,1264.7681772367916,0.9234623645400899,55.6
70000,279.99999999988074,-1505280.7558987746,293855.70366527786,-1211425.0522334967,301.1004359619555,1264.7681772367916,0.9234623645400899,55.5
71000,283.99999999989984,-1503668.1684334688,293037.6490394032,-1210630.5193940657,300.262212978977,1264.7681772367916,0.9234623645400899,55.4
72000,287.99999999991894,-1508208.4964226773,295947.1291318058,-1212261.3672908715,303.24342352999946,1264.7681772367916,0.9234623645400899,55.4
73000,291.99999999993804,-1506430.524668621,293824.961726959,-1212605.562941662,301.06893611044785,1264.7681772367916,0.9234623645400899,55.3
74000,295.99999999995714,-1505339.7413772251,293331.72373667895,-1212008.0176405462,300.56353780762817,1264.7681772367916,0.9234623645400899,55.2
75000,299.99999999997624,-1508438.964792395,294421.26138812746,-1214017.7034042676,301.6799369714225,1264.7681772367916,0.9234623645400899,55.1
76000,303.99999999999534,-1507850.8044565152,294997.5909706613,-1212853.213485854,302.2704754105075,1264.7681772367916,0.9234623645400899,55.1
77000,308.00000000001444,-1507836.0090491027,293811.4939936489,-1214024.5150554539,301.0551363430093,1264.7681772367916,0.9234623645400899,55
78000,312.00000000003354,-1504943.6806113273,293940.71930902207,-1211002.961302305,301.1875475853669,1264.7681772367916,0.9234623645400899,55
79000,316.00000000005264,-1507317.0516018532,292901.34545001056,-1214415.7061518426,300.12254895450036,1264.7681772367916,0.9234623645400899,54.9
80000,320.00000000007174,-1508324.3825714542,293636.4666492547,-1214687.9159221994,300.8757938662596,1264.7681772367916,0.9234623645400899,54.8
81000,324.00000000009084,-1509674.4211264616,293796.6203750337,-1215877.800751428,301.0398960295033,1264.7681772367916,0.9234623645400899,54.8
82000,328.00000000010994,-1508446.9583068127,294012.33127158356,-1214434.627035229,301.26092507261114,1264.7681772367916,0.9234623645400899,54.7
83000,332.00000000012903,-1511242.9499319047,292861.1256769133,-1218381.8242549915,300.0813376012313,1264.7681772367916,0.9234623645400899,54.7
84000,336.00000000014813,-1509989.4047765806,293146.4566426011,-1216842.9481339795,300.373703129926,1264.7681772367916,0.9234623645400899,54.6
85000,340.00000000016723,-1510880.0068564387,292645.4178793239,-1218234.5889771148,299.8603117334859,1264.7681772367916,0.9234623645400899,54.6
86000,344.00000000018633,-1510472.1665913379,293321.0882377346,-1217151.0783536034,300.5526401005942,1264.7681772367916,0.9234623645400899,54.6
87000,348.00000000020543,-1510560.5498290109,295225.60440750635,-1215334.9454215046,302.50411030131573,1264.7681772367916,0.9234623645400899,54.5
88000,352.00000000022453,-1507475.2429467738,293620.86826310493,-1213854.3746836688,300.85981091676626,1264.7681772367916,0.9234623645400899,54.5
89000,356.00000000024363,-1510354.8605962778,294155.79290452244,-1216199.0676917552,301.40792361537524,1264.7681772367916,0.9234623645400899,54.4
90000,360.00000000026273,-1511019.6220234204,295527.6904749772,-1215491.9315484432,302.81364401285845,1264.7681772367916,0.9234623645400899,54.4
91000,364.00000000028183,-1510498.6361772418,293435.5642351982,-1217063.0719420435,300.6699383946669,1264.7681772367916,0.9234623645400899,54.3
92000,368.00000000030093,-1510480.2150826799,293729.0003767401,-1216751.2147059399,300.9706089246012,1264.7681772367916,0.9234623645400899,54.3
93000,372.00000000032003,-1511860.5067443112,292168.6531952248,-1219691.8535490865,299.37179287051015,1264.7681772367916,0.9234623645400899,54.3
94000,376.0000000003391,-1508654.410133766,293630.6042641096,-1215023.8058696564,300.8697869495963,1264.7681772367916,0.9234623645400899,54.2
95000,380.0000000003582,-1509211.2582612839,292783.3135349894,-1216427.9447262944,300.00160707511185,1264.7681772367916,0.9234623645400899,54.2
96000,384.0000000003773,-1509557.2579678316,292588.2707139194,-1216968.9872539123,299.801755659186,1264.7681772367916,0.9234623645400899,54.1
97000,388.0000000003964,-1509209.822154726,293366.5311510566,-1215843.2910036694,300.599203365632,1264.7681772367916,0.9234623645400899,54.1
98000,392.0000000004155,-1507735.9449082306,293410.7433715905,-1214325.20153664,300.64450559632394,1264.7681772367916,0.9234623645400899,54.1
99000,396.0000000004346,-1510936.1305116909,293208.9161373419,-1217727.214374349,300.4377025039787,1264.7681772367916,0.9234623645400899,54
100000,400.0000000004537,-1509689.8562369738,293394.0152129936,-1216295.8410239802,300.62736502092065,1264.7681772367916,0.9234623645400899,54
101000,404.0000000004728,-1511482.2393549485,292103.253654778,-1219378.9857001705,299.30478096672664,1264.7681772367916,0.9234623645400899,54
102000,408.0000000004919,-1511859.6202583583,294351.8685972147,-1217507.7516611437,301.6088333673888,1264.7681772367916,0.9234623645400899,54
103000,412.000000000511,-1511976.27822778,295114.3356539621,-1216861.942573818,302.3900983227044,1264.7681772367916,0.9234623645400899,53.9
104000,416.0000000005301,-1509747.664416017,292909.56081941165,-1216838.1035966054,300.13096686600386,1264.7681772367916,0.9234623645400899,53.9
105000,420.0000000005492,-1512683.4608930713,294115.82573301956,-1218567.6351600518,301.36697109135207,1264.7681772367916,0.9234623645400899,53.9
106000,424.0000000005683,-1509817.7920482475,293427.2538441821,-1216390.5382040655,300.661423118881,1264.7681772367916,0.9234623645400899,53.8
107000,428.0000000005874,-1511470.152368351,294176.2750445114,-1217293.8773238393,301.42891072300387,1264.7681772367916,0.9234623645400899,53.8
108000,432.0000000006065,-1509000.3828238351,293964.87355630886,-1215035.5092675262,301.2122973325988,1264.7681772367916,0.9234623645400899,53.8
109000,436.0000000006256,-1512788.0530075608,293368.9392053487,-1219419.113802212,300.6016707882075,1264.7681772367916,0.9234623645400899,53.8
110000,440.0000000006447,-1512471.0924364869,293740.09966202895,-1218730.992774458,300.98198185219,1264.7681772367916,0.9234623645400899,53.7
111000,444.0000000006638,-1512049.510566228,294350.9657504267,-1217698.5448158013,301.6079082617738,1264.7681772367916,0.9234623645400899,53.7
112000,448.0000000006829,-1512792.176265861,293793.45959881134,-1218998.7166670496,301.0366573273558,1264.7681772367916,0.9234623645400899,53.7
113000,452.000000000702,-1511195.389006582,294276.455507563,-1216918.9334990191,301.53156103988886,1264.7681772367916,0.9234623645400899,53.7
114000,456.0000000007211,-1512104.2978782086,293651.7960810834,-1218452.5017971252,300.8915012306194,1264.7681772367916,0.9234623645400899,53.6
115000,460.0000000007402,-1513639.167729333,293658.7395326417,-1219980.4281966914,300.89861586635794,1264.7681772367916,0.9234623645400899,53.6
116000,464.0000000007593,-1513198.3703309195,294568.78759975237,-1218629.582731167,301.8311003011861,1264.7681772367916,0.9234623645400899,53.5
117000,468.0000000007784,-1512137.767697053,294038.2582352133,-1218099.5094618397,301.2874912408179,1264.7681772367916,0.9234623645400899,53.5
118000,472.0000000007975,-1512842.9183647428,293284.1257233229,-1219558.79264142,300.514766310619,1264.7681772367916,0.9234623645400899,53.5
119000,476.0000000008166,-1512689.4838527879,293820.48537198524,-1218868.9984808026,301.0643493952087,1264.7681772367916,0.9234623645400899,53.5
120000,480.0000000008357,-1512795.6597587466,293790.74701397587,-1219004.9127447708,301.0338778663266,1264.7681772367916,0.9234623645400899,53.5
121000,484.0000000008548,-1512709.1127991537,292099.6901128782,-1220609.4226862756,299.3011295690978,1264.7681772367916,0.9234623645400899,53.4
122000,488.0000000008739,-1511637.155719079,295441.1112672502,-1216196.0444518288,302.7249302772846,1264.7681772367916,0.9234623645400899,53.4
123000,492.000000000893,-1511985.8222272051,292539.9173597272,-1219445.904867478,299.75221019913226,1264.7681772367916,0.9234623645400899,53.4
124000,496.0000000009121,-1511145.0414879806,292594.3050199145,-1218550.736468066,299.807938735244,1264.7681772367916,0.9234623645400899,53.4
125000,500.0000000009312,-1511124.7110789632,294148.0070886004,-1216976.7039903628,301.3999458475824,1264.7681772367916,0.9234623645400899,53.3
126000,504.0000000009503,-1510813.4876794042,295076.1424009418,-1215737.3452784624,302.3509634514333,1264.7681772367916,0.9234623645400899,53.3
127000,508.0000000009694,-1509433.3764836164,293075.9024397461,-1216357.4740438703,300.3014094804456,1264.7681772367916,0.9234623645400899,53.3
128000,512.0000000009885,-1512041.6539725838,293111.4823561051,-1218930.1716164788,300.33786658573086,1264.7681772367916,0.9234623645400899,53.3
129000,516.0000000010076,-1512198.3898335276,294191.0589038868,-1218007.3309296407,301.4440590643415,1264.7681772367916,0.9234623645400899,53.3
130000,520.0000000010267,-1510834.517559614,293417.3834246672,-1217417.1341349469,300.65130935358053,1264.7681772367916,0.9234623645400899,53.2
131000,524.0000000010458,-1510166.4187004892,293678.43468264805,-1216487.984017841,300.918796581516,1264.7681772367916,0.9234623645400899,53.2
132000,528.0000000010649,-1511108.5893646376,295339.547862099,-1215769.0415025386,302.62086292318065,1264.7681772367916,0.9234623645400899,53.2
133000,532.000000001084,-1511656.668025935,293348.1398884845,-1218308.5281374506,300.58035868401004,1264.7681772367916,0.9234623645400899,53.2
134000,536.0000000011031,-1511499.1490754876,293099.407001949,-1218399.7420735387,300.32549352522716,1264.7681772367916,0.9234623645400899,53.2
135000,540.0000000011222,-1513576.0512118414,293625.757645951,-1219950.2935658903,300.8648208426863,1264.7681772367916,0.9234623645400899,53.1
136000,544.0000000011413,-1510589.2473209966,294593.0531877886,-1215996.1941332081,301.85596413416755,1264.7681772367916,0.9234623645400899,53.1
137000,548.0000000011604,-1511191.4842703128,293576.5363992635,-1217614.9478710494,300.814386093075,1264.7681772367916,0.9234623645400899,53.1
138000,552.0000000011795,-1510974.471061403,293714.58311411506,-1217259.8879472879,300.9558362181073,1264.7681772367916,0.9234623645400899,53.1
139000,556.0000000011986,-1511267.576561384,293551.1150490632,-1217716.4615123207,300.78833800371495,1264.7681772367916,0.9234623645400899,53.1
140000,560.0000000012177,-1511093.0090933526,293186.9696919522,-1217906.0394014004,300.41521498989545,1264.7681772367916,0.9234623645400899,53.1
141000,564.0000000012368,-1511507.106234992,293045.04789840523,-1218462.0583365867,300.2697942497958,1264.7681772367916,0.9234623645400899,53
142000,568.0000000012559,-1509545.945903982,294327.1505157832,-1215218.795388199,301.58350588521876,1264.7681772367916,0.9234623645400899,53
143000,572.000000001275,-1509025.6561701763,294110.2064421195,-1214915.4497280568,301.3612132621907,1264.7681772367916,0.9234623645400899,53
144000,576.0000000012941,-1510277.4500846537,294155.6758710141,-1216121.7742136396,301.40780369651725,1264.7681772367916,0.9234623645400899,53
145000,580.0000000013132,-1509743.424057616,292842.4096400559,-1216901.01441756,300.06216013832363,1264.7681772367916,0.9234623645400899,53
146000,584.0000000013323,-1511631.03548464,292438.1328368224,-1219192.9026478175,299.64791627582724,1264.7681772367916,0.9234623645400899,53
147000,588.0000000013514,-1509454.556044234,293090.9899401631,-1216363.5661040707,300.31686894880534,1264.7681772367916,0.9234623645400899,53
148000,592.0000000013705,-1508389.2698633429,293910.83559112356,-1214478.4342722194,301.1569271128861,1264.7681772367916,0.9234623645400899,53
149000,596.0000000013896,-1509210.6995943645,294701.2232239392,-1214509.4763704254,301.9668009994614,1264.7681772367916,0.9234623645400899,52.9
150000,600.0000000014087,-1509612.1649250612,293339.50335025054,-1216272.6615748107,300.5715092201575,1264.7681772367916,0.9234623645400899,52.9
151000,604.0000000014278,-1511725.5789912026,294610.90163189196,-1217114.6773593107,301.87425261464875,1264.7681772367916,0.9234623645400899,52.9
152000,608.0000000014469,-1509326.9126728019,292526.88663273567,-1216800.0260400663,299.7388582119865,1264.7681772367916,0.9234623645400899,52.9
153000,612.000000001466,-1511088.5096134618,293288.60526441445,-1217799.9043490472,300.5193562905267,1264.7681772367916,0.9234623645400899,52.9
154000,616.0000000014851,-1509903.3581848396,294993.67180652276,-1214909.686378317,302.2664596231125,1264.7681772367916,0.9234623645400899,52.8
155000,620.0000000015042,-1512327.6562084965,294622.6576532378,-1217704.9985552588,301.8862984694961,1264.7681772367916,0.9234623645400899,52.8
156000,624.0000000015233,-1513289.0720413588,293469.04591161385,-1219820.026129745,300.7042455299028,1264.7681772367916,0.9234623645400899,52.8
157000,628.0000000015424,-1511236.0078889746,293084.4849662335,-1218151.5229227412,300.31020360094345,1264.7681772367916,0.9234623645400899,52.8
158000,632.0000000015615,-1508979.0941013433,294264.4538857799,-1214714.6402155634,301.51926352955957,1264.7681772367916,0.9234623645400899,52.8
159000,636.0000000015806,-1511566.706982661,292888.58858335647,-1218678.1183993046,300.1094775794577,1264.7681772367916,0.9234623645400899,52.8
160000,640.0000000015997,-1511709.0009919116,293959.765684696,-1217749.2353072157,301.2070635312797,1264.7681772367916,0.9234623645400899,52.8
161000,644.0000000016188,-1511057.6776727205,294740.6739364683,-1216317.0037362522,302.007224331707,1264.7681772367916,0.9234623645400899,52.8
162000,648.0000000016379,-1510767.497651075,295186.24083780346,-1215581.2568132714,302.4637762603197,1264.7681772367916,0.9234623645400899,52.8
163000,652.000000001657,-1507972.9985596454,295509.94131725753,-1212463.057242388,302.79545726657216,1264.7681772367916,0.9234623645400899,52.8
164000,656.0000000016761,-1510190.0661940863,294966.9303633403,-1215223.135830746,302.239058895136,1264.7681772367916,0.9234623645400899,52.7
165000,660.0000000016952,-1511248.2408443606,293937.07222829235,-1217311.168616068,301.1838105893378,1264.7681772367916,0.9234623645400899,52.7
166000,664.0000000017143,-1511898.610701968,294643.06044562906,-1217255.550256339,301.9072042732876,1264.7681772367916,0.9234623645400899,52.7
167000,668.0000000017334,-1512866.6661510551,294065.5532363345,-1218801.1129147206,301.31545917417657,1264.7681772367916,0.9234623645400899,52.7
168000,672.0000000017525,-1512778.101265232,293045.8147878985,-1219732.2864773336,300.2705800462186,1264.7681772367916,0.9234623645400899,52.7
169000,676.0000000017716,-1510764.6804674696,292973.0930103837,-1217791.587457086,300.19606538259114,1264.7681772367916,0.9234623645400899,52.7
170000,680.0000000017907,-1511253.3572195973,293508.41775953677,-1217744.9394600606,300.74458805321046,1264.7681772367916,0.9234623645400899,52.7
171000,684.0000000018098,-1510699.6141955107,294685.67528736254,-1216013.938908148,301.95086974332736,1264.7681772367916,0.9234623645400899,52.7
172000,688.0000000018289,-1510411.0825461103,294990.68594034563,-1215420.3966057645,302.26340014325064,1264.7681772367916,0.9234623645400899,52.7
173000,692.000000001848,-1512081.7323488947,293550.6486599593,-1218531.0836889353,300.7878601162322,1264.7681772367916,0.9234623645400899,52.7
174000,696.0000000018671,-1509619.6360399798,293494.8945414594,-1216124.7414985204,300.73073143308056,1264.7681772367916,0.9234623645400899,52.6
175000,700.0000000018862,-1511156.003338458,293307.78461091546,-1217848.2187275426,300.5390084855356,1264.7681772367916,0.9234623645400899,52.6
176000,704.0000000019053,-1511486.5765462676,294357.7301246347,-1217128.846421633,301.6148394051807,1264.7681772367916,0.9234623645400899,52.6
177000,708.0000000019244,-1509006.1374765458,294412.74864987086,-1214593.3888266748,301.6712143597178,1264.7681772367916,0.9234623645400899,52.6
178000,712.0000000019435,-1512898.8225393202,294140.8020712691,-1218758.020468051,301.39256319741594,1264.7681772367916,0.9234623645400899,52.6
179000,716.0000000019626,-1511183.6241355632,293830.2323543391,-1217353.391781224,301.0743366801225,1264.7681772367916,0.9234623645400899,52.6
180000,720.0000000019817,-1511493.226127442,294769.4650329047,-1216723.7610945373,302.03672524518487,1264.7681772367916,0.9234623645400899,52.6
181000,724.0000000020008,-1510525.1183603788,295231.9667301163,-1215293.1516302624,302.5106294809257,1264.7681772367916,0.9234623645400899,52.6
182000,728.0000000020199,-1510745.827985189,294574.94659215293,-1216170.8813930359,301.8374111376741,1264.7681772367916,0.9234623645400899,52.6
183000,732.000000002039,-1507107.423969822,293596.6797202402,-1213510.7442495818,300.8350260284315,1264.7681772367916,0.9234623645400899,52.6
184000,736.0000000020581,-1512387.2441487452,295506.762519319,-1216880.4816294261,302.7922000984002,1264.7681772367916,0.9234623645400899,52.5
185000,740.0000000020772,-1511998.6005580071,292470.81867624325,-1219527.7818817638,299.68140795346574,1264.7681772367916,0.9234623645400899,52.5
186000,744.0000000020963,-1510901.721337282,294500.80288322386,-1216400.9184540582,301.7614394862686,1264.7681772367916,0.9234623645400899,52.5
187000,748.0000000021154,-1510522.307530539,295538.489553823,-1214983.817976716,302.8247093327005,1264.7681772367916,0.9234623645400899,52.5
188000,752.0000000021345,-1508326.9232077477,293961.80104059714,-1214365.1221671505,301.2091490669407,1264.7681772367916,0.9234623645400899,52.5
189000,756.0000000021536,-1511590.5722463205,293354.48175174766,-1218236.0904945729,300.5868568998675,1264.7681772367916,0.9234623645400899,52.5
190000,760.0000000021727,-1507939.6052777162,294233.47610570234,-1213706.1291720138,301.4875220218395,1264.7681772367916,0.9234623645400899,52.5
191000,764.0000000021918,-1510948.2234884854,294140.9383148186,-1216807.285173667,301.3927027999203,1264.7681772367916,0.9234623645400899,52.5
192000,768.0000000022109,-1511253.163715057,294237.3545821351,-1217015.809132922,301.49149611841204,1264.7681772367916,0.9234623645400899,52.5
193000,772.00000000223,-1511347.9982464984,293558.5847452806,-1217789.4135012177,300.7959918581731,1264.7681772367916,0.9234623645400899,52.5
194000,776.0000000022491,-1508785.0138282469,293977.0683472293,-1214807.9454810177,301.2247927744664,1264.7681772367916,0.9234623645400899,52.5
195000,780.0000000022682,-1512273.2754818862,292612.3789577331,-1219660.8965241532,299.826458268773,1264.7681772367916,0.9234623645400899,52.5
196000,784.0000000022873,-1511371.5211365493,293884.3250089757,-1217487.1961275735,301.12976293760283,1264.7681772367916,0.9234623645400899,52.4
197000,788.0000000023064,-1511664.268465722,293729.92592217214,-1217934.3425435498,300.9715572884737,1264.7681772367916,0.9234623645400899,52.4
198000,792.0000000023255,-1509628.839418495,294741.44113619614,-1214887.3982822988,302.00801044601286,1264.7681772367916,0.9234623645400899,52.4
199000,796.0000000023446,-1509828.7512997556,293205.9101230273,-1216622.8411767283,300.43462237924626,1264.7681772367916,0.9234623645400899,52.4
200000,800.0000000023637,-1510040.8316321103,293104.475353922,-1216936.3562781883,300.33068683258733,1264.7681772367916,0.9234623645400899,52.4
201000,804.0000000023828,-1510527.6222388782,294573.9644078961,-1215953.657830982,301.83640473860055,1264.7681772367916,0.9234623645400899,52.4
202000,808.0000000024019,-1511402.0167329526,293677.18828330166,-1217724.828449651,300.9175194533817,1264.7681772367916,0.9234623645400899,52.4
