#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899256.9699774897,6935.9924611620445,-1892320.9775163275,7.10699274451925,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1897928.9699774897,11983.736111622835,-1885945.233865867,12.27918370362067,1264.7681772367916,0.9234623645400899,62.9
3000,11.999999999999122,-1894255.9699774897,17718.79784833979,-1876537.1721291498,18.155637921304272,1264.7681772367916,0.9234623645400899,73.1
4000,15.999999999998682,-1890511.9699774897,23463.403720823622,-1867048.566256666,24.041871576325462,1264.7681772367916,0.9234623645400899,77.2
5000,20.000000000000018,-1887000.9699774897,29548.376853814312,-1857452.5931236753,30.276863922253423,1264.7681772367916,0.9234623645400899,77.2
6000,24.000000000001354,-1883754.9699774897,35496.155766972064,-1848258.8142105176,36.37127965561983,1264.7681772367916,0.9234623645400899,74.6
7000,28.00000000000269,-1880500.4699774897,41330.57607711876,-1839169.893900371,42.34954203766131,1264.7681772367916,0.9234623645400899,73.5
8000,32.00000000000402,-1876913.9699774897,46842.89992706125,-1830071.0700504284,47.99776697826601,1264.7681772367916,0.9234623645400899,72.9
9000,36.000000000001805,-1873290.9699774897,52798.00386795799,-1820492.9661095317,54.09968833094874,1264.7681772367916,0.9234623645400899,72.3
10000,39.99999999999959,-1870018.4699774897,59083.422980732656,-1810935.046996757,60.54006846124493,1264.7681772367916,0.9234623645400899,71.7
11000,43.99999999999737,-1865412.4699774897,64398.8164501266,-1801013.653527363,65.98650789046523,1264.7681772367916,0.9234623645400899,70.8
12000,47.999999999995154,-1861543.9699774897,70468.19338733602,-1791075.7765901536,72.20551953126986,1264.7681772367916,0.9234623645400899,69.9
13000,51.99999999999294,-1857483.4699774897,76573.71292201485,-1780909.757055475,78.46156483083656,1264.7681772367916,0.9234623645400899,69.1
14000,55.99999999999072,-1853189.9699774897,82198.65118225107,-1770991.3187952386,84.22518058268673,1264.7681772367916,0.9234623645400899,68.4
15000,59.9999999999885,-1849020.9699774897,88024.8170384795,-1760996.1529390102,90.19498500511598,1264.7681772367916,0.9234623645400899,67.8
16000,63.99999999998629,-1845329.4699774897,94585.7559573268,-1750743.7140201628,96.91767761970249,1264.7681772367916,0.9234623645400899,67.3
17000,67.99999999999118,-1840495.9699774897,99428.15497387442,-1741067.8150036153,101.87946136865791,1264.7681772367916,0.9234623645400899,66.8
