#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900152.9699774897,7254.058921467074,-1892898.9110560226,7.432900830250364,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899201.4699774897,11989.147920742394,-1887212.3220567473,12.284728935736016,1264.7681772367916,0.9234623645400899,69.2
3000,11.999999999999122,-1895370.4699774897,17766.287499727427,-1877604.1824777622,18.20429838478395,1264.7681772367916,0.9234623645400899,79.1
4000,15.999999999998682,-1891865.9699774897,23668.02000806015,-1868197.9499694295,24.25153248310171,1264.7681772367916,0.9234623645400899,83
5000,20.000000000000018,-1888328.9699774897,29454.026130136313,-1858874.9438473533,30.180187071409886,1264.7681772367916,0.9234623645400899,85
6000,24.000000000001354,-1884302.9699774897,35549.13371759265,-1848753.836259897,36.42556372711908,1264.7681772367916,0.9234623645400899,86.2
7000,28.00000000000269,-1880525.9699774897,41144.76372511939,-1839381.2062523703,42.15914865922324,1264.7681772367916,0.9234623645400899,87
8000,32.00000000000402,-1877116.4699774897,47002.32791552694,-1830114.1420619627,48.161125511834705,1264.7681772367916,0.9234623645400899,87.5
9000,36.000000000001805,-1872970.4699774897,52985.621139952724,-1819984.848837537,54.29193112796436,1264.7681772367916,0.9234623645400899,87.9
10000,39.99999999999959,-1869486.4699774897,59027.676432724475,-1810458.793544765,60.48294753522827,1264.7681772367916,0.9234623645400899,88.2
11000,43.99999999999737,-1865592.9699774897,64743.6815117465,-1800849.2884657432,66.33987527148459,1264.7681772367916,0.9234623645400899,88.4
12000,47.999999999995154,-1861934.4699774897,70283.66753407403,-1791650.8024434156,72.01644436896937,1264.7681772367916,0.9234623645400899,88.6
13000,51.99999999999294,-1858070.9699774897,76181.17286845781,-1781889.7971090318,78.05934707639344,1264.7681772367916,0.9234623645400899,88.7
14000,55.99999999999072,-1853860.4699774897,82376.03706458188,-1771484.4329129078,84.4069397448779,1264.7681772367916,0.9234623645400899,88.8
15000,59.9999999999885,-1848943.9699774897,87881.56663264957,-1761062.40334484,90.0482028970639,1264.7681772367916,0.9234623645400899,88.9
16000,63.99999999998629,-1844776.9699774897,94596.20209044288,-1750180.7678870468,96.92838129227422,1264.7681772367916,0.9234623645400899,88.9
17000,67.99999999999118,-1840440.9699774897,100218.52301830599,-1740222.4469591838,102.68931518391624,1264.7681772367916,0.9234623645400899,89
18000,71.99999999999606,-1836146.9699774897,105350.18735711457,-1730796.782620375,107.9474958159509,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1831072.9699774897,111560.60352040622,-1719512.3664570835,114.31102387053073,1264.7681772367916,0.9234623645400899,89
20000,80.00000000000584,-1825930.9699774897,117091.817245493,-1708839.1527319967,119.97860439814725,1264.7681772367916,0.9234623645400899,89.1
21000,84.00000000001073,-1820614.9699774897,123529.757421964,-1697085.2125555256,126.57526585359565,1264.7681772367916,0.9234623645400899,89.1
22000,88.00000000001562,-1815656.4699774897,129728.6241462114,-1685927.8458312782,132.92695972871948,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1810098.9699774897,135334.0371082548,-1674764.9328692348,138.67056880475968,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1804683.4699774897,140833.68505954632,-1663849.7849179434,144.3058053345137,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1800379.9699774897,146598.27145128755,-1653781.6985262022,150.21251210945093,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1792826.9699774897,152630.37108044454,-1640196.598897045,156.39332740570254,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1787673.9699774897,158696.62339151197,-1628977.3465859778,162.60913738568573,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1781324.9699774897,164946.03886312305,-1616378.9311143667,169.01262623936088,1264.7681772367916,0.9234623645400899,89.1
29000,116.00000000004984,-1773995.4699774897,169630.17497448786,-1604365.2950030018,173.81224526204838,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1766628.9699774897,176117.62095655754,-1590511.349020932,180.45963304154796,1264.7681772367916,0.9234623645400899,89
31000,124.00000000005961,-1757819.4699774897,181707.75966113148,-1576111.7103163581,186.18759128785885,1264.7681772367916,0.9234623645400899,88.9
32000,128.0000000000645,-1748855.9699774897,188027.99564898945,-1560827.9743285002,192.66364667010916,1264.7681772367916,0.9234623645400899,88.9
33000,132.00000000005517,-1739548.9699774897,192711.93799038927,-1546837.0319871004,197.46306714561786,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1727603.9699774897,199415.1444852213,-1528188.8254922684,204.33153480767817,1264.7681772367916,0.9234623645400899,88.8
35000,140.00000000003652,-1715019.9699774897,204755.1219337662,-1510264.8480437235,209.8031643106241,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1703356.9699774897,210942.87770311465,-1492414.092274375,216.14347330084593,1264.7681772367916,0.9234623645400899,88.7
37000,148.00000000001788,-1688576.4699774897,216277.61733870546,-1472298.8526387843,221.60973585755164,1264.7681772367916,0.9234623645400899,88.7
38000,152.00000000000855,-1671751.9699774897,221897.52364252665,-1449854.446334963,227.36819559489737,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1653572.9699774897,226924.41843500698,-1426648.5515424828,232.51902368729614,1264.7681772367916,0.9234623645400899,88.6
40000,159.9999999999899,-1638209.9699774897,233963.99677467602,-1404245.9732028136,239.7321561214281,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1622672.9699774897,240116.43440310546,-1382556.5355743843,246.0362762356287,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1605309.9699774897,246836.86276992888,-1358473.107207561,252.92239035851992,1264.7681772367916,0.9234623645400899,88.5
43000,171.99999999996194,-1591514.9699774897,251453.1350045299,-1340061.8349729597,257.65247238524387,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1578441.9699774897,257889.75081956264,-1320552.219157927,264.24777682838504,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1565523.9699774897,263079.52480742655,-1302444.445170063,269.5654997474875,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1555004.4699774897,269108.1277879409,-1285896.3421895488,275.74273218855683,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1542387.9699774897,276596.9992396757,-1265790.970737814,283.4162346282062,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1529319.9699774897,280487.36748816853,-1248832.602489321,287.4025161979117,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1520467.9699774897,285872.35292636324,-1234595.6170511264,292.9202633195947,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1509217.9699774897,292595.47954074474,-1216622.4904367449,299.80914221276583,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1507192.9699774897,293417.406188954,-1213775.5637885355,300.65133267909914,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1505295.4100267878,294068.1064625544,-1211227.3035642332,301.3180753477554,1264.7681772367916,0.9234623645400899,83.3
53000,211.99999999986872,-1505632.9962500976,292450.4870336,-1213182.5092164977,299.66057505355144,1264.7681772367916,0.9234623645400899,82.7
54000,215.9999999998594,-1503939.5657194247,294669.9651307757,-1209269.600588649,301.9347722678034,1264.7681772367916,0.9234623645400899,82.1
55000,219.99999999985008,-1503722.1548563791,292770.83796150057,-1210951.3168948786,299.9888239282493,1264.7681772367916,0.9234623645400899,81.6
56000,223.99999999984075,-1504404.9878074024,293790.3571333754,-1210614.630674027,301.0334783735915,1264.7681772367916,0.9234623645400899,81.1
57000,227.99999999983143,-1503919.9589872938,293496.01629294583,-1210423.9426943478,300.7318808402807,1264.7681772367916,0.9234623645400899,80.6
58000,231.9999999998221,-1505827.6215339433,294418.6148565981,-1211409.0066773454,301.6772251921807,1264.7681772367916,0.9234623645400899,80.1
59000,235.9999999998128,-1502616.826520835,295036.99654336035,-1207579.8299774746,302.31085249004354,1264.7681772367916,0.9234623645400899,79.6
60000,239.99999999980346,-1506232.0178489657,294085.9498438942,-1212146.0680050715,301.33635864065536,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1505592.259119412,295366.62975650973,-1210225.6293629021,302.64861249588597,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1503252.0120801143,293737.4602509792,-1209514.551829135,300.9792773689764,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1502893.0582733806,292730.57641120214,-1210162.4818621785,299.947569767802,1264.7681772367916,0.9234623645400899,78
64000,255.99999999976617,-1506425.499818951,293674.62445119285,-1212750.875367758,300.91489241243585,1264.7681772367916,0.9234623645400899,77.6
65000,259.99999999978525,-1507693.7741698641,293013.3512317473,-1214680.4229381168,300.2373161320319,1264.7681772367916,0.9234623645400899,77.3
66000,263.99999999980434,-1508164.264936434,292823.1699582897,-1215341.0949781444,300.0424461205411,1264.7681772367916,0.9234623645400899,76.9
67000,267.99999999982344,-1505957.6037009312,294332.5458479477,-1211625.0578529835,301.5890342341554,1264.7681772367916,0.9234623645400899,76.6
68000,271.99999999984254,-1506833.6508586947,294588.3334104682,-1212245.3174482265,301.8511279952358,1264.7681772367916,0.9234623645400899,76.3
69000,275.99999999986164,-1505956.1364097325,294595.40509088384,-1211360.7313188487,301.85837402119205,1264.7681772367916,0.9234623645400899,75.9
70000,279.99999999988074,-1505897.8640418965,293570.4884960064,-1212327.37554589,300.80818908452744,1264.7681772367916,0.9234623645400899,75.6
71000,283.99999999989984,-1508017.641898862,295263.67420479533,-1212753.9676940667,302.5431186731721,1264.7681772367916,0.9234623645400899,75.3
