#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899621.9699774897,7169.802428665698,-1892452.1675488239,7.346567073924785,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898814.9699774897,12016.965798437765,-1886798.0041790518,12.313232636692433,1264.7681772367916,0.9234623645400899,62.3
3000,11.999999999999122,-1895248.9699774897,17797.359588145984,-1877451.6103893437,18.236136525927307,1264.7681772367916,0.9234623645400899,72.6
4000,15.999999999998682,-1891248.9699774897,23577.274970212988,-1867671.6950072767,24.15855021283655,1264.7681772367916,0.9234623645400899,76.7
5000,20.000000000000018,-1888076.9699774897,29519.923255973263,-1858557.0467215164,30.247708828077048,1264.7681772367916,0.9234623645400899,76.6
6000,24.000000000001354,-1884386.4699774897,35066.54472894918,-1849319.9252485405,35.931076966921616,1264.7681772367916,0.9234623645400899,74.1
7000,28.00000000000269,-1880323.4699774897,41527.06506113067,-1838796.404916359,42.55087527029816,1264.7681772367916,0.9234623645400899,72.7
8000,32.00000000000402,-1876886.9699774897,47251.83068390921,-1829635.1392935805,48.416779533167535,1264.7681772367916,0.9234623645400899,71.7
9000,36.000000000001805,-1873189.9699774897,52731.66973255587,-1820458.3002449337,54.0317187906621,1264.7681772367916,0.9234623645400899,71
10000,39.99999999999959,-1868917.9699774897,58739.326527348574,-1810178.6434501412,60.18748863776487,1264.7681772367916,0.9234623645400899,70.1
11000,43.99999999999737,-1864625.9699774897,64963.69441855655,-1799662.2755589332,66.56531238681525,1264.7681772367916,0.9234623645400899,69.1
12000,47.999999999995154,-1861120.9699774897,70233.02623442776,-1790887.943743062,71.96455455634711,1264.7681772367916,0.9234623645400899,68.4
13000,51.99999999999294,-1857447.9699774897,76550.19076252676,-1780897.7792149629,78.43746275492553,1264.7681772367916,0.9234623645400899,67.7
14000,55.99999999999072,-1853922.4699774897,82321.51324697337,-1771600.9567305164,84.35107169451354,1264.7681772367916,0.9234623645400899,66.9
15000,59.9999999999885,-1848712.9699774897,88273.01256222033,-1760439.9574152692,90.44929955293671,1264.7681772367916,0.9234623645400899,66.2
16000,63.99999999998629,-1844774.4699774897,93833.1169317752,-1750941.3530457146,96.14648299632468,1264.7681772367916,0.9234623645400899,65.7
17000,67.99999999999118,-1840254.9699774897,99826.45876505044,-1740428.5112124393,102.28758496017754,1264.7681772367916,0.9234623645400899,65.2
18000,71.99999999999606,-1835007.9699774897,105601.76944067489,-1729406.2005368148,108.20528041599569,1264.7681772367916,0.9234623645400899,64.8
19000,76.00000000000095,-1831236.9699774897,111869.84159785423,-1719367.1283796355,114.62788591803991,1264.7681772367916,0.9234623645400899,64.4
20000,80.00000000000584,-1826395.9699774897,117806.09726802631,-1708589.8727094634,120.71049431384776,1264.7681772367916,0.9234623645400899,64.1
21000,84.00000000001073,-1820727.9699774897,124104.03926870892,-1696623.9307087807,127.16370607191755,1264.7681772367916,0.9234623645400899,63.8
22000,88.00000000001562,-1816075.4699774897,129275.3711768337,-1686800.098800656,132.4625322393823,1264.7681772367916,0.9234623645400899,63.5
23000,92.0000000000205,-1811637.9699774897,134796.6708159391,-1676841.2991615506,138.1199542586768,1264.7681772367916,0.9234623645400899,63.2
24000,96.0000000000254,-1804968.4699774897,141105.92477663723,-1663862.5452008524,144.58475686235477,1264.7681772367916,0.9234623645400899,63
25000,100.00000000003028,-1797894.9699774897,147448.36134557068,-1650446.608631919,151.08356015984734,1264.7681772367916,0.9234623645400899,62.8
26000,104.00000000003517,-1793499.9699774897,152260.51772127545,-1641239.4522562143,156.01435566447452,1264.7681772367916,0.9234623645400899,62.6
27000,108.00000000004006,-1786942.9699774897,158456.27256470922,-1628486.6974127805,162.36286093832925,1264.7681772367916,0.9234623645400899,62.3
28000,112.00000000004495,-1779764.4699774897,164184.5087762282,-1615579.9612012615,168.2323213539966,1264.7681772367916,0.9234623645400899,62.1
29000,116.00000000004984,-1773076.4699774897,170469.180777735,-1602607.2891997546,174.67193595370867,1264.7681772367916,0.9234623645400899,61.9
30000,120.00000000005473,-1765825.9699774897,176463.706950299,-1589362.2630271907,180.81425145560667,1264.7681772367916,0.9234623645400899,61.7
